order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002387.XSHE,2016-01-04,73.1165,10302.0,59.8808,67.6016,3055857.265,59.8096,64.7197,59.8452,193755219.37,3.7164
002387.XSHE,2016-01-05,65.8582,16627.0,61.1973,61.8377,5276446.1538,53.9034,56.2872,56.2161,311918801.31,6.417
002387.XSHE,2016-01-06,67.317,10997.0,62.7983,63.6167,3446674.6439,55.0775,62.2646,61.0549,211698325.75,4.1917
002387.XSHE,2016-01-07,69.096,3170.0,56.7498,62.1223,1170033.6182,56.5363,62.1223,56.5719,67664973.76,1.4229
002387.XSHE,2016-01-08,62.4425,10941.0,57.497,59.4538,3662079.7721,51.0926,59.4183,53.3697,207250927.32,4.4536
002387.XSHE,2016-01-11,63.2609,12941.0,56.1805,59.7741,4250719.0883,51.733,56.394,55.5756,242281238.09,5.1695
002387.XSHE,2016-01-12,61.8021,9009.0,57.07,57.9951,2791398.2906,50.5589,56.1805,55.5045,156647993.83,3.3948
002387.XSHE,2016-01-13,62.7628,9743.0,52.3379,57.9595,2989668.9459,51.3772,57.9595,52.3379,164353811.98,3.6359
002387.XSHE,2016-01-14,57.5681,14587.0,53.2274,53.7255,4438993.1624,47.1077,50.5233,47.6414,221918858.59,5.3985
002387.XSHE,2016-01-15,58.5644,9938.0,49.4559,53.9034,3042113.3903,47.8904,52.3023,48.6376,154001835.99,3.6997
002387.XSHE,2016-01-18,54.4015,9558.0,50.0608,51.484,3191201.7094,44.5103,48.3885,47.1788,157029956.9,3.881
002387.XSHE,2016-01-19,55.0775,13250.0,55.0775,55.0775,3890405.4131,45.044,49.9896,49.8117,202333515.37,4.7313
002387.XSHE,2016-01-20,60.5924,14513.0,55.1487,57.1412,4188476.0684,49.5627,55.3266,54.188,230526699.53,5.0938
002387.XSHE,2016-01-21,60.6636,11609.0,51.5196,56.1805,3414287.7493,49.6338,53.4764,51.4128,182917552.83,4.1523
002387.XSHE,2016-01-22,56.6786,8475.0,52.5869,53.4764,2618623.9316,46.3605,52.409,50.2387,134765762.73,3.1846
002387.XSHE,2016-01-25,57.8528,6404.0,52.9427,54.2592,1894536.4672,47.3211,53.8322,51.6619,99009547.17,2.304
002387.XSHE,2016-01-26,58.2441,10324.0,47.6414,52.3023,2797377.4929,47.6414,51.8753,47.6414,137121769.98,3.402
002387.XSHE,2016-01-27,52.409,9319.0,46.6451,48.7443,3422429.9145,42.8737,48.1039,43.0516,153214806.31,4.1622
002387.XSHE,2016-01-28,51.3061,6193.0,42.7669,47.2856,2026212.2507,41.9842,45.6489,42.6958,90284889.38,2.4642
002387.XSHE,2016-01-29,47.0365,6985.0,45.3642,46.1826,2217543.0199,38.4973,42.6602,42.34,97565775.62,2.6969
002387.XSHE,2016-02-01,49.9185,5073.0,45.7912,46.0403,1656212.2507,40.8456,45.3642,44.119,74002213.97,2.0142
002387.XSHE,2016-02-02,50.381,5366.0,47.1788,47.9616,1821157.5499,41.2014,46.0047,45.3642,84273184.1,2.2148
002387.XSHE,2016-02-03,51.9109,4686.0,46.6807,47.0365,1541519.943,42.4467,46.2182,45.2575,70106102.06,1.8747
002387.XSHE,2016-02-04,51.3417,5110.0,47.6058,47.9616,1738209.6866,42.0197,46.823,46.7519,81455151.4,2.1139
002387.XSHE,2016-02-05,52.3735,5334.0,47.5346,49.8117,1694696.2963,42.8381,49.1001,47.5346,80953975.64,2.061
002387.XSHE,2016-02-15,52.3023,4123.0,46.4316,47.0009,1279896.8661,42.7669,44.8305,44.8305,57759286.84,1.5565
