order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300787.XSHE,2019-08-15,39.36,94.0,39.36,39.36,38628.0,17.49,36.08,36.08,1518758.0,0.182
300787.XSHE,2019-08-16,43.3,47.0,43.3,43.3,15556.0,35.42,43.3,43.3,673574.0,0.0733
300787.XSHE,2019-08-19,47.63,55.0,47.63,47.63,20100.0,38.97,47.63,47.63,957363.0,0.0947
300787.XSHE,2019-08-20,52.39,204.0,52.39,52.39,71271.0,42.87,52.39,52.39,3733887.0,0.3359
300787.XSHE,2019-08-21,57.63,336.0,57.63,57.63,114351.0,47.15,57.63,57.63,6590048.0,0.5389
300787.XSHE,2019-08-22,63.39,265.0,63.39,63.39,84746.0,51.87,63.39,63.39,5372048.0,0.3994
300787.XSHE,2019-08-23,69.73,221.0,69.73,69.73,65386.0,57.05,69.73,69.73,4559365.0,0.3081
300787.XSHE,2019-08-26,76.7,35563.0,62.76,66.08,8526562.0,62.76,64.0,62.76,542934452.0,40.1817
300787.XSHE,2019-08-27,69.04,28961.0,60.31,61.12,8254079.0,56.48,59.99,58.68,494487883.0,38.8976
300787.XSHE,2019-08-28,66.34,18884.0,60.65,61.56,6241635.0,54.28,59.0,58.8,376274690.0,29.4139
300787.XSHE,2019-08-29,66.72,25255.0,56.0,60.24,7721909.0,54.59,59.7,55.81,445871941.0,36.3898
300787.XSHE,2019-08-30,61.6,19009.0,55.7,57.02,5906998.0,50.4,55.39,53.86,326123172.0,27.8369
300787.XSHE,2019-09-02,61.27,10914.0,55.72,56.24,3874899.0,50.13,54.5,54.5,215030775.0,18.2606
300787.XSHE,2019-09-03,61.29,13691.0,56.99,57.38,4857622.0,50.15,55.9,55.02,274290177.0,22.8917
300787.XSHE,2019-09-04,62.69,13562.0,57.56,58.48,4893121.0,51.29,56.5,56.38,281850718.0,23.059
300787.XSHE,2019-09-05,63.32,11945.0,57.65,58.3,4596542.0,51.8,58.0,56.81,264468330.0,21.6614
300787.XSHE,2019-09-06,63.42,15327.0,59.33,60.6,5568683.0,51.89,57.7,57.34,328884382.0,26.2426
300787.XSHE,2019-09-09,65.26,13192.0,60.52,60.6,5010065.0,53.4,58.9,58.2,298985724.0,23.6101
300787.XSHE,2019-09-10,66.57,12446.0,60.03,62.5,4709020.0,54.47,60.52,59.25,285384826.0,22.1914
300787.XSHE,2019-09-11,66.03,13010.0,61.11,62.63,4927030.0,54.03,60.87,60.22,302675917.0,23.2188
300787.XSHE,2019-09-12,67.22,11820.0,61.46,61.52,4458677.0,55.0,60.51,58.85,267759374.0,21.0117
300787.XSHE,2019-09-16,67.61,10343.0,61.48,62.26,4090029.0,55.31,61.14,60.6,251265652.0,19.2744
