order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300579.XSHE,2016-12-23,0.0,25.0,19.18,19.18,9400.0,0.0,15.98,15.98,179172.0,0.047
300579.XSHE,2016-12-26,21.1,5.0,21.1,21.1,1606.0,17.26,21.1,21.1,33886.6,0.008
300579.XSHE,2016-12-27,23.21,2.0,23.21,23.21,501.0,18.99,23.21,23.21,11628.21,0.0025
300579.XSHE,2016-12-28,25.53,1.0,25.53,25.53,500.0,20.89,25.53,25.53,12765.0,0.0025
300579.XSHE,2016-12-29,28.08,6.0,28.08,28.08,2300.0,22.98,28.08,28.08,64584.0,0.0115
300579.XSHE,2016-12-30,30.89,8.0,30.89,30.89,3300.0,25.27,30.89,30.89,101937.0,0.0165
300579.XSHE,2017-01-03,33.98,15.0,33.98,33.98,5300.0,27.8,33.98,33.98,180094.0,0.0265
300579.XSHE,2017-01-04,37.38,11.0,37.38,37.38,3000.0,30.58,37.38,37.38,112140.0,0.015
300579.XSHE,2017-01-05,41.12,37.0,41.12,41.12,13700.0,33.64,41.12,41.12,563344.0,0.0685
300579.XSHE,2017-01-06,45.23,98.0,45.23,45.23,35627.0,37.01,45.23,45.23,1611409.21,0.1781
300579.XSHE,2017-01-09,49.75,130.0,49.75,49.75,45005.0,40.71,49.75,49.75,2238998.75,0.225
300579.XSHE,2017-01-10,54.73,1345.0,54.73,54.73,511421.0,44.78,54.73,54.73,27990071.33,2.5571
300579.XSHE,2017-01-11,60.2,39844.0,53.7,60.0,11859571.0,49.26,58.0,53.66,679744182.84,59.2979
300579.XSHE,2017-01-12,59.07,26908.0,57.9,59.07,11997379.0,48.33,52.8,51.4,676653362.33,59.9869
300579.XSHE,2017-01-13,63.69,15537.0,52.11,55.7,7760778.0,52.11,55.0,52.11,415384491.76,38.8039
300579.XSHE,2017-01-16,57.32,14491.0,53.64,54.5,7252781.0,46.9,50.2,50.02,380233088.61,36.2639
300579.XSHE,2017-01-17,59.0,12198.0,59.0,59.0,7512905.0,48.28,52.4,50.86,414966670.28,37.5645
300579.XSHE,2017-01-18,64.9,16900.0,56.75,62.23,8220676.0,53.1,59.0,56.75,487237248.63,41.1034
300579.XSHE,2017-01-19,62.43,11951.0,55.72,58.58,5671513.0,51.08,55.28,53.44,315973948.13,28.3576
300579.XSHE,2017-01-20,61.29,12964.0,61.29,61.29,6952233.0,50.15,55.0,54.7,413222464.09,34.7612
300579.XSHE,2017-01-23,67.42,13411.0,60.89,64.87,6471288.0,55.16,60.5,59.98,401602484.27,32.3564
300579.XSHE,2017-01-24,66.98,11409.0,61.18,63.5,4688489.0,54.8,60.0,59.55,288210403.85,23.4424
300579.XSHE,2017-01-25,67.3,12774.0,63.9,65.27,5837862.0,55.06,61.0,60.15,367016517.06,29.1893
300579.XSHE,2017-01-26,70.29,9179.0,62.8,64.58,4140431.0,57.51,63.25,62.03,261604516.44,20.7022
300579.XSHE,2017-02-03,69.08,8787.0,59.05,63.15,3630574.0,56.52,62.98,59.0,219153065.89,18.1529
300579.XSHE,2017-02-06,64.96,7455.0,60.84,61.2,3319379.0,53.14,60.4,58.99,200225005.14,16.5969
300579.XSHE,2017-02-07,66.92,9980.0,58.61,60.22,4634790.0,54.76,60.13,56.86,271033722.5,23.174
300579.XSHE,2017-02-08,64.47,8645.0,60.59,60.8,4259921.0,52.75,58.19,57.61,254367094.53,21.2996
300579.XSHE,2017-02-09,66.65,6742.0,59.98,61.25,2953131.0,54.53,60.15,59.4,177887041.2,14.7657
300579.XSHE,2017-02-10,65.98,7993.0,57.99,61.4,3534397.0,53.98,59.51,57.99,210694283.24,17.672
300579.XSHE,2017-02-13,63.79,6897.0,59.4,60.32,2889866.0,52.19,58.0,56.6,170667320.77,14.4493
300579.XSHE,2017-02-14,65.34,8959.0,60.87,63.9,4036687.0,53.46,59.95,59.41,248541191.32,20.1834
300579.XSHE,2017-02-15,66.96,10626.0,60.95,63.55,5088177.0,54.78,60.61,59.9,312280892.2,25.4409
300579.XSHE,2017-02-16,67.05,8634.0,58.75,60.2,3771625.0,54.86,60.06,57.6,221528239.31,18.8581
300579.XSHE,2017-02-17,64.63,8023.0,55.81,59.02,3556863.0,52.88,58.3,55.2,201882500.73,17.7843
300579.XSHE,2017-02-20,61.39,6103.0,54.38,56.2,2367787.0,50.23,55.65,52.85,128196601.72,11.8389
300579.XSHE,2017-02-21,59.82,5105.0,56.03,56.68,2247583.0,48.94,54.05,54.05,125413793.11,11.2379
300579.XSHE,2017-02-22,61.63,4252.0,55.1,55.95,1839169.0,50.43,55.88,54.32,101338038.02,9.1958
300579.XSHE,2017-02-23,60.61,8202.0,58.07,58.4,3750971.0,49.59,55.25,54.8,213523620.77,18.7549
300579.XSHE,2017-02-24,63.88,5863.0,57.8,58.58,3286034.0,52.26,57.66,56.45,189221260.6,16.4302
300579.XSHE,2017-02-27,63.58,4946.0,57.8,58.6,2428961.0,52.02,57.78,56.61,139929948.73,12.1448
300579.XSHE,2017-02-28,63.58,7318.0,60.02,60.2,3481996.0,52.02,58.2,58.2,206256379.82,17.41
300579.XSHE,2017-03-01,66.02,6573.0,58.98,61.18,3296319.0,54.02,59.8,58.81,197570190.72,16.4816
300579.XSHE,2017-03-02,64.88,5586.0,59.58,60.75,2638696.0,53.08,59.0,58.36,157225406.0,13.1935
300579.XSHE,2017-03-03,65.54,5413.0,59.72,60.0,2432629.0,53.62,59.15,57.9,143418652.32,12.1631
300579.XSHE,2017-03-06,65.69,11103.0,65.69,65.69,5160315.0,53.75,60.5,60.11,325991745.31,25.8016
300579.XSHE,2017-03-07,72.26,12503.0,66.12,68.39,5383032.0,59.12,65.69,64.41,357795015.8,26.9152
300579.XSHE,2017-03-08,72.73,13057.0,67.59,70.8,5245086.0,59.51,66.21,66.2,356826954.46,26.2254
300579.XSHE,2017-03-09,74.35,9953.0,66.4,69.71,3980391.0,60.83,67.5,66.0,269126620.64,19.902
300579.XSHE,2017-03-10,73.04,8244.0,67.21,67.4,3485202.0,59.76,66.54,64.3,230058556.03,17.426
300579.XSHE,2017-03-13,73.93,8477.0,68.4,69.0,3685071.0,60.49,66.7,65.3,247340428.27,18.4254
300579.XSHE,2017-03-14,75.24,12249.0,67.58,72.72,4893256.0,61.56,67.89,67.42,340153065.81,24.4663
300579.XSHE,2017-03-15,74.34,11939.0,70.25,71.3,4736806.0,60.82,67.0,66.4,328714693.68,23.684
300579.XSHE,2017-03-16,77.28,11347.0,70.71,72.75,4497089.0,63.23,69.67,69.0,318156550.73,22.4854
300579.XSHE,2017-03-17,77.78,10383.0,67.49,71.2,3895864.0,63.64,70.05,67.21,269401296.8,19.4793
300579.XSHE,2017-03-20,74.24,5851.0,69.43,69.45,2386705.0,60.74,66.5,66.49,162822618.3,11.9335
300579.XSHE,2017-03-21,76.37,5350.0,69.83,69.97,2261693.0,62.49,69.08,68.2,156243072.37,11.3085
300579.XSHE,2017-03-22,76.81,7730.0,71.39,72.24,3174362.0,62.85,69.0,68.71,223058099.33,15.8718
300579.XSHE,2017-03-23,78.53,8507.0,68.98,72.72,3847561.0,64.25,71.0,67.81,270569927.51,19.2378
300579.XSHE,2017-03-24,75.88,6534.0,70.56,71.6,2932550.0,62.08,68.22,68.0,205492419.0,14.6628
300579.XSHE,2017-03-27,77.62,7203.0,72.2,73.2,2992920.0,63.5,70.02,69.99,215305765.2,14.9646
300579.XSHE,2017-03-28,79.42,7589.0,69.3,73.48,3135770.0,64.98,71.73,69.04,222711673.4,15.6788
300579.XSHE,2017-03-29,76.23,7051.0,64.9,69.49,3104820.0,62.37,69.1,64.45,206736725.8,15.5241
300579.XSHE,2017-03-30,71.39,5597.0,62.71,64.9,1997870.0,58.41,64.6,62.11,126731683.68,9.9894
300579.XSHE,2017-03-31,68.98,4448.0,62.3,64.08,1826820.0,56.44,63.08,60.57,114135545.0,9.1341
300579.XSHE,2017-04-05,68.53,4858.0,64.2,64.49,1939590.0,56.07,62.78,60.5,122032423.3,9.698
300579.XSHE,2017-04-06,70.62,4046.0,65.45,65.51,1780497.0,57.78,63.75,63.57,115196019.89,8.9025
300579.XSHE,2017-04-07,72.0,5390.0,62.0,65.49,1917700.0,58.91,64.9,61.81,121887500.0,9.5885
300579.XSHE,2017-04-10,68.2,5454.0,56.69,61.8,2388492.0,55.8,60.7,56.6,140504815.62,11.9425
300579.XSHE,2017-04-11,62.36,3649.0,59.0,59.3,1448354.0,51.02,56.81,56.81,84160527.3,7.2418
300579.XSHE,2017-04-12,64.9,3252.0,57.22,59.26,1369736.0,53.1,58.65,54.01,79055435.12,6.8487
300579.XSHE,2017-04-13,62.94,3384.0,58.55,60.34,1493290.0,51.5,57.5,57.0,88111307.82,7.4664
300579.XSHE,2017-04-14,64.41,2340.0,57.87,59.45,953300.0,52.7,58.1,57.52,55558202.0,4.7665
300579.XSHE,2017-04-17,63.66,3268.0,55.13,57.2,1568005.0,52.08,55.3,54.0,86776066.55,7.84
300579.XSHE,2017-04-18,60.64,2142.0,55.5,56.33,1012405.0,49.62,55.0,54.74,56205403.7,5.062
300579.XSHE,2017-04-19,61.05,3543.0,57.22,57.99,1646105.0,49.95,55.58,54.23,93032753.4,8.2305
