order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603908.XSHG,2017-03-07,0.0,13.0,23.57,23.57,10500.0,0.0,23.57,23.57,247485.0,0.0629
603908.XSHG,2017-03-08,25.93,3.0,25.93,25.93,2500.0,21.21,25.93,25.93,64825.0,0.015
603908.XSHG,2017-03-09,28.52,6.0,28.52,28.52,4500.0,23.34,28.52,28.52,128340.0,0.027
603908.XSHG,2017-03-10,31.37,9.0,31.37,31.37,5900.0,25.67,31.37,31.37,185083.0,0.0354
603908.XSHG,2017-03-13,34.51,7.0,34.51,34.51,3000.0,28.23,34.51,34.51,103530.0,0.018
603908.XSHG,2017-03-14,37.96,12.0,37.96,37.96,8100.0,31.06,37.96,37.96,307476.0,0.0485
603908.XSHG,2017-03-15,41.76,15.0,41.76,41.76,10400.0,34.16,41.76,41.76,434304.0,0.0623
603908.XSHG,2017-03-16,45.94,28.0,45.94,45.94,18700.0,37.58,45.94,45.94,859078.0,0.112
603908.XSHG,2017-03-17,50.53,125.0,50.53,50.53,74400.0,41.35,50.53,50.53,3759432.0,0.4458
603908.XSHG,2017-03-20,55.58,82.0,55.58,55.58,46300.0,45.48,55.58,55.58,2573354.0,0.2774
603908.XSHG,2017-03-21,61.14,126.0,61.14,61.14,61400.0,50.02,61.14,61.14,3753996.0,0.3679
603908.XSHG,2017-03-22,67.25,258.0,67.25,67.25,135034.0,55.03,67.25,67.25,9081037.0,0.8091
603908.XSHG,2017-03-23,73.98,185.0,73.98,73.98,95900.0,60.53,73.98,73.98,7094682.0,0.5746
603908.XSHG,2017-03-24,81.38,5490.0,81.38,81.38,3624612.0,66.58,81.38,81.01,294970235.0,21.7173
603908.XSHG,2017-03-27,89.52,33145.0,82.94,88.3,10284932.0,73.24,82.08,80.01,872690924.0,61.6233
603908.XSHG,2017-03-28,91.23,22738.0,75.48,82.0,5767286.0,74.65,82.0,75.4,449008555.0,34.5553
603908.XSHG,2017-03-29,83.03,18756.0,70.15,73.99,4962796.0,67.93,73.0,69.62,353834979.0,29.7351
603908.XSHG,2017-03-30,77.17,12456.0,69.21,71.75,3582186.0,63.14,68.5,67.3,249469549.0,21.4631
603908.XSHG,2017-03-31,76.13,13808.0,63.39,69.95,3731346.0,62.29,68.96,63.05,245721869.0,22.3568
603908.XSHG,2017-04-05,69.73,8877.0,63.89,64.5,2796799.0,57.05,63.16,60.63,175816652.0,16.7573
603908.XSHG,2017-04-06,70.28,9241.0,64.15,66.32,2855430.0,57.5,63.13,62.66,184960541.0,17.1086
603908.XSHG,2017-04-07,70.57,6685.0,63.42,65.47,1976007.0,57.74,64.42,63.3,126737404.0,11.8395
603908.XSHG,2017-04-10,69.76,10901.0,57.1,62.71,3142736.0,57.08,62.71,57.08,186531732.0,18.8301
603908.XSHG,2017-04-11,62.81,7218.0,58.66,58.8,2165313.0,51.39,56.2,56.0,124440686.0,12.9737
603908.XSHG,2017-04-12,64.53,5076.0,56.59,58.48,1587577.0,52.79,58.09,56.44,91151530.0,9.5121
603908.XSHG,2017-04-13,62.25,3811.0,57.28,58.0,1162409.0,50.93,56.2,56.2,66785511.0,6.9647
603908.XSHG,2017-04-14,63.01,2967.0,56.97,57.3,922500.0,51.55,56.95,56.33,52403009.0,5.5273
603908.XSHG,2017-04-17,62.67,5256.0,51.62,54.74,1810529.0,51.27,54.74,51.3,95699624.0,10.848
603908.XSHG,2017-04-18,56.78,2754.0,50.86,52.85,939049.0,46.46,51.2,50.68,48578616.0,5.6264
603908.XSHG,2017-04-19,55.95,4257.0,52.87,53.28,1445582.0,45.77,50.7,50.61,75393696.0,8.6614
603908.XSHG,2017-04-20,58.16,3303.0,52.95,53.6,1175041.0,47.58,52.6,51.27,61821964.0,7.0404
603908.XSHG,2017-04-21,58.25,1672.0,52.81,53.36,527100.0,47.66,52.53,52.53,27855275.0,3.1582
603908.XSHG,2017-04-24,58.09,2547.0,53.07,53.45,763996.0,47.53,52.45,51.11,40003638.0,4.5776
603908.XSHG,2017-04-25,58.38,2798.0,54.09,54.59,824580.0,47.76,53.3,52.82,44461125.0,4.9406
603908.XSHG,2017-04-26,59.5,2603.0,54.18,54.99,831380.0,48.68,53.55,53.55,45187995.0,4.9813
603908.XSHG,2017-04-27,59.6,5984.0,56.16,57.4,2114395.0,48.76,54.11,51.5,115769231.0,12.6686
603908.XSHG,2017-04-28,61.78,3159.0,56.07,57.0,1036515.0,50.54,55.86,55.12,58267373.0,6.2104
603908.XSHG,2017-05-02,61.68,3053.0,56.45,57.45,970697.0,50.46,56.1,56.06,55022321.0,5.816
603908.XSHG,2017-05-03,62.1,3790.0,57.5,57.56,1328878.0,50.81,56.16,56.1,75624684.0,7.9621
603908.XSHG,2017-05-04,63.25,3220.0,56.82,57.98,1083435.0,51.75,57.0,56.6,61962969.0,6.4915
603908.XSHG,2017-05-05,62.5,3256.0,53.61,56.47,1050809.0,51.14,56.15,53.1,58257802.0,6.296
603908.XSHG,2017-05-08,58.97,2500.0,52.01,54.67,891600.0,48.25,53.21,51.11,47649724.0,5.3421
603908.XSHG,2017-05-09,57.21,2400.0,52.91,53.28,875601.0,46.81,51.4,51.26,46027130.0,5.2463
603908.XSHG,2017-05-10,58.2,2597.0,51.5,53.57,911301.0,47.62,52.92,51.18,48048989.0,5.4602
603908.XSHG,2017-05-11,56.65,3314.0,51.56,51.98,1155900.0,46.35,51.39,49.0,58563404.0,6.9257
603908.XSHG,2017-05-12,56.72,2220.0,51.95,52.2,738900.0,46.4,51.31,51.08,38164890.0,4.4272
603908.XSHG,2017-05-15,57.15,1340.0,51.68,52.5,530100.0,46.76,52.11,51.5,27504444.0,3.1762
603908.XSHG,2017-05-16,56.85,2287.0,52.73,52.85,780253.0,46.51,51.3,50.7,40416197.0,4.675
603908.XSHG,2017-05-17,58.0,6748.0,58.0,58.0,4288228.0,47.46,52.66,52.56,245633671.0,25.6934
603908.XSHG,2017-05-18,63.8,11324.0,57.06,59.2,4362748.0,52.2,58.58,56.66,253166753.0,26.1399
603908.XSHG,2017-05-19,62.77,5749.0,56.45,57.99,1916295.0,51.35,56.4,55.68,108610520.0,11.4817
603908.XSHG,2017-05-22,62.1,6609.0,50.93,56.55,2043499.0,50.81,56.48,50.82,109730420.0,12.2439
603908.XSHG,2017-05-23,56.02,6158.0,46.09,50.35,2110785.0,45.84,49.67,46.01,101730849.0,12.647
603908.XSHG,2017-05-24,50.7,3089.0,46.79,47.38,997086.0,41.48,45.5,45.02,46287269.0,5.9742
603908.XSHG,2017-05-25,51.47,3395.0,46.79,47.29,1164004.0,42.11,46.48,44.44,53459329.0,6.9743
603908.XSHG,2017-05-26,51.47,3010.0,47.84,48.09,1016804.0,42.11,47.1,46.5,48145719.0,6.0923
603908.XSHG,2017-05-31,52.62,3133.0,48.05,50.1,1166405.0,43.06,50.0,48.0,57448511.0,6.9886
603908.XSHG,2017-06-01,52.86,2645.0,45.44,47.88,1013000.0,43.25,47.51,45.29,46832655.0,6.0695
603908.XSHG,2017-06-02,49.98,4752.0,49.98,49.98,3328060.0,40.9,45.01,44.03,162755393.0,19.9404
603908.XSHG,2017-06-05,54.98,5520.0,48.89,50.78,2251700.0,44.98,50.43,48.58,111580019.0,13.4913
603908.XSHG,2017-06-06,53.78,4142.0,48.16,49.3,1679100.0,44.0,48.6,46.92,80657519.0,10.0605
603908.XSHG,2017-06-07,52.98,5655.0,50.24,51.0,2631012.0,43.34,48.2,48.01,130994620.0,15.764
603908.XSHG,2017-06-08,55.2602,3491.0,49.5245,50.1898,1367669.0,45.2202,49.8975,49.1919,67303527.0,8.1945
603908.XSHG,2017-06-09,54.4739,2800.0,49.6656,50.5225,1145600.0,44.5751,49.3733,49.1616,56603330.0,6.864
603908.XSHG,2017-06-12,54.6352,4084.0,46.5004,49.081,1463648.0,44.6961,48.6979,46.4299,68795912.0,8.7696
603908.XSHG,2017-06-13,51.1474,2765.0,47.7605,48.3149,1118240.0,41.8534,46.45,46.1476,52905800.0,6.7001
603908.XSHG,2017-06-14,52.5385,3087.0,48.1435,48.5467,1267607.0,42.9824,47.5286,46.571,60026656.0,7.595
603908.XSHG,2017-06-15,52.9619,4055.0,49.2725,50.4721,1708867.0,43.3251,48.1334,47.7302,83875982.0,10.2389
603908.XSHG,2017-06-16,54.2018,3400.0,49.9176,50.6938,1400420.0,44.3432,49.5749,48.6979,69176287.0,8.3908
603908.XSHG,2017-06-19,54.9074,2354.0,49.8471,50.2604,879815.0,44.9279,50.1999,49.1919,43346493.0,5.2715
603908.XSHG,2017-06-20,54.8368,3524.0,49.5648,51.2079,1356415.0,44.8674,50.2805,49.4943,67659901.0,8.1271
603908.XSHG,2017-06-21,54.5243,2023.0,49.2927,49.8471,746553.0,44.6053,49.6858,48.8391,36528615.0,4.4731
603908.XSHG,2017-06-22,54.2219,2285.0,48.0629,49.8168,890111.0,44.3634,49.2927,47.9822,43423364.0,5.3332
603908.XSHG,2017-06-23,52.8712,2321.0,48.1637,48.5669,937763.0,43.2546,47.952,46.6012,44313642.0,5.6187
603908.XSHG,2017-06-26,52.9821,1591.0,48.7483,49.0507,740815.0,43.3453,48.2242,47.5891,35640784.0,4.4387
603908.XSHG,2017-06-27,53.6272,1731.0,48.9499,49.3431,880100.0,43.8695,48.7685,48.3451,42627318.0,5.2732
603908.XSHG,2017-06-28,53.849,2171.0,47.2867,48.7887,863071.0,44.0509,48.7887,47.2161,40958898.0,5.1712
603908.XSHG,2017-06-29,52.0143,1301.0,47.8814,48.3854,617410.0,42.559,47.579,47.3572,29286176.0,3.6993
603908.XSHG,2017-06-30,52.6696,2233.0,48.7786,49.2725,1008243.0,43.0933,47.7705,47.4077,48626235.0,6.041
603908.XSHG,2017-07-03,53.6574,1662.0,49.2019,49.3431,660546.0,43.8997,48.8995,48.3854,32036957.0,3.9577
603908.XSHG,2017-07-04,54.1211,1822.0,48.9701,49.7765,728500.0,44.2828,49.1415,48.8491,35613505.0,4.3649
603908.XSHG,2017-07-05,53.8691,1800.0,49.4741,49.6959,733243.0,44.0711,48.4762,48.4762,35867904.0,4.3933
603908.XSHG,2017-07-06,54.4235,4043.0,50.3713,50.8854,1892243.0,44.5247,49.6052,49.4842,94137858.0,11.3376
603908.XSHG,2017-07-07,55.4114,5699.0,52.1656,52.72,2286920.0,45.3311,50.3612,50.0487,117045229.0,13.7023
603908.XSHG,2017-07-10,57.3871,4074.0,49.6253,51.4902,1616999.0,46.954,51.4095,49.5245,80746971.0,9.6884
603908.XSHG,2017-07-11,54.5848,2633.0,48.1637,49.968,982600.0,44.6658,49.454,48.1536,47714376.0,5.8874
603908.XSHG,2017-07-12,52.9821,2199.0,48.8391,48.8491,795500.0,43.3453,48.3552,47.1859,37802229.0,4.7663
603908.XSHG,2017-07-13,53.728,1799.0,48.1637,48.7685,675300.0,43.9602,48.7282,47.5589,32202698.0,4.0461
603908.XSHG,2017-07-14,52.9821,1038.0,48.0326,48.5568,396200.0,43.3453,48.1234,47.6395,18889713.0,2.3739
603908.XSHG,2017-07-17,52.8409,3523.0,43.2344,47.5286,1400233.0,43.2344,47.5286,43.2344,61367164.0,8.3897
603908.XSHG,2017-07-18,47.5589,1497.0,43.2243,43.7283,585400.0,38.91,43.1437,42.3373,25038977.0,3.5075
603908.XSHG,2017-07-19,47.5488,2016.0,42.8715,43.3251,783300.0,38.8999,43.3251,41.6316,32926990.0,4.6932
603908.XSHG,2017-07-20,47.1556,1520.0,42.5489,44.2324,583700.0,38.5874,42.4381,42.3877,25096456.0,3.4973
603908.XSHG,2017-07-21,46.8028,850.0,42.5993,43.1437,317700.0,38.2951,42.3373,42.3373,13447761.0,1.9035
603908.XSHG,2017-07-24,46.8633,1323.0,42.9723,43.2445,475663.0,38.3354,42.7909,41.8836,20066848.0,2.85
603908.XSHG,2017-07-25,47.2665,950.0,42.5792,43.2445,368300.0,38.6781,43.2445,42.2365,15587499.0,2.2067
603908.XSHG,2017-07-26,46.8331,938.0,42.1054,42.932,330600.0,38.3253,42.5792,41.9139,13881160.0,1.9808
603908.XSHG,2017-07-27,46.319,1659.0,43.3352,43.6275,652418.0,37.8918,41.8635,41.8635,27838199.0,3.909
603908.XSHG,2017-07-28,47.6697,1111.0,42.5489,43.3755,437853.0,39.0007,43.2142,42.4381,18593074.0,2.6234
603908.XSHG,2017-07-31,46.8028,708.0,42.6901,42.9118,289350.0,38.2951,42.8917,42.1558,12234634.0,1.7337
603908.XSHG,2017-08-01,46.9641,878.0,42.6397,42.801,398000.0,38.4261,42.6901,41.8332,16781010.0,2.3847
603908.XSHG,2017-08-02,46.9036,1178.0,41.6518,42.7304,425700.0,38.3757,42.5389,41.6417,17816816.0,2.5506
