order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603167.XSHG,2016-02-26,9.7573,3191.0,8.9864,9.0497,6138639.0,7.9832,8.9758,8.8069,52016277.0,1.2752
603167.XSHG,2016-02-29,9.884,4050.0,8.5429,8.9653,7227328.0,8.0888,8.9019,8.4373,58567644.0,1.5013
603167.XSHG,2016-03-01,9.3982,3092.0,8.733,8.7963,6117080.0,7.6875,8.5534,8.5323,50084938.0,1.2707
603167.XSHG,2016-03-02,9.6094,4313.0,9.1342,9.1659,7744243.0,7.8565,8.7118,8.7013,65667330.0,1.6087
603167.XSHG,2016-03-03,10.0529,4601.0,9.187,9.3771,8155467.0,8.2261,9.1237,9.1025,71408744.0,1.6941
603167.XSHG,2016-03-04,10.1057,4201.0,9.0075,9.2504,9205918.0,8.2683,9.1659,8.8491,78897005.0,1.9123
603167.XSHG,2016-03-07,9.9051,4071.0,9.2293,9.2398,6659117.0,8.1099,9.0497,9.0497,57902853.0,1.3833
603167.XSHG,2016-03-08,10.148,5271.0,9.3982,9.4299,9506872.0,8.3106,9.2609,8.8491,82352184.0,1.9748
603167.XSHG,2016-03-09,10.338,4241.0,9.3665,9.5144,7809195.0,8.4584,9.1765,9.092,68336442.0,1.6222
603167.XSHG,2016-03-10,10.3064,3609.0,9.092,9.3877,6785075.0,8.4267,9.3032,9.0603,59379064.0,1.4094
603167.XSHG,2016-03-11,10.0001,3154.0,9.1025,9.1342,5362050.0,8.1838,9.0286,8.923,45935318.0,1.1138
603167.XSHG,2016-03-14,10.0107,4193.0,9.3665,9.4933,8284087.0,8.1944,9.2187,9.1659,73564547.0,1.7208
603167.XSHG,2016-03-15,10.3064,5100.0,9.4405,9.6728,8678135.0,8.4267,9.3771,9.3454,78094437.0,1.8027
603167.XSHG,2016-03-16,10.3803,3504.0,9.3032,9.5566,6362039.0,8.5006,9.4616,9.1765,56401329.0,1.3216
603167.XSHG,2016-03-17,10.2324,4389.0,9.5777,9.6094,7782847.0,8.3739,9.3243,9.3137,69957267.0,1.6167
603167.XSHG,2016-03-18,10.5387,6715.0,9.8206,9.9051,15806563.0,8.6168,9.5883,9.5566,146215740.0,3.2835
603167.XSHG,2016-03-21,10.8027,6182.0,10.0001,10.0107,14927038.0,8.8386,9.9051,9.8312,140003233.0,3.1008
603167.XSHG,2016-03-22,11.0033,4613.0,9.8629,9.9685,8804167.0,8.9969,9.884,9.8206,82450456.0,1.8289
603167.XSHG,2016-03-23,10.8449,3336.0,9.8945,9.9157,7093523.0,8.8808,9.8523,9.7784,66246804.0,1.4735
603167.XSHG,2016-03-24,10.8872,9441.0,10.0846,10.412,19533208.0,8.9019,9.7995,9.715,186667950.0,4.0576
603167.XSHG,2016-03-25,11.0983,5419.0,10.074,10.2008,9842266.0,9.0814,9.9896,9.884,93814912.0,2.0445
603167.XSHG,2016-03-28,11.0772,5638.0,9.8734,10.1585,11418906.0,9.0709,10.074,9.8101,108411422.0,2.372
603167.XSHG,2016-03-29,10.866,4246.0,9.6411,9.8945,7510051.0,8.8914,9.8945,9.5777,69078673.0,1.56
603167.XSHG,2016-03-30,10.602,3906.0,9.9262,9.9473,6942328.0,8.6802,9.7045,9.6939,64620721.0,1.4421
603167.XSHG,2016-03-31,10.9188,6144.0,10.0846,10.2324,11203523.0,8.9336,9.9685,9.9157,107058863.0,2.3273
603167.XSHG,2016-04-01,11.0983,4060.0,9.9685,10.0529,7544753.0,9.0814,10.0107,9.7784,70890074.0,1.5673
603167.XSHG,2016-04-05,10.9611,6340.0,10.2852,10.3064,11944822.0,8.9758,9.9473,9.9262,115318279.0,2.4813
603167.XSHG,2016-04-06,11.3095,4952.0,10.2641,10.338,9362826.0,9.2609,10.243,10.148,90766794.0,1.9449
603167.XSHG,2016-04-07,11.2884,5566.0,10.1585,10.3908,10918130.0,9.2398,10.2747,10.1374,106220008.0,2.268
603167.XSHG,2016-04-08,11.1723,4166.0,9.9896,10.1057,6706776.0,9.1448,10.0318,9.8945,63444630.0,1.3932
603167.XSHG,2016-04-11,10.9928,5095.0,10.3064,10.3169,10594096.0,8.9864,10.0529,10.0529,102794133.0,2.2007
603167.XSHG,2016-04-12,11.3412,3457.0,10.2113,10.2852,5788279.0,9.2715,10.2852,10.1057,55854454.0,1.2024
603167.XSHG,2016-04-13,11.2356,7930.0,10.5281,10.6232,14979901.0,9.187,10.2852,10.2641,148485408.0,3.1117
603167.XSHG,2016-04-14,11.5841,4201.0,10.5492,10.5809,7058158.0,9.4721,10.5598,10.3803,70009185.0,1.4662
603167.XSHG,2016-04-15,11.6052,4344.0,10.5809,10.602,8581252.0,9.4933,10.5598,10.412,85258622.0,1.7826
603167.XSHG,2016-04-18,11.6369,4096.0,10.4225,10.5492,7212240.0,9.5249,10.5492,10.3486,71213655.0,1.4982
603167.XSHG,2016-04-19,11.4679,6593.0,10.2219,10.4542,12750004.0,9.3771,10.4542,10.1374,123989035.0,2.6485
603167.XSHG,2016-04-20,11.2462,7486.0,9.6517,10.2747,13458926.0,9.1976,10.2324,9.4827,126003537.0,2.7958
603167.XSHG,2016-04-21,10.6126,4031.0,9.5672,9.7467,6447314.0,8.6907,9.6094,9.5566,58985845.0,1.3393
603167.XSHG,2016-04-22,10.5281,3307.0,9.6305,9.6411,4982261.0,8.6062,9.5249,9.451,45091075.0,1.035
603167.XSHG,2016-04-25,10.5915,3373.0,9.5672,9.6094,5249393.0,8.6696,9.5566,9.3771,47098777.0,1.0904
603167.XSHG,2016-04-26,10.5281,6048.0,9.884,9.8945,10258412.0,8.6062,9.7045,9.6622,95008584.0,2.131
603167.XSHG,2016-04-27,10.8766,5017.0,9.7784,9.9368,8495649.0,8.8914,9.884,9.7573,79223138.0,1.7648
603167.XSHG,2016-04-28,10.7604,6983.0,10.0318,10.0846,12145983.0,8.7963,9.8101,9.7678,114282304.0,2.5231
603167.XSHG,2016-04-29,11.035,3553.0,9.979,10.0213,6517475.0,9.0286,9.9473,9.9157,61475843.0,1.3539
603167.XSHG,2016-05-03,10.9822,5320.0,10.2852,10.3064,9675754.0,8.9758,9.9368,9.9051,93109273.0,2.0099
603167.XSHG,2016-05-04,11.3095,4842.0,10.2747,10.4014,8841741.0,9.2609,10.2536,10.2008,86222925.0,1.8367
603167.XSHG,2016-05-05,11.299,5303.0,10.412,10.507,9726076.0,9.2504,10.243,10.2219,95653001.0,2.0204
603167.XSHG,2016-05-06,11.4574,7824.0,9.9368,10.4542,16417145.0,9.3665,10.4436,9.9262,157942491.0,3.4103
603167.XSHG,2016-05-09,10.9294,4862.0,9.7045,9.8734,9981927.0,8.9442,9.8206,9.6411,92027763.0,2.0735
603167.XSHG,2016-05-10,10.676,4365.0,9.9051,10.0107,9215684.0,8.733,9.7678,9.6833,85808286.0,1.9144
603167.XSHG,2016-05-11,10.8977,4541.0,9.8945,10.0213,9166352.0,8.9125,9.9157,9.7784,86093441.0,1.9041
603167.XSHG,2016-05-12,10.8872,3778.0,9.7889,9.8206,8445771.0,8.9019,9.715,9.5672,77692865.0,1.7544
603167.XSHG,2016-05-13,10.771,3429.0,9.715,9.9368,6702941.0,8.8069,9.7784,9.6305,62243786.0,1.3924
603167.XSHG,2016-05-16,10.6865,3565.0,9.884,9.8945,6919776.0,8.7435,9.6728,9.6305,64069847.0,1.4374
603167.XSHG,2016-05-17,10.8766,3646.0,9.8734,9.9368,6597413.0,8.8914,9.8417,9.7361,61581939.0,1.3705
603167.XSHG,2016-05-18,10.866,4071.0,9.5461,9.8417,7526286.0,8.8914,9.8312,9.451,68595397.0,1.5634
603167.XSHG,2016-05-19,10.4964,2524.0,9.5672,9.6833,4647011.0,8.5957,9.5883,9.5461,42336721.0,0.9653
603167.XSHG,2016-05-20,10.5281,2516.0,9.62,9.6305,4748547.0,8.6062,9.4721,9.4088,42921745.0,0.9864
603167.XSHG,2016-05-23,10.5809,2864.0,9.7361,9.7678,5654783.0,8.659,9.6517,9.62,52003491.0,1.1747
603167.XSHG,2016-05-24,10.7076,2373.0,9.62,9.7467,4920219.0,8.7646,9.7361,9.5566,44848783.0,1.0221
603167.XSHG,2016-05-25,10.5809,2366.0,9.6305,9.7361,5470646.0,8.659,9.6728,9.5883,50067845.0,1.1364
603167.XSHG,2016-05-26,10.5915,2846.0,9.6305,9.6833,6264085.0,8.6696,9.6622,9.4616,56752764.0,1.3012
603167.XSHG,2016-05-27,10.5915,2937.0,9.6939,9.7361,4778741.0,8.6696,9.6094,9.5883,43779698.0,0.9927
603167.XSHG,2016-05-30,10.6654,2717.0,9.6622,9.715,3715345.0,8.7224,9.6094,9.5883,33962593.0,0.7718
603167.XSHG,2016-05-31,10.6337,5654.0,10.0213,10.0424,11276093.0,8.7013,9.6939,9.6728,105864320.0,2.3424
603167.XSHG,2016-06-01,11.0244,4856.0,10.0318,10.1163,9263056.0,9.0181,10.0318,9.979,88070281.0,1.9242
603167.XSHG,2016-06-02,11.035,3203.0,10.074,10.0846,6689135.0,9.0286,10.0318,9.9896,63554745.0,1.3895
603167.XSHG,2016-06-03,11.0772,6573.0,10.243,10.338,12478513.0,9.0709,10.074,10.0318,120624226.0,2.5921
603167.XSHG,2016-06-06,11.2673,6237.0,10.1268,10.2958,9722451.0,9.2187,10.2852,10.0529,93458489.0,2.0196
603167.XSHG,2016-06-07,11.1406,3803.0,10.1374,10.1796,5753824.0,9.1131,10.074,10.0213,55019111.0,1.1952
603167.XSHG,2016-06-08,11.1511,4854.0,10.1691,10.243,7043263.0,9.1237,10.1268,10.0424,67757390.0,1.4631
603167.XSHG,2016-06-13,11.1828,5795.0,9.6411,10.074,9521733.0,9.1553,10.0424,9.6094,89082944.0,1.9779
603167.XSHG,2016-06-14,10.602,2776.0,9.715,9.7256,4859031.0,8.6802,9.6094,9.6094,44523770.0,1.0094
603167.XSHG,2016-06-15,10.6865,5162.0,10.0635,10.074,8820637.0,8.7435,9.6305,9.6305,83101766.0,1.8323
603167.XSHG,2016-06-16,11.0667,4460.0,10.0846,10.2113,7516905.0,9.0603,10.0213,9.9896,71907126.0,1.5615
603167.XSHG,2016-06-17,11.0983,4710.0,10.2113,10.2641,8795550.0,9.0814,10.1268,10.1057,84814454.0,1.8271
603167.XSHG,2016-06-20,11.2282,3591.0,10.2327,10.2541,5507264.0,9.1945,10.2541,10.0829,52393123.0,1.144
603167.XSHG,2016-06-21,11.2603,4550.0,10.1364,10.3933,7791794.0,9.2052,10.2756,10.0936,74730052.0,1.6186
603167.XSHG,2016-06-22,11.1533,6425.0,10.4789,10.4896,11950684.0,9.1196,10.1257,10.115,115557708.0,2.4825
603167.XSHG,2016-06-23,11.5279,6311.0,10.511,10.586,12014022.0,9.43,10.4575,10.3184,117334114.0,2.4956
603167.XSHG,2016-06-24,11.56,8033.0,10.4468,10.5431,14286586.0,9.4621,10.5324,10.1899,138900795.0,2.9677
603167.XSHG,2016-06-27,11.4958,7289.0,10.6823,10.7358,13043730.0,9.3978,10.3933,10.3612,128894244.0,2.7095
603167.XSHG,2016-06-28,11.7527,8617.0,10.6823,10.8643,15144841.0,9.6119,10.6288,10.5646,151653604.0,3.146
603167.XSHG,2016-06-29,11.7527,5926.0,10.7037,10.7358,10429519.0,9.6119,10.7037,10.586,103854057.0,2.1665
603167.XSHG,2016-06-30,11.7741,4077.0,10.6502,10.7679,7751867.0,9.6333,10.7572,10.5967,77234236.0,1.6103
603167.XSHG,2016-07-01,11.7206,4558.0,10.6074,10.7572,6822002.0,9.5905,10.693,10.5646,67923225.0,1.4171
603167.XSHG,2016-07-04,11.667,7018.0,10.8428,10.9071,11530924.0,9.5477,10.5753,10.5003,116215904.0,2.3953
603167.XSHG,2016-07-05,11.9239,6104.0,10.9392,11.0034,10246680.0,9.7618,10.8643,10.8,104564593.0,2.1285
603167.XSHG,2016-07-06,12.031,4794.0,10.9285,10.9499,8416905.0,9.8474,10.9392,10.8321,85699729.0,1.7484
603167.XSHG,2016-07-07,12.0203,6223.0,10.9071,11.0676,9021449.0,9.8367,10.875,10.8214,92107046.0,1.874
603167.XSHG,2016-07-08,11.9988,3956.0,10.8964,10.9499,6259277.0,9.8153,10.9178,10.8214,63699581.0,1.3002
603167.XSHG,2016-07-11,11.9881,4941.0,10.8321,10.9927,8436787.0,9.8046,10.8857,10.8214,85900510.0,1.7526
603167.XSHG,2016-07-12,11.9132,5887.0,10.9071,10.9071,11145052.0,9.7511,10.8321,10.6395,112450109.0,2.3151
603167.XSHG,2016-07-13,11.9988,5379.0,10.9499,11.0569,9824854.0,9.8153,10.9071,10.8857,100591786.0,2.0409
603167.XSHG,2016-07-14,12.0417,6234.0,11.0997,11.1854,10861801.0,9.8581,10.9392,10.8964,112312136.0,2.2563
603167.XSHG,2016-07-15,12.2129,5335.0,10.9713,11.1318,9120870.0,9.9866,11.1318,10.9285,93756970.0,1.8947
603167.XSHG,2016-07-18,12.0738,4503.0,10.8536,10.9713,7958055.0,9.8795,10.9285,10.7786,80674326.0,1.6531
603167.XSHG,2016-07-19,11.9346,3707.0,10.8857,10.8857,6829802.0,9.7725,10.8428,10.7679,69062538.0,1.4187
603167.XSHG,2016-07-20,11.9774,3870.0,10.875,10.9713,6424580.0,9.7939,10.8536,10.8,65292549.0,1.3346
603167.XSHG,2016-07-21,11.9667,4311.0,10.9285,11.0034,7773258.0,9.7832,10.8857,10.8321,79397690.0,1.6147
603167.XSHG,2016-07-22,12.0203,5105.0,10.7572,10.9606,7762545.0,9.8367,10.9606,10.7465,78520044.0,1.6125
603167.XSHG,2016-07-25,11.8383,2973.0,10.8214,10.875,4874370.0,9.6868,10.7679,10.7572,49276358.0,1.0125
603167.XSHG,2016-07-26,11.9025,6157.0,11.0676,11.0783,11472641.0,9.7404,10.8214,10.8107,117802240.0,2.3832
603167.XSHG,2016-07-27,12.1701,9763.0,10.6288,11.2068,15878023.0,9.9651,11.0676,10.5753,161210774.0,3.2983
603167.XSHG,2016-07-28,11.6884,5056.0,10.7251,10.7572,7789029.0,9.5691,10.6288,10.5753,77640157.0,1.618
603167.XSHG,2016-07-29,11.7955,3924.0,10.6716,10.8107,8091227.0,9.6547,10.693,10.5753,80718417.0,1.6808
603167.XSHG,2016-08-01,11.742,4270.0,10.5003,10.7037,7196153.0,9.6012,10.6395,10.404,70702864.0,1.4948
603167.XSHG,2016-08-02,11.5493,3187.0,10.6074,10.6181,4185906.0,9.4514,10.4896,10.4682,41259708.0,0.8695
603167.XSHG,2016-08-03,11.667,3122.0,10.6716,10.6823,4698996.0,9.5477,10.5753,10.5431,46686344.0,0.9761
603167.XSHG,2016-08-04,11.742,3241.0,10.7358,10.7572,4753566.0,9.6012,10.6716,10.586,47379141.0,0.9874
603167.XSHG,2016-08-05,11.8062,3455.0,10.6716,10.7679,4347886.0,9.6654,10.7358,10.6716,43509854.0,0.9032
603167.XSHG,2016-08-08,11.742,3316.0,10.7893,10.8,5042236.0,9.6012,10.6502,10.5967,50444387.0,1.0474
603167.XSHG,2016-08-09,11.8704,8835.0,11.1104,11.1211,16682329.0,9.7083,10.7786,10.7572,171682039.0,3.4654
603167.XSHG,2016-08-10,12.2236,5526.0,11.0141,11.1533,9642306.0,9.9973,11.0783,10.9392,99287566.0,2.003
603167.XSHG,2016-08-11,12.1166,4982.0,10.8321,11.0676,7625096.0,9.9116,10.982,10.8214,77825276.0,1.5839
603167.XSHG,2016-08-12,11.9132,4130.0,11.0141,11.0248,6728985.0,9.7511,10.8321,10.8107,68544178.0,1.3978
603167.XSHG,2016-08-15,12.1166,8840.0,11.2496,11.2817,17518992.0,9.9116,11.0034,10.982,182758395.0,3.6392
603167.XSHG,2016-08-16,12.3735,5539.0,11.2496,11.3352,11361368.0,10.1257,11.2924,11.1533,119329273.0,2.3601
603167.XSHG,2016-08-17,12.3735,5062.0,11.2924,11.378,10383431.0,10.1257,11.2496,11.1854,109488897.0,2.1569
603167.XSHG,2016-08-18,12.427,5407.0,11.2175,11.4744,9697408.0,10.1685,11.3031,11.164,102223052.0,2.0144
603167.XSHG,2016-08-19,12.3414,3359.0,11.2282,11.2603,5505605.0,10.0936,11.2389,11.1211,57534834.0,1.1437
603167.XSHG,2016-08-22,12.3521,2638.0,11.1533,11.2603,5359468.0,10.1043,11.2068,11.1426,56033097.0,1.1133
603167.XSHG,2016-08-23,12.2664,3579.0,11.2175,11.3138,6609487.0,10.0401,11.1318,11.1318,69249016.0,1.373
603167.XSHG,2016-08-24,12.3414,2712.0,11.1533,11.271,5038252.0,10.0936,11.1854,11.1426,52741568.0,1.0466
603167.XSHG,2016-08-25,12.2664,3864.0,11.089,11.1533,7899863.0,10.0401,11.1426,11.0034,81633362.0,1.641
603167.XSHG,2016-08-26,12.2022,9781.0,11.3245,11.5386,19063384.0,9.9758,11.2175,11.2175,202931194.0,3.96
603167.XSHG,2016-08-29,12.4591,6840.0,11.4423,11.5172,13956913.0,10.1899,11.2389,11.2389,148854957.0,2.8992
603167.XSHG,2016-08-30,12.5876,7530.0,11.2175,11.453,13221675.0,10.297,11.4101,11.164,139169012.0,2.7465
603167.XSHG,2016-08-31,12.3414,3208.0,11.2389,11.271,6422793.0,10.0936,11.2175,11.1533,67253828.0,1.3342
603167.XSHG,2016-09-01,12.3628,5097.0,11.1104,11.378,9261100.0,10.115,11.2603,11.0997,97220818.0,1.9238
603167.XSHG,2016-09-02,12.2236,4454.0,11.1104,11.1426,6724661.0,9.9973,11.0783,11.0248,69648691.0,1.3969
603167.XSHG,2016-09-05,12.2236,2957.0,11.1426,11.1747,5305801.0,9.9973,11.1104,11.089,55149036.0,1.1022
603167.XSHG,2016-09-06,12.2557,4896.0,11.3138,11.3138,8595640.0,10.0294,11.1318,11.0248,89771559.0,1.7856
603167.XSHG,2016-09-07,12.4484,4618.0,11.3138,11.3673,9349314.0,10.1792,11.3031,11.2603,98953363.0,1.9421
603167.XSHG,2016-09-08,12.4484,4030.0,11.3994,11.4208,8369329.0,10.1792,11.3245,11.271,88656433.0,1.7385
603167.XSHG,2016-09-09,12.5447,3866.0,11.2603,11.4423,7005289.0,10.2648,11.4101,11.2496,74205851.0,1.4552
603167.XSHG,2016-09-12,12.3842,5758.0,10.9071,11.2175,10564766.0,10.1364,11.0569,10.8964,108942283.0,2.1946
603167.XSHG,2016-09-13,11.9988,2611.0,11.0355,11.0569,4641498.0,9.8153,11.0141,10.9285,47657776.0,0.9642
603167.XSHG,2016-09-14,12.138,2184.0,10.9499,11.0569,3790210.0,9.933,11.0034,10.9499,38956999.0,0.7873
603167.XSHG,2016-09-19,12.0417,1953.0,11.0355,11.0569,3387922.0,9.8581,10.9713,10.9606,34874424.0,0.7038
603167.XSHG,2016-09-20,12.138,2079.0,11.0569,11.0997,3764103.0,9.933,11.0355,11.0248,38884408.0,0.7819
603167.XSHG,2016-09-21,12.1594,2124.0,11.0997,11.1533,3513564.0,9.9544,11.0569,11.0462,36451123.0,0.7299
603167.XSHG,2016-09-22,12.2129,2896.0,11.1211,11.2282,4984743.0,9.9866,11.1747,11.0997,51979274.0,1.0355
603167.XSHG,2016-09-23,12.2343,1843.0,11.1211,11.1747,3549393.0,10.008,11.1426,11.089,36857400.0,0.7373
603167.XSHG,2016-09-26,12.2343,3956.0,10.8321,11.1318,5717590.0,10.008,11.1211,10.8214,58598946.0,1.1877
603167.XSHG,2016-09-27,11.9132,2193.0,10.9285,10.9392,3194030.0,9.7511,10.8857,10.8107,32437960.0,0.6635
603167.XSHG,2016-09-28,12.0203,1932.0,10.9392,11.0141,2996046.0,9.8367,10.9606,10.9071,30654759.0,0.6224
603167.XSHG,2016-09-29,12.031,2103.0,11.0462,11.0783,3656279.0,9.8474,10.9713,10.9499,37716247.0,0.7595
603167.XSHG,2016-09-30,12.1487,1834.0,11.1104,11.1318,3378829.0,9.9437,11.0462,11.0034,34924291.0,0.7019
603167.XSHG,2016-10-10,12.2236,14649.0,11.8062,11.9881,24808266.0,9.9973,11.1426,11.1104,268873734.0,5.1534
603167.XSHG,2016-10-11,12.9836,10656.0,11.7955,11.8704,19786000.0,10.6288,11.6884,11.6135,216673322.0,4.1101
603167.XSHG,2016-10-12,12.9729,5554.0,11.6777,11.7634,8417011.0,10.6181,11.6456,11.6135,91911310.0,1.7484
603167.XSHG,2016-10-13,12.8444,5667.0,11.7098,11.8169,9813143.0,10.511,11.6777,11.6456,107503602.0,2.0385
603167.XSHG,2016-10-14,12.8766,5357.0,11.6028,11.6991,7462387.0,10.5431,11.6456,11.4744,80651157.0,1.5501
603167.XSHG,2016-10-17,12.7588,4276.0,11.4637,11.6884,6732072.0,10.4468,11.5921,11.4101,72603919.0,1.3984
603167.XSHG,2016-10-18,12.609,4632.0,11.6777,11.7098,8096546.0,10.3184,11.4637,11.453,87815891.0,1.6819
603167.XSHG,2016-10-19,12.8444,3224.0,11.6456,11.7313,6063686.0,10.511,11.6884,11.6028,66053111.0,1.2596
603167.XSHG,2016-10-20,12.8123,5199.0,11.7098,11.8704,9339860.0,10.4789,11.6349,11.6242,102488057.0,1.9401
603167.XSHG,2016-10-21,12.8766,4098.0,11.5921,11.7206,6954065.0,10.5431,11.6884,11.4637,75353548.0,1.4446
603167.XSHG,2016-10-24,12.7481,3834.0,11.6349,11.6884,8329219.0,10.4361,11.5921,11.5172,90522647.0,1.7302
603167.XSHG,2016-10-25,12.8016,3138.0,11.6884,11.7313,5904306.0,10.4682,11.6456,11.6135,64441521.0,1.2265
603167.XSHG,2016-10-26,12.8551,12699.0,12.0203,12.1059,25200531.0,10.5217,11.7206,11.6884,279506355.0,5.2348
603167.XSHG,2016-10-27,13.2191,7001.0,11.7848,11.9667,12847603.0,10.8214,11.9346,11.742,141838349.0,2.6688
603167.XSHG,2016-10-28,12.9622,4481.0,11.6777,11.8383,7156214.0,10.6074,11.7848,11.6242,78228801.0,1.4865
603167.XSHG,2016-10-31,12.8444,3523.0,11.6349,11.6777,5083403.0,10.511,11.667,11.5279,55134403.0,1.056
603167.XSHG,2016-11-01,12.8016,3078.0,11.6991,11.7098,6195070.0,10.4682,11.6242,11.6028,67531340.0,1.2869
603167.XSHG,2016-11-02,12.8658,4297.0,11.5921,11.7848,7865838.0,10.5324,11.6777,11.56,85790872.0,1.634
603167.XSHG,2016-11-03,12.7481,5787.0,11.7313,11.8918,11161707.0,10.4361,11.6242,11.5707,122732383.0,2.3186
603167.XSHG,2016-11-04,12.9087,4861.0,11.6349,11.7527,8675152.0,10.5538,11.6884,11.5814,94476537.0,1.8021
603167.XSHG,2016-11-07,12.8016,2868.0,11.6563,11.7206,4804263.0,10.4682,11.6456,11.6028,52326046.0,0.998
603167.XSHG,2016-11-08,12.823,4379.0,11.7527,11.8062,8605808.0,10.4896,11.7206,11.6884,94467595.0,1.7877
603167.XSHG,2016-11-09,12.9301,6870.0,11.7206,11.956,12596493.0,10.5753,11.7634,11.6135,138799340.0,2.6166
603167.XSHG,2016-11-10,12.898,7034.0,11.956,11.9988,13191658.0,10.5538,11.8169,11.7955,146884195.0,2.7403
603167.XSHG,2016-11-11,13.1548,6645.0,12.0631,12.138,13178497.0,10.7572,11.9453,11.8811,147874941.0,2.7375
