order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688711.XSHG,2021-09-01,0.0,45685.0,76.9,90.5,14779834.0,0.0,78.0,76.0,1186436904.0,73.0444
688711.XSHG,2021-09-02,0.0,24248.0,101.06,101.06,12876347.0,0.0,74.1,73.0,1092456259.0,63.6371
688711.XSHG,2021-09-03,0.0,14130.0,93.15,105.0,7626433.0,0.0,94.8,92.21,747059979.0,37.6911
688711.XSHG,2021-09-06,0.0,11744.0,98.71,101.5,5533396.0,0.0,97.0,90.58,539320879.0,27.347
688711.XSHG,2021-09-07,0.0,10995.0,95.1,105.0,4661828.0,0.0,96.8,93.0,462153619.0,23.0395
688711.XSHG,2021-09-08,114.12,9589.0,89.52,98.96,4690761.0,76.08,96.0,89.0,434271128.0,23.1825
688711.XSHG,2021-09-09,107.42,7715.0,83.7,90.5,4184220.0,71.62,88.15,80.69,353189750.0,20.6791
688711.XSHG,2021-09-10,100.44,10216.0,90.98,94.05,5625420.0,66.96,83.36,80.53,496448686.0,27.8018
688711.XSHG,2021-09-13,109.18,5356.0,84.39,88.9,3116120.0,72.78,88.05,82.0,263770103.0,15.4004
688711.XSHG,2021-09-14,101.27,4874.0,84.0,88.6,2490358.0,67.51,83.97,82.75,214220166.0,12.3078
688711.XSHG,2021-09-15,100.8,5623.0,89.9,94.0,3386197.0,67.2,85.7,84.55,304076924.0,16.7351
688711.XSHG,2021-09-16,107.88,4850.0,90.96,94.49,2971943.0,71.92,89.05,88.05,271351048.0,14.6878
688711.XSHG,2021-09-17,109.15,5290.0,91.4,98.0,2414739.0,72.77,91.8,88.8,224726490.0,11.934
688711.XSHG,2021-09-22,109.68,7182.0,94.54,98.87,2843846.0,73.12,87.52,87.52,270431394.0,14.0548
688711.XSHG,2021-09-23,113.45,4912.0,97.8,99.98,2507387.0,75.63,96.22,93.0,243222273.0,12.3919
688711.XSHG,2021-09-24,117.36,7465.0,94.0,99.44,3583279.0,78.24,97.08,90.1,336003709.0,17.7092
688711.XSHG,2021-09-27,112.8,4896.0,97.88,98.91,3018026.0,75.2,95.39,92.5,291806371.0,14.9156
688711.XSHG,2021-09-28,117.46,3986.0,92.9,99.88,1970822.0,78.3,97.0,92.9,188745327.0,9.7401
688711.XSHG,2021-09-29,111.48,5383.0,87.8,91.5,2610670.0,74.32,90.51,85.0,229038009.0,12.9024
688711.XSHG,2021-09-30,105.36,8044.0,105.36,105.36,4764534.0,70.24,88.6,86.9,469374312.0,23.5471
688711.XSHG,2021-10-08,126.43,7390.0,107.76,109.4,3289861.0,84.29,106.0,101.2,345266315.0,16.259
688711.XSHG,2021-10-11,129.31,6786.0,112.0,117.39,2934462.0,86.21,106.5,103.3,326247908.0,14.5026
688711.XSHG,2021-10-12,134.4,6713.0,109.0,118.0,2967891.0,89.6,112.49,107.03,332674699.0,14.6678
688711.XSHG,2021-10-13,130.8,7753.0,130.8,130.8,3187078.0,87.2,109.6,108.21,376028732.0,15.7511
688711.XSHG,2021-10-14,156.96,8701.0,133.01,138.8,2869327.0,104.64,133.0,126.01,380758881.0,14.1807
688711.XSHG,2021-10-15,159.61,13210.0,143.0,158.0,4299492.0,106.41,132.5,130.11,616094392.0,21.2488
688711.XSHG,2021-10-18,171.6,8235.0,145.47,145.77,2571865.0,114.4,141.57,133.33,361654660.0,12.7106
688711.XSHG,2021-10-19,174.56,9354.0,141.29,155.0,2870359.0,116.38,151.0,138.5,417687790.0,14.1858
688711.XSHG,2021-10-20,169.55,6304.0,141.99,146.0,2024702.0,113.03,137.52,136.18,285303876.0,10.0064
688711.XSHG,2021-10-21,170.39,6427.0,136.5,145.0,2067132.0,113.59,141.0,135.58,287330317.0,10.2161
688711.XSHG,2021-10-22,163.8,8257.0,137.31,145.47,2785722.0,109.2,134.49,134.37,390220356.0,13.7675
688711.XSHG,2021-10-25,164.77,7701.0,142.0,143.85,2481989.0,109.85,135.38,132.5,346429720.0,12.2664
688711.XSHG,2021-10-26,170.4,8930.0,134.65,144.88,3259890.0,113.6,141.01,130.3,438545863.0,16.1109
688711.XSHG,2021-10-27,161.58,4553.0,131.99,135.0,1555037.0,107.72,135.0,126.7,204412400.0,7.6853
688711.XSHG,2021-10-28,158.39,6327.0,122.15,134.5,2151628.0,105.59,132.03,121.01,272149922.0,10.6337
688711.XSHG,2021-10-29,146.58,3955.0,124.62,128.48,1293383.0,97.72,120.45,120.45,162507939.0,6.3921
688711.XSHG,2021-11-01,149.54,9503.0,139.29,145.98,3101636.0,99.7,125.58,124.0,421128087.0,15.3288
688711.XSHG,2021-11-02,167.15,6643.0,141.63,149.5,2136382.0,111.43,138.9,138.9,306633136.0,10.5584
688711.XSHG,2021-11-03,169.96,9533.0,162.4,162.4,2985119.0,113.3,141.78,141.78,458960647.0,14.753
688711.XSHG,2021-11-04,194.88,8235.0,158.9,164.57,2584500.0,129.92,160.0,154.33,412029199.0,12.773
688711.XSHG,2021-11-05,190.68,8770.0,152.25,169.0,2635245.0,127.12,160.3,148.49,411716254.0,13.0238
688711.XSHG,2021-11-08,182.7,4909.0,150.23,152.5,1374835.0,121.8,150.99,145.51,204308069.0,6.7947
688711.XSHG,2021-11-09,180.28,5872.0,151.0,155.5,1641593.0,120.18,150.23,146.2,248516657.0,8.113
688711.XSHG,2021-11-10,181.2,4770.0,150.48,154.5,1328436.0,120.8,148.03,146.8,200667246.0,6.5654
688711.XSHG,2021-11-11,180.58,8179.0,162.99,165.37,2344983.0,120.38,148.9,148.9,371104777.0,11.5893
688711.XSHG,2021-11-12,195.59,5066.0,163.96,165.83,1512194.0,130.39,158.6,158.5,245947975.0,7.4735
688711.XSHG,2021-11-15,196.75,5981.0,150.38,166.0,2040539.0,131.17,163.1,148.02,314094682.0,10.0847
688711.XSHG,2021-11-16,180.46,4771.0,149.8,154.1,1239403.0,120.3,146.8,146.1,186620554.0,6.1253
688711.XSHG,2021-11-17,179.76,6773.0,157.54,159.0,2078462.0,119.84,149.11,143.0,314675946.0,10.2721
688711.XSHG,2021-11-18,189.05,5066.0,152.59,159.8,1292946.0,126.03,154.05,150.19,198916946.0,6.39
688711.XSHG,2021-11-19,183.11,5836.0,153.2,162.3,1520534.0,122.07,150.0,149.44,237947112.0,7.5147
688711.XSHG,2021-11-22,183.84,8468.0,169.23,172.9,2421886.0,122.56,150.03,149.8,397472797.0,11.9694
688711.XSHG,2021-11-23,203.08,5465.0,168.5,173.5,1631123.0,135.38,169.83,166.52,276312645.0,8.0613
688711.XSHG,2021-11-24,202.2,7510.0,164.2,177.46,2138173.0,134.8,168.5,163.0,362860095.0,10.5672
