order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000725.XSHE,2016-01-04,15.3138,85827.0,13.0191,13.9557,90081568.2055,12.5039,13.9089,12.9722,1205179811.84,1.7747
000725.XSHE,2016-01-05,14.3303,118720.0,13.2532,13.3937,132576025.4738,11.7078,12.6444,12.5508,1706985535.65,2.6118
000725.XSHE,2016-01-06,14.5645,101575.0,13.8152,13.862,132128958.8767,11.942,13.3001,13.2064,1763636854.72,2.603
000725.XSHE,2016-01-07,15.2201,30568.0,12.7381,13.7215,40967422.1874,12.4571,13.6747,12.6444,536098628.16,0.8071
000725.XSHE,2016-01-08,14.0025,107129.0,13.3001,13.4874,129197716.4841,11.4736,13.2064,12.7381,1677523527.5,2.5453
000725.XSHE,2016-01-11,14.6113,100293.0,12.8786,13.4874,110890664.015,11.9888,13.1127,12.8317,1431893505.75,2.1233
000725.XSHE,2016-01-12,14.1899,61123.0,12.9254,13.0659,70290238.2194,11.6141,12.9722,12.7381,891620414.49,1.3459
000725.XSHE,2016-01-13,14.2367,63068.0,12.6913,13.1127,72838564.5975,11.6141,12.9254,12.6913,924262721.05,1.3947
000725.XSHE,2016-01-14,13.9557,79351.0,12.8317,12.8317,85017642.5839,11.4268,12.4103,12.2698,1048263178.77,1.6279
000725.XSHE,2016-01-15,14.0962,98071.0,12.1761,12.7381,102853974.5262,11.5673,12.6913,12.0824,1252642068.52,1.9694
000725.XSHE,2016-01-18,13.3937,63127.0,12.1293,12.3166,74453448.096,10.9585,11.8951,11.8483,884566517.97,1.4256
000725.XSHE,2016-01-19,13.3469,62513.0,12.4103,12.4571,80407469.3532,10.9117,12.0824,11.9888,969216338.36,1.5396
000725.XSHE,2016-01-20,13.6747,47913.0,12.2698,12.4103,64378260.5199,11.1927,12.3166,12.1293,777397765.61,1.2327
000725.XSHE,2016-01-21,13.4874,51557.0,11.8951,12.3166,59370038.0369,11.0522,12.1293,11.8483,707470905.46,1.1368
000725.XSHE,2016-01-22,13.0659,42904.0,11.9888,12.0824,58681603.4168,10.7243,12.0356,11.8015,689327517.92,1.1236
000725.XSHE,2016-01-25,13.2064,32036.0,12.0356,12.1761,42676464.7453,10.7712,12.0824,11.9888,506328551.64,0.8171
000725.XSHE,2016-01-26,13.2532,88284.0,10.9585,11.9888,99040006.0859,10.818,11.942,10.8648,1119666987.67,1.8964
000725.XSHE,2016-01-27,12.0356,81200.0,10.7712,11.1458,102920106.5032,9.8814,11.099,10.3029,1085132070.66,1.9706
000725.XSHE,2016-01-28,11.8483,51958.0,10.3965,10.818,68518049.2523,9.6941,10.6307,10.3497,714172317.6,1.3119
000725.XSHE,2016-01-29,11.4268,55573.0,10.6775,10.818,77379537.2544,9.3662,10.3029,10.3029,806663489.46,1.4816
000725.XSHE,2016-02-01,11.7546,41271.0,10.537,10.7243,56891239.7844,9.6004,10.6775,10.4434,590719865.89,1.0893
000725.XSHE,2016-02-02,11.6141,39003.0,10.7243,10.818,53869406.8423,9.5067,10.537,10.4902,567046475.92,1.0315
000725.XSHE,2016-02-03,11.8015,32381.0,10.6775,10.7243,46265543.3838,9.6472,10.6307,10.537,481943239.21,0.8859
000725.XSHE,2016-02-04,11.7546,41663.0,10.818,10.8648,59068092.0709,9.6004,10.7243,10.7243,626253672.07,1.131
