order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002845.XSHE,2017-01-25,0.0,32.0,23.03,23.03,14235.0,0.0,21.11,21.11,326872.05,0.0593
002845.XSHE,2017-01-26,25.33,6.0,25.33,25.33,2400.0,20.73,25.33,25.33,60792.0,0.01
002845.XSHE,2017-02-03,27.86,21.0,27.86,27.86,8552.0,22.8,27.86,27.86,238258.72,0.0356
002845.XSHE,2017-02-06,30.65,40.0,30.65,30.65,12705.0,25.07,30.65,30.65,389408.25,0.0529
002845.XSHE,2017-02-07,33.72,40.0,33.72,33.72,13983.0,27.59,33.72,33.72,471506.76,0.0583
002845.XSHE,2017-02-08,37.09,54.0,37.09,37.09,19161.0,30.35,37.09,37.09,710681.49,0.0798
002845.XSHE,2017-02-09,40.8,81.0,40.8,40.8,26345.0,33.38,40.8,40.8,1074876.0,0.1098
002845.XSHE,2017-02-10,44.88,114.0,44.88,44.88,38470.0,36.72,44.88,44.88,1726533.6,0.1603
002845.XSHE,2017-02-13,49.37,419.0,49.37,49.37,143479.0,40.39,49.37,49.37,7083558.23,0.5978
002845.XSHE,2017-02-14,54.31,377.0,54.31,54.31,118199.0,44.43,54.31,54.31,6419387.69,0.4925
002845.XSHE,2017-02-15,59.74,302.0,59.74,59.74,90724.0,48.88,59.74,59.74,5419851.76,0.378
002845.XSHE,2017-02-16,65.71,19975.0,65.71,65.71,6392077.0,53.77,65.5,63.98,417851762.9,26.6337
002845.XSHE,2017-02-17,72.28,46645.0,59.14,65.7,12596182.0,59.14,65.7,59.14,778977448.23,52.4841
002845.XSHE,2017-02-20,65.05,28818.0,53.26,57.0,8650822.0,53.23,56.51,53.23,468850988.17,36.0451
002845.XSHE,2017-02-21,58.59,17120.0,54.11,55.55,6039428.0,47.93,53.1,52.78,327524842.35,25.1643
002845.XSHE,2017-02-22,59.52,12816.0,54.3,55.05,4857457.0,48.7,54.07,52.79,262082189.62,20.2394
002845.XSHE,2017-02-23,59.73,20482.0,57.02,57.47,7335910.0,48.87,54.0,53.7,411109093.37,30.5663
