order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000159.XSHE,2016-01-04,32.0148,6242.0,26.2878,29.4799,4706760.218,26.1939,29.0105,26.1939,123602121.56,2.8722
000159.XSHE,2016-01-05,28.9166,7900.0,26.7885,26.7885,5594496.9346,23.659,25.0986,24.4101,135240376.64,3.4139
000159.XSHE,2016-01-06,29.4799,9872.0,28.0716,28.6036,6779733.3106,24.0972,26.2878,26.2878,175828115.94,4.1371
000159.XSHE,2016-01-07,30.8882,2866.0,25.2551,27.477,1828133.515,25.2551,27.2579,25.2551,44730353.2,1.1156
000159.XSHE,2016-01-08,27.79,8922.0,26.2252,26.6008,6036840.9401,22.7202,25.5054,23.8155,146720705.3,3.6838
000159.XSHE,2016-01-11,28.854,7950.0,23.5964,25.9123,4929320.1635,23.5964,25.5367,23.5964,114548854.35,3.008
000159.XSHE,2016-01-12,25.9436,4936.0,23.0957,24.0346,3116974.7956,21.2493,23.44,22.3759,68055075.69,1.902
000159.XSHE,2016-01-13,25.4115,5016.0,21.7813,23.6277,3093311.9891,20.7799,23.4712,21.75,65845407.69,1.8876
000159.XSHE,2016-01-14,23.972,3882.0,22.6263,22.7202,2340842.3025,19.5907,21.1241,20.9051,48460969.37,1.4284
000159.XSHE,2016-01-15,24.8795,4531.0,21.3745,22.6576,2463543.9373,20.373,22.3759,20.6547,50252724.87,1.5033
000159.XSHE,2016-01-18,23.5025,2983.0,21.5936,21.9378,1747217.9837,19.2464,20.9051,20.9051,35306588.54,1.0662
000159.XSHE,2016-01-19,23.7529,3509.0,22.4385,22.5011,2040915.1907,19.4342,21.3119,21.2806,42305900.55,1.2454
000159.XSHE,2016-01-20,24.6918,3426.0,22.1882,22.595,1901248.297,20.1853,22.2194,21.9065,39727233.75,1.1602
000159.XSHE,2016-01-21,24.4101,3229.0,21.4371,22.5011,2066227.5204,19.9662,21.8439,21.3745,42780192.32,1.2608
000159.XSHE,2016-01-22,23.5964,2916.0,21.8126,22.0004,1813995.2316,19.309,21.6874,21.0928,36843155.48,1.1069
000159.XSHE,2016-01-25,24.0033,3759.0,22.2194,22.7828,2374567.4387,19.622,22.063,21.8752,49833060.06,1.449
000159.XSHE,2016-01-26,24.4414,4452.0,20.0601,22.0004,2893746.9346,19.9975,21.9065,19.9975,57407490.82,1.7658
000159.XSHE,2016-01-27,22.063,3737.0,20.1853,20.4982,2145004.4278,18.0572,20.3418,19.0274,40041740.72,1.3089
000159.XSHE,2016-01-28,22.2194,2585.0,19.1212,20.1227,1871509.1962,18.1824,19.9662,18.9335,34440999.14,1.142
000159.XSHE,2016-01-29,21.0302,2440.0,19.7471,19.9349,1366942.7793,17.2122,18.8083,18.8083,25156055.7,0.8341
000159.XSHE,2016-02-01,21.7187,3984.0,18.777,19.841,2824129.0872,17.7756,19.7784,18.1824,50362367.76,1.7233
000159.XSHE,2016-02-02,20.6547,2825.0,19.4968,19.5594,1887164.8501,16.8993,18.7457,18.7457,34254766.59,1.1516
000159.XSHE,2016-02-03,21.4371,5115.0,21.4371,21.4371,4470922.6839,17.5565,19.309,18.9648,85581357.74,2.7282
000159.XSHE,2016-02-04,23.5964,7105.0,21.6874,22.5324,6288226.158,19.309,21.1241,20.9989,127965263.96,3.8372
000159.XSHE,2016-02-05,23.8468,3626.0,20.7799,21.5936,2402051.7711,19.5281,21.5936,20.7173,47869821.37,1.4658
000159.XSHE,2016-02-15,22.8454,2972.0,20.5921,20.9677,1977123.6376,18.7144,20.1853,19.8723,37834633.8,1.2065
000159.XSHE,2016-02-16,22.6576,3511.0,21.4997,21.6561,2725151.9074,18.5266,20.8738,20.7173,54696460.16,1.6629
000159.XSHE,2016-02-17,23.659,4091.0,21.6874,21.7187,2675290.1907,19.3403,21.3432,21.2806,54036869.1,1.6325
000159.XSHE,2016-02-18,23.8468,8276.0,22.7828,23.5338,6790548.3651,19.5281,21.9691,21.9691,143607144.08,4.1437
000159.XSHE,2016-02-19,25.0673,5978.0,23.0331,23.6903,4658428.8147,20.4982,22.1569,22.1569,100321003.21,2.8427
000159.XSHE,2016-02-22,25.3489,2577.0,23.972,24.0033,2564067.7793,20.7173,23.1583,23.0644,56515564.54,1.5646
000159.XSHE,2016-02-23,0.0,0.0,23.972,23.972,0.0,0.0,23.972,23.972,0.0,0.0
000159.XSHE,2016-02-24,0.0,0.0,23.972,23.972,0.0,0.0,23.972,23.972,0.0,0.0
000159.XSHE,2016-02-25,0.0,0.0,23.972,23.972,0.0,0.0,23.972,23.972,0.0,0.0
000159.XSHE,2016-02-26,0.0,0.0,23.972,23.972,0.0,0.0,23.972,23.972,0.0,0.0
000159.XSHE,2016-02-29,0.0,0.0,23.972,23.972,0.0,0.0,23.972,23.972,0.0,0.0
000159.XSHE,2016-03-01,0.0,0.0,23.972,23.972,0.0,0.0,23.972,23.972,0.0,0.0
000159.XSHE,2016-03-02,0.0,0.0,23.972,23.972,0.0,0.0,23.972,23.972,0.0,0.0
000159.XSHE,2016-03-03,0.0,0.0,23.972,23.972,0.0,0.0,23.972,23.972,0.0,0.0
000159.XSHE,2016-03-04,0.0,0.0,23.972,23.972,0.0,0.0,23.972,23.972,0.0,0.0
000159.XSHE,2016-03-07,0.0,0.0,23.972,23.972,0.0,0.0,23.972,23.972,0.0,0.0
000159.XSHE,2016-03-08,0.0,0.0,23.972,23.972,0.0,0.0,23.972,23.972,0.0,0.0
000159.XSHE,2016-03-09,0.0,0.0,23.972,23.972,0.0,0.0,23.972,23.972,0.0,0.0
000159.XSHE,2016-03-10,0.0,0.0,23.972,23.972,0.0,0.0,23.972,23.972,0.0,0.0
000159.XSHE,2016-03-11,0.0,0.0,23.972,23.972,0.0,0.0,23.972,23.972,0.0,0.0
000159.XSHE,2016-03-14,0.0,0.0,23.972,23.972,0.0,0.0,23.972,23.972,0.0,0.0
000159.XSHE,2016-03-15,0.0,0.0,23.972,23.972,0.0,0.0,23.972,23.972,0.0,0.0
000159.XSHE,2016-03-16,0.0,0.0,23.972,23.972,0.0,0.0,23.972,23.972,0.0,0.0
000159.XSHE,2016-03-17,0.0,0.0,23.972,23.972,0.0,0.0,23.972,23.972,0.0,0.0
000159.XSHE,2016-03-18,0.0,0.0,23.972,23.972,0.0,0.0,23.972,23.972,0.0,0.0
000159.XSHE,2016-03-21,0.0,0.0,23.972,23.972,0.0,0.0,23.972,23.972,0.0,0.0
000159.XSHE,2016-03-22,0.0,0.0,23.972,23.972,0.0,0.0,23.972,23.972,0.0,0.0
000159.XSHE,2016-03-23,0.0,0.0,23.972,23.972,0.0,0.0,23.972,23.972,0.0,0.0
000159.XSHE,2016-03-24,0.0,0.0,23.972,23.972,0.0,0.0,23.972,23.972,0.0,0.0
000159.XSHE,2016-03-25,0.0,0.0,23.972,23.972,0.0,0.0,23.972,23.972,0.0,0.0
000159.XSHE,2016-03-28,0.0,0.0,23.972,23.972,0.0,0.0,23.972,23.972,0.0,0.0
000159.XSHE,2016-03-29,0.0,0.0,23.972,23.972,0.0,0.0,23.972,23.972,0.0,0.0
000159.XSHE,2016-03-30,0.0,0.0,23.972,23.972,0.0,0.0,23.972,23.972,0.0,0.0
000159.XSHE,2016-03-31,0.0,0.0,23.972,23.972,0.0,0.0,23.972,23.972,0.0,0.0
000159.XSHE,2016-04-01,0.0,0.0,23.972,23.972,0.0,0.0,23.972,23.972,0.0,0.0
000159.XSHE,2016-04-05,0.0,0.0,23.972,23.972,0.0,0.0,23.972,23.972,0.0,0.0
000159.XSHE,2016-04-06,0.0,0.0,23.972,23.972,0.0,0.0,23.972,23.972,0.0,0.0
000159.XSHE,2016-04-07,0.0,0.0,23.972,23.972,0.0,0.0,23.972,23.972,0.0,0.0
000159.XSHE,2016-04-08,0.0,0.0,23.972,23.972,0.0,0.0,23.972,23.972,0.0,0.0
000159.XSHE,2016-04-11,0.0,0.0,23.972,23.972,0.0,0.0,23.972,23.972,0.0,0.0
000159.XSHE,2016-04-12,0.0,0.0,23.972,23.972,0.0,0.0,23.972,23.972,0.0,0.0
000159.XSHE,2016-04-13,0.0,0.0,23.972,23.972,0.0,0.0,23.972,23.972,0.0,0.0
000159.XSHE,2016-04-14,0.0,0.0,23.972,23.972,0.0,0.0,23.972,23.972,0.0,0.0
000159.XSHE,2016-04-15,0.0,0.0,23.972,23.972,0.0,0.0,23.972,23.972,0.0,0.0
