order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000777.XSHE,2016-01-04,235.4456,11838.0,193.3067,216.6945,1147157.4938,192.6249,214.7853,192.6249,221612308.06,1.9111
000777.XSHE,2016-01-05,212.6715,19509.0,184.579,192.6249,2075550.7393,174.0102,180.6924,174.0102,360258011.5,3.4578
000777.XSHE,2016-01-06,203.0573,16799.0,192.9658,194.3295,1831473.0577,166.1006,184.7835,184.7835,325858085.51,3.0512
000777.XSHE,2016-01-07,212.2624,4561.0,173.7374,188.8747,470928.594,173.6692,188.8747,173.6692,79307072.99,0.7846
000777.XSHE,2016-01-08,191.1248,15506.0,173.942,181.7833,1700975.3725,156.35,177.624,160.1003,278563738.83,2.8338
000777.XSHE,2016-01-11,191.3294,16289.0,156.5546,171.1464,1824419.3234,156.5546,170.5327,156.5546,278106022.03,3.0394
000777.XSHE,2016-01-12,172.2373,18871.0,164.2596,169.6463,2022545.8015,140.8719,156.5546,150.0088,303404315.86,3.3695
000777.XSHE,2016-01-13,180.6924,13329.0,155.4636,165.2142,1435038.3172,147.8268,164.2596,155.4636,215690108.54,2.3907
000777.XSHE,2016-01-14,171.01,16681.0,163.5095,164.9415,1987369.9796,139.9173,150.0088,145.2358,296731198.42,3.3109
000777.XSHE,2016-01-15,179.8741,13719.0,156.8955,164.8733,1639733.3015,147.145,162.2822,155.4636,247166750.15,2.7318
000777.XSHE,2016-01-18,172.5783,10188.0,159.282,162.1458,1214253.9294,141.2128,151.4407,150.0769,181095886.38,2.0229
000777.XSHE,2016-01-19,175.2375,16420.0,167.0552,169.169,2109812.0027,143.3266,159.0775,157.1683,325605173.98,3.5149
000777.XSHE,2016-01-20,183.7607,26856.0,171.0782,178.3741,3454406.4153,150.3497,167.0552,165.7597,557731375.37,5.755
000777.XSHE,2016-01-21,188.1928,17952.0,159.4184,170.6691,2180192.1434,153.9635,166.3734,158.8729,339407880.79,3.6321
000777.XSHE,2016-01-22,175.3739,11595.0,161.9413,164.2596,1412110.7842,143.4629,163.5777,155.4636,212734466.93,2.3525
000777.XSHE,2016-01-25,178.1695,9523.0,163.6459,166.8507,1192954.7834,145.7812,164.1914,160.9185,183803692.09,1.9874
000777.XSHE,2016-01-26,180.0105,15629.0,147.2813,161.9413,1813926.2478,147.2813,161.2594,147.2813,262800838.5,3.022
000777.XSHE,2016-01-27,162.0095,13517.0,145.8494,149.6678,1720164.6612,132.5532,147.2813,135.417,229583272.24,2.8658
000777.XSHE,2016-01-28,160.4412,10849.0,140.7355,148.645,1361138.3553,131.2577,144.4175,138.4172,184994370.64,2.2676
000777.XSHE,2016-01-29,154.7818,11198.0,146.1904,148.3041,1488248.3691,126.6892,140.8719,140.4627,202482912.53,2.4794
000777.XSHE,2016-02-01,160.7821,8802.0,143.8039,149.3269,1147173.308,131.5986,148.1677,141.1446,156678835.49,1.9112
000777.XSHE,2016-02-02,158.1911,11526.0,149.6678,153.418,1510677.052,129.4166,143.872,143.3266,210932534.3,2.5168
000777.XSHE,2016-02-03,164.6687,8291.0,149.2587,150.0088,1024058.0094,134.7351,147.6904,145.0994,141318645.68,1.7061
000777.XSHE,2016-02-04,164.1914,10504.0,152.3271,153.0771,1454803.8044,134.326,150.0088,150.0088,206649990.69,2.4237
000777.XSHE,2016-02-05,167.5325,8527.0,147.9632,153.418,1117626.6948,137.1216,153.418,146.804,157640016.33,1.8619
000777.XSHE,2016-02-15,162.7595,7616.0,145.9176,147.6904,976274.0876,133.1669,141.7583,139.9854,131618397.45,1.6264
000777.XSHE,2016-02-16,160.5094,13290.0,153.6908,154.3045,1701873.334,131.3259,146.6677,146.6677,241781287.73,2.8353
000777.XSHE,2016-02-17,169.0326,16765.0,156.8273,160.373,2330349.4706,138.349,153.0771,152.0543,342102529.18,3.8823
000777.XSHE,2016-02-18,172.5101,18923.0,156.9637,162.8277,2644451.3964,141.1446,159.1457,154.9863,392676709.57,4.4056
