order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002212.XSHE,2016-01-04,49.3404,14094.0,40.3724,44.5812,5382415.0,40.3724,44.3869,40.3724,209503082.31,5.3496
002212.XSHE,2016-01-05,44.4193,17406.0,42.412,43.0595,7389236.3333,36.3254,36.8111,36.3254,263458702.74,7.3441
002212.XSHE,2016-01-06,46.6532,15592.0,42.5092,42.7682,5313771.3333,38.1708,41.0523,40.6638,205593052.06,5.2813
002212.XSHE,2016-01-07,46.7504,2997.0,38.268,41.7645,1093233.3333,38.268,41.7645,38.268,39996816.33,1.0866
002212.XSHE,2016-01-08,42.0883,17920.0,38.2032,39.3364,8023497.6667,34.4476,39.304,34.6743,276984498.22,7.9745
002212.XSHE,2016-01-11,42.0235,11548.0,34.3829,36.8758,4352504.3333,34.3829,36.8758,34.3829,142871383.52,4.3259
002212.XSHE,2016-01-12,37.8147,12904.0,32.3756,34.5771,5913554.3333,30.9511,33.5087,31.1453,178875876.27,5.8775
002212.XSHE,2016-01-13,35.6132,10695.0,29.7856,33.2174,4570657.6667,29.138,32.6994,29.3323,133754909.37,4.5428
002212.XSHE,2016-01-14,32.7641,11243.0,31.0482,31.3072,4899798.3333,26.807,27.843,27.5193,134705781.33,4.8699
002212.XSHE,2016-01-15,34.1563,10975.0,28.1344,31.0158,4508585.3333,27.9401,30.4331,27.9401,123329614.06,4.4811
002212.XSHE,2016-01-18,30.9511,9617.0,28.9114,29.6884,4199984.6667,25.3177,27.2926,27.1631,111983758.53,4.1744
002212.XSHE,2016-01-19,31.7928,11540.0,30.9187,31.2748,5162794.3333,26.03,29.0085,28.5553,142570934.0,5.1313
002212.XSHE,2016-01-20,34.0268,12768.0,30.9511,31.89,5046507.0,27.843,30.7568,30.3036,145289663.49,5.0157
002212.XSHE,2016-01-21,34.0591,10255.0,29.138,31.3072,4512352.0,27.843,30.2712,29.138,126844631.83,4.4848
002212.XSHE,2016-01-22,32.0518,8650.0,30.1417,30.4007,3604528.3333,26.2242,29.397,28.4905,98819266.79,3.5825
002212.XSHE,2016-01-25,33.1526,6861.0,30.1741,30.8863,3161098.3333,27.1308,30.5302,29.7856,88730919.77,3.1418
002212.XSHE,2016-01-26,33.185,9297.0,27.1631,29.8179,3702823.0,27.1631,29.7856,27.1631,97500619.52,3.6802
002212.XSHE,2016-01-27,29.8827,8903.0,26.0947,27.5193,3927960.6667,24.4436,27.5193,24.476,93673621.63,3.904
002212.XSHE,2016-01-28,28.7172,5881.0,23.9903,26.1271,2594152.0,23.4723,25.4148,23.7961,60676573.81,2.5783
002212.XSHE,2016-01-29,26.3861,6977.0,25.4472,25.7386,3080370.0,21.5945,24.3141,23.9579,71533861.66,3.0616
002212.XSHE,2016-02-01,28.0049,5431.0,24.7026,25.7062,2598120.6667,22.8895,25.1882,24.1198,60346080.27,2.5823
002212.XSHE,2016-02-02,27.1631,6945.0,26.03,26.5156,3168080.3333,22.242,24.7997,24.7997,75902463.37,3.1487
002212.XSHE,2016-02-03,28.62,7621.0,26.6775,26.8717,3597585.0,23.4399,25.6091,25.3177,87078578.44,3.5756
002212.XSHE,2016-02-04,29.3323,6800.0,27.1955,27.4545,3188985.3333,24.0227,26.4832,26.4185,80095764.67,3.1695
002212.XSHE,2016-02-05,29.9151,4766.0,26.9041,27.9401,2239738.3333,24.476,27.9401,26.7422,56336613.44,2.2261
002212.XSHE,2016-02-15,29.5913,5760.0,26.289,26.6127,2994815.3333,24.2169,25.5443,25.3501,72222239.55,2.9765
002212.XSHE,2016-02-16,28.9114,9391.0,27.7783,28.6524,5210222.6667,23.6666,26.3861,26.3861,132803921.73,5.1784
002212.XSHE,2016-02-17,30.5626,9720.0,28.1668,28.3934,5007040.0,24.994,27.7783,27.5193,129589519.03,4.9765
002212.XSHE,2016-02-18,30.9834,9033.0,27.843,28.6524,4563511.3333,25.3501,28.4905,27.7135,118579403.78,4.5357
002212.XSHE,2016-02-19,30.6273,8381.0,28.3934,28.4905,4242273.6667,25.0587,27.843,27.584,110586627.32,4.2164
002212.XSHE,2016-02-22,31.2425,10725.0,29.4618,29.9474,5087614.0,25.5443,28.7495,28.5553,138273704.52,5.0566
002212.XSHE,2016-02-23,32.408,13065.0,29.2999,30.2388,5522096.0,26.5156,29.7532,28.5877,150682174.29,5.4884
002212.XSHE,2016-02-24,32.2461,9926.0,29.1704,29.3323,4559996.3333,26.3861,29.138,28.0696,121427372.82,4.5322
002212.XSHE,2016-02-25,32.0842,19603.0,26.2566,30.3036,7915660.0,26.2566,29.4618,26.2566,209316673.96,7.8674
002212.XSHE,2016-02-26,28.879,10908.0,25.9005,27.1631,4872723.0,23.6342,26.8394,24.6055,117764850.27,4.843
002212.XSHE,2016-02-29,28.4905,8560.0,23.7313,26.1271,3554812.6667,23.3104,25.9329,23.5047,79485980.91,3.5331
002212.XSHE,2016-03-01,26.0947,7415.0,24.3141,24.5731,3577098.0,21.3679,23.8932,23.0191,79362316.45,3.5553
002212.XSHE,2016-03-02,26.7422,11479.0,26.289,26.7422,5703950.6667,21.8859,24.2817,24.0874,135079202.33,5.6691
002212.XSHE,2016-03-03,28.9114,11373.0,26.4185,27.2603,5582289.3333,23.6666,26.289,25.9005,136439380.97,5.5482
002212.XSHE,2016-03-04,29.0733,8554.0,25.1235,26.3537,3738491.0,23.7637,26.1595,24.5407,88538810.67,3.7157
002212.XSHE,2016-03-07,27.6488,5715.0,26.1595,26.2242,2815985.0,22.5982,25.4148,25.4148,67601979.11,2.7988
002212.XSHE,2016-03-08,28.7819,7694.0,26.7099,26.7422,3875441.6667,23.5371,26.0947,25.1235,93424923.54,3.8518
002212.XSHE,2016-03-09,29.397,5022.0,26.0624,26.5156,2424554.6667,24.0551,26.1595,25.4472,58800374.37,2.4098
002212.XSHE,2016-03-10,28.6848,3890.0,25.7386,26.4832,1803582.0,23.4723,26.1595,25.4796,43463048.19,1.7926
002212.XSHE,2016-03-11,28.3287,3080.0,25.512,25.8681,1180281.0,23.1809,25.4472,25.2206,27940412.4,1.1731
002212.XSHE,2016-03-14,28.0696,6746.0,26.4185,26.9365,3008946.0,22.9543,25.9005,25.9005,74016936.36,2.9906
002212.XSHE,2016-03-15,29.0733,10404.0,26.8717,27.7135,5059972.0,23.7637,26.2242,26.2242,127182251.15,5.0291
002212.XSHE,2016-03-16,29.5589,9244.0,27.5193,27.9078,4419007.0,24.1846,27.1955,26.9041,112558508.19,4.392
002212.XSHE,2016-03-17,30.2712,9488.0,28.4582,28.8143,4319895.6667,24.7673,27.7459,27.2603,112332371.18,4.2935
002212.XSHE,2016-03-18,31.3072,10675.0,29.2999,29.7856,4540423.6667,25.6091,28.361,28.361,123185354.03,4.5127
002212.XSHE,2016-03-21,32.2461,9411.0,29.8503,29.8827,4557361.3333,26.3861,29.6237,29.1704,124522540.67,4.5296
002212.XSHE,2016-03-22,32.8289,8930.0,30.2712,30.7244,4381779.6667,26.8717,29.5265,29.138,121555455.41,4.355
002212.XSHE,2016-03-23,33.3145,6417.0,30.4007,30.5949,3204441.0,27.2603,30.0769,29.7856,89886942.53,3.1849
002212.XSHE,2016-03-24,33.444,7076.0,29.2352,30.2712,3765022.3333,27.3574,30.1741,28.4905,103561499.11,3.742
002212.XSHE,2016-03-25,32.149,4692.0,29.3323,29.7208,2364731.0,26.3214,29.2028,28.8143,64093182.87,2.3503
002212.XSHE,2016-03-28,32.2785,5660.0,29.0733,29.9798,3722181.3333,26.3861,29.4294,29.0733,101986655.95,3.6995
002212.XSHE,2016-03-29,31.9871,7300.0,27.9078,29.0085,3682755.3333,26.1595,28.8143,27.5193,96193601.62,3.6603
002212.XSHE,2016-03-30,30.6921,8495.0,29.0409,29.1704,4402451.0,25.1235,27.9401,27.9401,116417969.2,4.3756
002212.XSHE,2016-03-31,31.9547,6476.0,29.0733,29.5913,3041057.0,26.1271,29.1704,28.9438,82413297.4,3.0225
002212.XSHE,2016-04-01,31.9871,5718.0,29.0085,29.3323,2909864.0,26.1595,28.7495,28.2315,77660005.92,2.8921
002212.XSHE,2016-04-05,31.9223,15201.0,31.9223,31.9223,7425579.0,26.0947,28.9438,28.9438,212123946.35,7.3803
002212.XSHE,2016-04-06,35.1275,40118.0,34.0268,35.1275,16580037.3333,28.7172,33.185,32.7641,522115342.34,16.4789
002212.XSHE,2016-04-07,37.4262,41289.0,36.7787,37.4262,20734369.3333,30.6273,34.3181,33.3145,685430913.81,20.6079
002212.XSHE,2016-04-08,40.4695,39275.0,35.6455,37.8795,17023603.0,33.0879,35.6455,35.0628,572863867.21,16.9197
002212.XSHE,2016-04-11,39.2069,22109.0,36.5521,36.7787,9159740.3333,32.0842,35.775,35.5484,307448311.08,9.1039
002212.XSHE,2016-04-12,40.2105,16515.0,35.6132,36.3902,7139403.6667,32.8936,35.8722,34.8685,234797473.63,7.1135
002212.XSHE,2016-04-13,39.1745,17224.0,35.4513,36.2607,7195611.3333,32.0518,36.2283,35.3218,238295571.12,7.1695
002212.XSHE,2016-04-14,39.0126,12266.0,35.516,36.2607,5264025.3333,31.9223,35.8722,34.8038,172966254.66,5.2449
002212.XSHE,2016-04-15,39.0773,15512.0,35.8398,36.5197,6355652.0,31.9547,35.257,35.257,211539719.19,6.3326
002212.XSHE,2016-04-18,39.4335,14745.0,34.1886,35.4189,5364571.3333,32.2461,35.2894,33.6059,170094841.42,5.3451
002212.XSHE,2016-04-19,37.6204,8434.0,34.4153,35.0628,3086531.6667,30.7568,34.7066,34.3181,99106970.31,3.0753
002212.XSHE,2016-04-20,37.8471,15454.0,32.3108,34.8685,6731820.3333,30.9834,34.3181,31.0806,204743272.59,6.7074
002212.XSHE,2016-04-21,35.5484,9366.0,32.408,33.1202,4211163.3333,29.0733,32.2461,32.0518,127936489.43,4.1959
002212.XSHE,2016-04-22,35.6455,12742.0,34.0915,34.4476,4901032.3333,29.1704,32.0842,32.0842,152589112.59,4.8833
002212.XSHE,2016-04-25,37.4909,19497.0,36.0017,36.4226,7265029.0,30.6921,33.5411,33.5087,238778738.57,7.2387
002212.XSHE,2016-04-26,39.5954,15286.0,36.1635,36.2607,5631984.0,32.408,35.2247,34.9656,185575040.9,5.6116
002212.XSHE,2016-04-27,39.7896,15433.0,35.4513,36.9082,5610982.0,32.5375,36.2607,35.3218,188059441.08,5.5906
002212.XSHE,2016-04-28,39.0126,14977.0,36.9082,36.9082,5902460.6667,31.9223,35.4189,34.8038,196789058.72,5.8811
002212.XSHE,2016-04-29,40.599,10988.0,36.5844,37.1672,4637935.0,33.2174,36.5844,36.1959,157562553.33,4.6211
002212.XSHE,2016-05-03,0.0,0.0,36.5844,36.5844,0.0,0.0,36.5844,36.5844,0.0,0.0
002212.XSHE,2016-05-04,0.0,0.0,36.5844,36.5844,0.0,0.0,36.5844,36.5844,0.0,0.0
002212.XSHE,2016-05-05,0.0,0.0,36.5844,36.5844,0.0,0.0,36.5844,36.5844,0.0,0.0
002212.XSHE,2016-05-06,0.0,0.0,36.5844,36.5844,0.0,0.0,36.5844,36.5844,0.0,0.0
002212.XSHE,2016-05-09,0.0,0.0,36.5844,36.5844,0.0,0.0,36.5844,36.5844,0.0,0.0
002212.XSHE,2016-05-10,0.0,0.0,36.5844,36.5844,0.0,0.0,36.5844,36.5844,0.0,0.0
002212.XSHE,2016-05-11,0.0,0.0,36.5844,36.5844,0.0,0.0,36.5844,36.5844,0.0,0.0
002212.XSHE,2016-05-12,0.0,0.0,36.5844,36.5844,0.0,0.0,36.5844,36.5844,0.0,0.0
002212.XSHE,2016-05-13,0.0,0.0,36.5844,36.5844,0.0,0.0,36.5844,36.5844,0.0,0.0
002212.XSHE,2016-05-16,0.0,0.0,36.5844,36.5844,0.0,0.0,36.5844,36.5844,0.0,0.0
002212.XSHE,2016-05-17,0.0,0.0,36.5844,36.5844,0.0,0.0,36.5844,36.5844,0.0,0.0
002212.XSHE,2016-05-18,0.0,0.0,36.5844,36.5844,0.0,0.0,36.5844,36.5844,0.0,0.0
002212.XSHE,2016-05-19,0.0,0.0,36.5844,36.5844,0.0,0.0,36.5844,36.5844,0.0,0.0
002212.XSHE,2016-05-20,0.0,0.0,36.5844,36.5844,0.0,0.0,36.5844,36.5844,0.0,0.0
002212.XSHE,2016-05-23,0.0,0.0,36.5844,36.5844,0.0,0.0,36.5844,36.5844,0.0,0.0
002212.XSHE,2016-05-24,0.0,0.0,36.5844,36.5844,0.0,0.0,36.5844,36.5844,0.0,0.0
002212.XSHE,2016-05-25,0.0,0.0,36.5844,36.5844,0.0,0.0,36.5844,36.5844,0.0,0.0
002212.XSHE,2016-05-26,0.0,0.0,36.5844,36.5844,0.0,0.0,36.5844,36.5844,0.0,0.0
002212.XSHE,2016-05-27,0.0,0.0,36.5844,36.5844,0.0,0.0,36.5844,36.5844,0.0,0.0
002212.XSHE,2016-05-30,0.0,0.0,36.5844,36.5844,0.0,0.0,36.5844,36.5844,0.0,0.0
