order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301168.XSHE,2021-12-10,0.0,86910.0,61.51,68.03,19146897.0,0.0,52.32,51.5,1057858457.46,67.2978
301168.XSHE,2021-12-13,0.0,50149.0,63.04,65.0,15780413.0,0.0,57.4,55.57,928184331.53,55.4652
301168.XSHE,2021-12-14,0.0,40299.0,63.29,66.28,12671599.0,0.0,61.5,60.4,799281092.35,44.5383
301168.XSHE,2021-12-15,0.0,47908.0,68.07,71.88,15461707.0,0.0,61.0,59.61,1007907100.86,54.345
301168.XSHE,2021-12-16,0.0,49544.0,78.2,82.72,16027485.0,0.0,66.0,64.93,1160479924.17,56.3336
301168.XSHE,2021-12-17,93.84,47548.0,66.75,82.99,14756924.0,62.56,78.0,66.58,1078992806.21,51.8678
301168.XSHE,2021-12-20,80.1,34229.0,58.31,64.3,11743466.0,53.4,63.07,57.2,715663265.57,41.2761
301168.XSHE,2021-12-21,69.97,18253.0,56.45,58.43,6548353.0,46.65,57.2,55.9,372434662.76,23.0162
301168.XSHE,2021-12-22,67.74,18039.0,54.71,57.43,6710543.0,45.16,56.5,54.69,373309133.66,23.5863
301168.XSHE,2021-12-23,65.65,17885.0,55.47,56.78,6704857.0,43.77,54.0,53.47,370534501.5,23.5663
301168.XSHE,2021-12-24,66.56,19880.0,50.14,54.88,7591485.0,44.38,54.88,49.95,397078700.75,26.6827
301168.XSHE,2021-12-27,60.17,12285.0,48.67,51.0,4497292.0,40.11,50.0,48.51,222980454.28,15.8071
301168.XSHE,2021-12-28,58.4,10864.0,49.61,49.86,3783105.0,38.94,48.72,48.18,185622736.71,13.2969
301168.XSHE,2021-12-29,59.53,19411.0,52.0,52.98,6766166.0,39.69,50.08,50.06,349688211.89,23.7818
301168.XSHE,2021-12-30,62.4,13573.0,50.05,51.3,4722357.0,41.6,51.06,49.98,238797081.28,16.5982
301168.XSHE,2021-12-31,60.06,33535.0,60.06,60.06,15388604.0,40.04,51.0,50.5,891721574.93,54.0881
301168.XSHE,2022-01-04,72.07,29826.0,53.98,56.99,12260461.0,48.05,55.58,53.8,672915931.04,43.0932
301168.XSHE,2022-01-05,64.78,19081.0,51.25,53.75,6944810.0,43.18,53.5,50.42,356500848.24,24.4097
