order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002578.XSHE,2016-01-04,28.6423,8509.0,23.7234,26.6183,5847389.6,23.4159,26.0035,23.5697,147570261.33,5.5154
002578.XSHE,2016-01-05,26.106,9697.0,24.9275,24.9787,5446085.6,21.3408,22.5449,21.7763,126315552.63,5.1369
002578.XSHE,2016-01-06,27.4125,10278.0,26.0547,26.1316,6251287.2,22.4424,24.4407,24.4407,156425032.31,5.8964
002578.XSHE,2016-01-07,28.6679,3234.0,23.4416,25.6192,2051737.6,23.4416,25.363,23.4416,48258978.25,1.9353
002578.XSHE,2016-01-08,25.7985,11263.0,24.9275,25.7473,7100903.6,21.1102,23.8259,21.7763,169558109.93,6.6978
002578.XSHE,2016-01-11,27.4125,20762.0,25.6448,27.2844,13497654.8,22.4424,24.3382,23.9796,341857708.88,12.7314
002578.XSHE,2016-01-12,28.2067,16498.0,23.0829,26.0291,10248861.2,23.0829,25.6192,23.0829,239659345.05,9.667
002578.XSHE,2016-01-13,25.3886,11940.0,20.7772,23.1854,7427311.6,20.7772,23.1854,20.7772,157835955.79,7.0056
002578.XSHE,2016-01-14,22.8523,7729.0,20.8284,21.1871,4605102.8,18.702,19.3425,19.2144,90079649.58,4.3437
002578.XSHE,2016-01-15,22.9036,6020.0,18.9838,20.6491,3917155.2,18.7533,20.521,18.8557,75626598.92,3.6948
002578.XSHE,2016-01-18,20.8796,4555.0,19.5731,19.9574,2164720.4,17.088,19.1119,18.5995,41354589.33,2.0418
002578.XSHE,2016-01-19,21.5201,5138.0,20.5978,20.5978,2970884.0,17.626,19.445,19.2913,58752349.51,2.8022
002578.XSHE,2016-01-20,22.6474,5151.0,20.7516,21.1102,2617335.2,18.5483,20.4954,20.2392,53044833.33,2.4687
002578.XSHE,2016-01-21,22.8267,4573.0,19.6243,20.8028,2566084.4,18.6764,20.4954,19.6243,50768784.49,2.4204
002578.XSHE,2016-01-22,21.597,5059.0,20.0342,20.1367,2305404.0,17.6516,18.9582,18.9582,44277277.74,2.1745
002578.XSHE,2016-01-25,22.0325,3280.0,20.4954,20.7259,1940880.4,18.0359,20.1879,19.8549,38595465.1,1.8307
002578.XSHE,2016-01-26,22.5449,5771.0,19.3937,21.1102,3595353.2,18.4458,20.2648,18.702,71236227.26,3.3912
002578.XSHE,2016-01-27,21.3408,5818.0,19.4706,20.1111,2701709.2,17.4467,20.1111,18.4971,50598569.14,2.5483
002578.XSHE,2016-01-28,21.4177,2806.0,18.7276,19.6755,1728945.6,17.5235,19.2913,18.5227,32352980.4,1.6308
002578.XSHE,2016-01-29,20.5978,2644.0,19.4706,19.778,1601247.6,16.8574,18.7276,18.7276,30123399.46,1.5103
002578.XSHE,2016-02-01,21.4177,1822.0,19.4706,19.6499,1226214.8,17.5235,19.3425,18.8557,23144702.82,1.1566
002578.XSHE,2016-02-02,21.4177,2794.0,20.1623,20.2392,1721928.4,17.5235,19.4962,19.1119,33715226.83,1.6242
002578.XSHE,2016-02-03,22.1862,5871.0,21.5714,22.0069,4417206.4,18.1384,19.9317,19.5474,89604382.29,4.1664
002578.XSHE,2016-02-04,23.7234,7041.0,22.0325,23.2879,7185603.6,19.4194,21.5201,21.3152,156959618.48,6.7777
002578.XSHE,2016-02-05,24.2358,5891.0,20.8028,22.0325,3981192.0,19.8293,22.0325,20.7516,82652775.67,3.7552
002578.XSHE,2016-02-15,22.8779,4170.0,21.2896,21.6482,2382426.8,18.7276,20.2648,19.9317,48222096.75,2.2472
002578.XSHE,2016-02-16,23.4159,4105.0,21.8532,22.468,2246261.2,19.1632,21.1615,21.1358,47722950.16,2.1187
002578.XSHE,2016-02-17,24.0308,6956.0,22.2887,22.673,5611500.4,19.6755,21.6482,21.5714,121766813.18,5.2929
002578.XSHE,2016-02-18,24.5176,10783.0,23.1085,24.3382,6934329.2,20.0598,22.3143,21.8019,157178667.11,6.5406
002578.XSHE,2016-02-19,25.4142,12799.0,24.8506,25.2605,8198498.8,20.8028,22.6986,22.5705,192924550.12,7.733
002578.XSHE,2016-02-22,27.3357,9477.0,24.9275,25.4911,6134959.6,22.3656,25.0812,24.3382,148634433.89,5.7867
002578.XSHE,2016-02-23,27.4125,8375.0,24.0308,24.7994,5158594.8,22.4424,24.7994,23.4672,121495233.0,4.8657
002578.XSHE,2016-02-24,26.439,5379.0,24.1077,24.1589,3824102.8,21.6226,23.8002,23.3135,88947403.75,3.607
002578.XSHE,2016-02-25,26.5159,7358.0,21.6995,24.1077,4939852.4,21.6995,24.1077,21.6995,109858565.2,4.6594
002578.XSHE,2016-02-26,23.8771,6113.0,21.93,22.3656,3267065.2,19.5218,22.2887,21.5201,69894052.1,3.0816
002578.XSHE,2016-02-29,24.1333,10660.0,23.2879,23.6721,7224440.4,19.7268,22.0325,21.2639,158589437.82,6.8143
002578.XSHE,2016-03-01,25.6192,13018.0,24.7225,25.0556,9277327.6,20.9565,23.3135,23.2366,219849551.68,8.7506
002578.XSHE,2016-03-02,27.2076,19513.0,25.568,25.901,15403234.4,22.2631,24.287,23.5697,372862031.23,14.5287
002578.XSHE,2016-03-03,28.1299,15663.0,24.8506,26.0035,10545447.6,23.006,24.9787,24.6457,260346619.66,9.9468
002578.XSHE,2016-03-04,27.3357,14295.0,24.2358,25.6192,7345373.6,22.3656,24.825,23.5697,177628139.92,6.9284
002578.XSHE,2016-03-07,26.6696,7552.0,24.5432,25.2862,5581388.8,21.8019,24.6201,24.1589,134195544.42,5.2645
002578.XSHE,2016-03-08,27.0026,14516.0,25.7729,25.7729,8561017.6,22.0838,24.6201,23.5697,207819992.76,8.075
002578.XSHE,2016-03-09,28.3605,10550.0,23.6209,24.7994,5684339.6,23.1854,24.6969,23.5697,133564744.22,5.3616
002578.XSHE,2016-03-10,25.9779,8512.0,22.3399,23.9283,4399995.6,21.2639,23.6465,22.1862,97865904.87,4.1502
002578.XSHE,2016-03-11,24.5688,5343.0,22.0069,22.3912,2681341.2,20.1111,21.9044,21.4433,57323352.1,2.5291
002578.XSHE,2016-03-14,24.2101,5095.0,22.8523,23.1341,2973613.6,19.8036,22.1094,21.9044,66129664.06,2.8048
002578.XSHE,2016-03-15,25.1324,3979.0,22.2887,22.9548,1888435.2,20.5722,22.8523,22.0325,41345777.79,1.7812
