order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688020.XSHG,2019-07-22,0.0,0.0,101.1,136.49,14063045.0,0.0,106.0,74.74,1321166418.0,77.0445
688020.XSHG,2019-07-23,0.0,0.0,89.52,94.88,5683223.0,0.0,85.0,83.18,512440376.0,31.1356
688020.XSHG,2019-07-24,0.0,0.0,96.42,97.38,5534103.0,0.0,90.42,90.0,520724612.0,30.3186
688020.XSHG,2019-07-25,0.0,0.0,101.41,110.9,7381559.0,0.0,99.75,98.71,762099944.0,40.4399
688020.XSHG,2019-07-26,0.0,0.0,99.67,107.31,4966991.0,0.0,100.0,98.01,507928413.0,27.2117
688020.XSHG,2019-07-29,119.6,0.0,107.21,107.99,5929415.0,79.74,102.55,100.22,624227419.0,32.4843
688020.XSHG,2019-07-30,128.65,0.0,111.35,112.85,6723054.0,85.77,108.0,105.01,735391133.0,36.8323
688020.XSHG,2019-07-31,133.62,0.0,112.96,117.95,6414145.0,89.08,114.02,107.01,723180974.0,35.1399
688020.XSHG,2019-08-01,135.55,0.0,118.45,118.88,6881988.0,90.37,109.9,109.0,787851734.0,37.703
688020.XSHG,2019-08-02,142.14,0.0,126.95,133.0,8881871.0,94.76,116.0,115.46,1121077260.0,48.6594
688020.XSHG,2019-08-05,152.34,0.0,139.2,141.95,7634660.0,101.56,128.05,123.27,1034490027.0,41.8265
688020.XSHG,2019-08-06,167.04,0.0,120.79,140.66,8961931.0,111.36,135.0,118.18,1199312881.0,49.098
688020.XSHG,2019-08-07,144.95,0.0,123.0,125.6,5786351.0,96.63,124.36,115.01,696275749.0,31.7006
688020.XSHG,2019-08-08,147.6,0.0,114.21,123.06,4301423.0,98.4,122.46,114.05,509460143.0,23.5654
688020.XSHG,2019-08-09,137.05,0.0,112.23,117.33,3905104.0,91.37,115.45,111.36,444568734.0,21.3941
688020.XSHG,2019-08-12,134.68,0.0,118.7,121.28,5593545.0,89.78,113.0,111.49,660740790.0,30.6443
688020.XSHG,2019-08-13,142.44,0.0,119.91,120.98,4666808.0,94.96,119.0,114.06,548437598.0,25.5671
688020.XSHG,2019-08-14,143.89,0.0,118.9,122.8,3704380.0,95.93,121.61,118.53,445619460.0,20.2945
688020.XSHG,2019-08-15,142.68,0.0,117.8,118.9,3228824.0,95.12,115.0,113.81,375553282.0,17.6891
688020.XSHG,2019-08-16,141.36,0.0,119.3,123.8,4886297.0,94.24,118.5,117.02,588916394.0,26.7696
688020.XSHG,2019-08-19,143.16,0.0,116.6,121.5,3354755.0,95.44,120.0,114.8,393072472.0,18.379
688020.XSHG,2019-08-20,139.92,0.0,117.31,122.8,4034359.0,93.28,117.3,117.02,484297039.0,22.1023
688020.XSHG,2019-08-21,140.77,0.0,107.75,117.3,4463517.0,93.85,116.1,106.13,497135340.0,24.4534
688020.XSHG,2019-08-22,129.3,0.0,104.79,108.99,2460175.0,86.2,107.0,104.0,260734716.0,13.4781
688020.XSHG,2019-08-23,125.75,0.0,98.45,105.69,3772135.0,83.83,105.0,96.6,377855535.0,20.6657
688020.XSHG,2019-08-26,118.14,0.0,99.79,100.79,1993606.0,78.76,98.98,97.78,198100565.0,10.922
688020.XSHG,2019-08-27,119.75,0.0,100.04,100.66,1949188.0,79.83,99.88,97.79,193511584.0,10.6786
688020.XSHG,2019-08-28,120.05,0.0,96.77,100.6,1903376.0,80.03,99.24,96.66,186864819.0,10.4277
688020.XSHG,2019-08-29,116.12,0.0,95.24,96.85,1996020.0,77.42,96.75,93.51,189833719.0,10.9352
688020.XSHG,2019-08-30,114.29,0.0,96.75,98.69,2141189.0,76.19,95.24,94.98,207228584.0,11.7305
688020.XSHG,2019-09-02,116.1,0.0,97.02,97.9,1089052.0,77.4,96.72,95.55,105261121.0,5.9664
688020.XSHG,2019-09-03,116.42,0.0,103.67,105.69,3120602.0,77.62,97.0,96.4,318394866.0,17.0962
688020.XSHG,2019-09-04,124.4,0.0,100.97,104.5,2002936.0,82.94,102.5,100.56,204544818.0,10.9731
688020.XSHG,2019-09-05,121.16,0.0,101.8,103.77,1838603.0,80.78,101.5,100.02,187444710.0,10.0728
688020.XSHG,2019-09-06,122.16,0.0,98.63,103.2,1891950.0,81.44,101.81,98.6,191071606.0,10.3651
688020.XSHG,2019-09-09,118.36,0.0,99.65,99.99,1171518.0,78.9,98.7,98.19,116086449.0,6.4182
688020.XSHG,2019-09-10,119.58,0.0,99.82,102.53,1492030.0,79.72,100.02,99.59,150287937.0,8.1741
688020.XSHG,2019-09-11,119.78,0.0,99.4,101.5,1171592.0,79.86,100.02,99.08,117315780.0,6.4186
688020.XSHG,2019-09-12,119.28,0.0,95.2,99.92,1735534.0,79.52,99.92,95.0,167223781.0,9.5081
