order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301188.XSHE,2021-12-09,31.19,7895.0,25.96,26.19,4877099.0,20.79,26.06,25.74,126409808.21,10.6513
301188.XSHE,2021-12-10,31.15,9565.0,26.24,26.79,5667671.0,20.77,26.33,26.08,149323808.17,12.3779
301188.XSHE,2021-12-13,31.49,8113.0,25.92,26.27,4998359.0,20.99,26.02,25.66,129434944.03,10.9162
301188.XSHE,2021-12-14,31.1,11144.0,26.45,26.63,6624993.0,20.74,26.0,25.82,174329881.75,14.4687
301188.XSHE,2021-12-15,31.74,16564.0,27.27,27.58,10101720.0,21.16,26.3,26.26,272877381.97,22.0617
301188.XSHE,2021-12-16,32.72,12256.0,26.91,27.17,7103636.0,21.82,27.1,26.51,190589173.54,15.514
301188.XSHE,2021-12-17,32.29,11760.0,25.86,26.87,6501348.0,21.53,26.87,25.82,170080633.21,14.1986
301188.XSHE,2021-12-20,31.03,6081.0,25.65,26.15,3571318.0,20.69,25.58,25.55,92327589.23,7.7996
301188.XSHE,2021-12-21,30.78,7007.0,25.83,25.83,4042514.0,20.52,25.48,25.02,103065784.19,8.8286
301188.XSHE,2021-12-22,31.0,5740.0,25.53,25.98,3184900.0,20.66,25.72,25.48,81720729.72,6.9557
301188.XSHE,2021-12-23,30.64,7399.0,25.05,25.6,3861087.0,20.42,25.54,25.02,97112996.0,8.4324
301188.XSHE,2021-12-24,30.06,9818.0,23.75,25.22,5234974.0,20.04,25.12,23.65,126718673.94,11.4329
301188.XSHE,2021-12-27,28.5,4764.0,23.98,24.1,2406115.0,19.0,23.61,23.23,57135316.51,5.2548
301188.XSHE,2021-12-28,28.78,4233.0,24.15,24.27,2116469.0,19.18,23.8,23.7,50834282.39,4.6223
301188.XSHE,2021-12-29,28.98,5996.0,24.38,24.75,2851935.0,19.32,24.01,23.76,69326556.25,6.2285
301188.XSHE,2021-12-30,29.26,7650.0,24.82,25.25,4357597.0,19.5,24.1,24.1,108220363.89,9.5168
301188.XSHE,2021-12-31,29.78,5527.0,24.6,25.14,3242436.0,19.86,24.77,24.46,80145422.83,7.0813
301188.XSHE,2022-01-04,29.52,3934.0,24.39,24.81,2396908.0,19.68,24.6,24.36,58673285.48,5.2347
301188.XSHE,2022-01-05,29.27,6335.0,23.9,24.25,3217344.0,19.51,24.18,23.5,76646211.08,7.0265
301188.XSHE,2022-01-06,28.68,3120.0,24.03,24.26,1405989.0,19.12,23.76,23.76,33889599.45,3.0706
301188.XSHE,2022-01-07,28.84,4231.0,23.69,24.35,1950592.0,19.22,24.03,23.65,46947326.36,4.26
301188.XSHE,2022-01-10,28.43,6553.0,24.62,24.79,3144506.0,18.95,23.69,23.62,76611469.29,6.8674
301188.XSHE,2022-01-11,29.54,3948.0,24.58,24.75,2420009.0,19.7,24.5,24.34,59417665.27,5.2852
301188.XSHE,2022-01-12,29.5,8805.0,25.22,25.67,4876880.0,19.66,24.77,24.46,122660958.89,10.6509
301188.XSHE,2022-01-13,30.26,6443.0,24.85,25.45,3769630.0,20.18,24.8,24.68,94483376.79,8.2327
301188.XSHE,2022-01-14,29.82,11176.0,25.9,26.24,6678884.0,19.88,24.68,24.63,170318488.41,14.5863
301188.XSHE,2022-01-17,31.08,8336.0,25.31,25.9,5157901.0,20.72,25.9,25.0,130250518.3,11.2646
301188.XSHE,2022-01-18,30.37,7331.0,24.2,25.26,4273528.0,20.25,25.24,24.0,104257215.56,9.3332
301188.XSHE,2022-01-19,29.04,3369.0,24.37,24.74,2033740.0,19.36,24.27,24.02,49649013.52,4.4416
301188.XSHE,2022-01-20,29.24,4555.0,23.43,24.51,2732317.0,19.5,24.2,23.41,65182758.84,5.9672
301188.XSHE,2022-01-21,28.12,2813.0,23.06,23.8,1646000.0,18.74,23.52,22.99,38506600.26,3.5948
301188.XSHE,2022-01-24,27.67,3277.0,22.21,23.06,1926433.0,18.45,23.06,22.18,43106093.35,4.2072
301188.XSHE,2022-01-25,26.65,5235.0,20.39,22.35,3295674.0,17.77,22.35,20.38,70037726.98,7.1976
301188.XSHE,2022-01-26,24.47,2776.0,20.49,20.79,1378617.0,16.31,20.45,20.01,28216073.94,3.0108
301188.XSHE,2022-01-27,24.59,3365.0,19.43,20.56,1752007.0,16.39,20.41,19.38,34914763.37,3.8263
301188.XSHE,2022-01-28,23.32,2493.0,19.92,20.39,1420272.0,15.54,20.39,19.6,28341731.03,3.1018
301188.XSHE,2022-02-07,23.9,2712.0,20.57,20.68,1412775.0,15.94,20.52,20.29,29000408.72,3.0854
301188.XSHE,2022-02-08,24.68,2644.0,20.71,20.76,1386397.0,16.46,20.51,20.37,28530099.51,3.0278
301188.XSHE,2022-02-09,24.85,3385.0,21.16,21.18,1854383.0,16.57,20.56,20.5,38759158.67,4.0499
301188.XSHE,2022-02-10,25.39,3328.0,20.87,21.46,1802916.0,16.93,21.08,20.79,38032877.65,3.9375
301188.XSHE,2022-02-11,25.04,2995.0,20.05,20.87,1636915.0,16.7,20.86,20.05,33314452.2,3.5749
301188.XSHE,2022-02-14,24.06,2914.0,20.23,20.5,1197074.0,16.04,20.02,20.0,24248361.91,2.6143
301188.XSHE,2022-02-15,24.28,2103.0,20.37,20.51,974869.0,16.18,20.21,20.12,19816919.49,2.1291
301188.XSHE,2022-02-16,24.44,4420.0,21.12,21.37,2193549.0,16.3,20.78,20.42,45984434.77,4.7906
301188.XSHE,2022-02-17,25.34,3687.0,20.85,21.26,1843297.0,16.9,20.99,20.79,38728363.73,4.0257
301188.XSHE,2022-02-18,25.02,2490.0,20.8,20.98,1094861.0,16.68,20.98,20.45,22672463.87,2.3911
301188.XSHE,2022-02-21,24.96,4967.0,21.6,21.79,2444872.0,16.64,20.91,20.91,52301264.24,5.3395
301188.XSHE,2022-02-22,25.92,3990.0,20.99,21.59,1971480.0,17.28,21.59,20.82,41562348.55,4.3056
301188.XSHE,2022-02-23,25.19,4250.0,21.4,21.54,1780266.0,16.79,21.23,21.19,38060531.38,3.888
301188.XSHE,2022-02-24,25.68,7389.0,21.18,21.87,3095331.0,17.12,21.29,20.64,66012387.72,6.76
301188.XSHE,2022-02-25,25.42,3983.0,21.08,21.65,1622132.0,16.94,21.36,21.03,34524899.04,3.5427
301188.XSHE,2022-02-28,25.3,4162.0,20.92,21.11,1587949.0,16.86,20.93,20.53,33052257.01,3.468
301188.XSHE,2022-03-01,25.1,2597.0,21.02,21.24,1061413.0,16.74,20.92,20.85,22331787.35,2.3181
301188.XSHE,2022-03-02,25.22,2672.0,21.0,21.06,1150805.0,16.82,20.78,20.77,24047062.37,2.5133
301188.XSHE,2022-03-03,25.2,3653.0,21.0,21.4,1759616.0,16.8,21.15,20.88,37140352.62,3.8429
301188.XSHE,2022-03-04,25.2,4077.0,21.06,21.48,2051108.0,16.8,21.1,20.85,43530115.08,4.4795
