order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300146.XSHE,2016-01-04,537.8662,9664.0,452.8998,493.0334,818107.8333,440.0723,485.7941,451.8838,363581331.19,2.9094
300146.XSHE,2016-01-05,498.2406,12746.0,461.4092,471.8236,1041214.4167,407.559,430.4199,430.2929,447072508.71,3.7028
300146.XSHE,2016-01-06,507.512,7402.0,469.0295,471.4426,600981.9167,415.3064,463.5682,452.1378,262595731.27,2.1373
300146.XSHE,2016-01-07,515.8943,2296.0,422.1646,459.5041,180933.3333,422.1646,459.5041,422.1646,74981270.41,0.6434
300146.XSHE,2016-01-08,464.3303,10011.0,423.4347,439.4373,854532.25,379.999,426.8638,402.7329,344775337.32,3.0389
300146.XSHE,2016-01-11,465.7273,11962.0,391.1754,431.055,890664.6667,381.142,413.4013,383.5551,347296189.41,3.1674
300146.XSHE,2016-01-12,430.2929,8035.0,391.8104,402.6058,583279.0,352.0579,394.7315,381.015,215787691.59,2.0743
300146.XSHE,2016-01-13,431.055,6306.0,377.3319,403.8759,479781.5,352.6929,395.6206,377.2048,177644722.83,1.7062
300146.XSHE,2016-01-14,415.0523,9016.0,405.781,409.9721,695020.0833,339.6114,367.5525,361.9642,257133764.54,2.4717
300146.XSHE,2016-01-15,446.4226,8831.0,402.9869,416.9574,697000.0,365.2664,403.2409,400.1928,268776124.89,2.4787
300146.XSHE,2016-01-18,443.2474,7792.0,410.2261,423.3077,648929.5833,362.7263,399.9387,396.5096,254109343.03,2.3078
300146.XSHE,2016-01-19,451.2488,7262.0,417.8464,423.5617,573377.4167,369.2035,407.432,406.416,225693955.57,2.0391
300146.XSHE,2016-01-20,459.6311,7801.0,412.8933,428.6419,459152.4167,376.0618,417.8464,410.9882,181657029.08,1.6329
300146.XSHE,2016-01-21,454.1699,6203.0,400.7008,418.7355,475168.5,371.6166,406.67,398.7957,184425687.73,1.6898
300146.XSHE,2016-01-22,440.8344,21575.0,422.5456,440.7074,1546037.3333,360.6942,440.7074,409.2101,617567074.23,5.4981
300146.XSHE,2016-01-25,464.8383,11921.0,422.9266,426.7368,816535.9167,380.253,420.3866,414.0363,324653854.37,2.9038
