order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600433.XSHG,2016-01-04,78.8003,10113.0,64.4275,72.2388,3129955.2878,64.4275,71.8014,64.4275,194849003.0,1.5162
600433.XSHG,2016-01-05,70.864,19188.0,60.6781,63.6776,5906623.9316,57.991,60.6156,57.991,329392731.0,2.8612
600433.XSHG,2016-01-06,66.7396,13078.0,62.7403,63.0527,4450418.1582,54.6165,61.4905,60.0532,254822363.0,2.1558
600433.XSHG,2016-01-07,68.9893,3037.0,56.4912,61.8029,1111215.1737,56.4912,61.2405,56.4912,59699751.0,0.5383
600433.XSHG,2016-01-08,62.1154,15595.0,55.4289,59.4283,5383958.4027,50.8671,57.8035,51.9294,278402760.0,2.608
600433.XSHG,2016-01-11,60.9905,13506.0,49.8673,55.9288,5049258.9008,49.8673,55.1789,49.8673,243904646.0,2.4459
600433.XSHG,2016-01-12,54.8665,10253.0,49.9922,51.1171,3197318.1333,44.868,49.9922,47.1802,145339671.0,1.5488
600433.XSHG,2016-01-13,54.9915,9945.0,47.5551,51.617,3761374.3895,44.993,50.3672,47.2427,173547277.0,1.822
600433.XSHG,2016-01-14,52.3044,10861.0,48.8674,49.8673,4555016.3378,42.8059,46.1178,44.1182,199877751.0,2.2065
600433.XSHG,2016-01-15,53.7417,15650.0,49.1799,51.4295,5967298.1532,43.9932,48.6175,47.9926,274862100.0,2.8906
600433.XSHG,2016-01-18,54.1166,15608.0,51.742,53.6167,4916421.5992,44.2431,48.9299,47.8676,232349294.0,2.3815
600433.XSHG,2016-01-19,56.9287,15228.0,53.6167,54.1791,5129475.5592,46.5553,51.367,50.4297,249290759.0,2.4847
600433.XSHG,2016-01-20,58.9908,17292.0,55.054,56.7412,5706764.0693,48.2425,52.8043,52.5543,289246914.0,2.7644
600433.XSHG,2016-01-21,60.5531,12909.0,51.9294,55.1789,4535687.2294,49.5548,53.7417,51.742,223354533.0,2.1971
600433.XSHG,2016-01-22,57.1161,9876.0,54.1166,54.3666,3157552.3435,46.7427,52.9918,51.9919,154993999.0,1.5295
600433.XSHG,2016-01-25,59.5533,7814.0,54.8665,55.4914,3012504.5094,48.6799,54.679,53.7417,152199447.0,1.4593
600433.XSHG,2016-01-26,60.3656,14302.0,50.0547,56.1788,5513192.8835,49.3673,55.4914,49.3673,270975493.0,2.6706
600433.XSHG,2016-01-27,55.054,11267.0,48.555,51.1171,4145568.8409,45.0555,49.9922,45.8054,184298264.0,2.0081
600433.XSHG,2016-01-28,53.4292,7364.0,44.5556,49.3673,2332091.1727,43.6807,48.1175,44.3681,102110479.0,1.1297
600433.XSHG,2016-01-29,48.9924,7480.0,46.8052,47.4926,2632728.903,40.1188,45.3055,44.2431,112098849.0,1.2753
600433.XSHG,2016-02-01,51.492,6425.0,46.0554,47.0552,2131503.0456,42.1185,46.8052,44.2431,90330723.0,1.0325
600433.XSHG,2016-02-02,50.6796,7382.0,48.4925,49.3048,2268468.1638,41.4311,46.3053,46.1803,100280086.0,1.0989
600433.XSHG,2016-02-03,53.3667,5551.0,48.3675,49.0549,2086621.0179,43.6182,47.8051,46.9302,91997330.0,1.0108
600433.XSHG,2016-02-04,53.1792,7814.0,49.7423,51.4295,2861277.4378,43.5557,48.43,48.43,130978100.0,1.386
600433.XSHG,2016-02-05,54.7415,5448.0,49.1174,50.3672,2258152.4378,44.7431,49.9297,48.8674,103633513.0,1.0939
600433.XSHG,2016-02-15,54.0541,6079.0,48.1175,49.0549,2499815.8092,44.1806,46.5553,45.8054,110046505.0,1.2109
600433.XSHG,2016-02-16,52.9293,7644.0,50.3672,50.6796,2927432.9837,43.3058,48.9299,48.43,135110525.0,1.4181
600433.XSHG,2016-02-17,55.4289,9700.0,51.5545,52.2419,3304944.0143,45.3055,50.5547,49.9922,156509035.0,1.6009
600433.XSHG,2016-02-18,56.7412,8088.0,51.367,52.4294,3300666.6944,46.4303,51.9919,50.9921,157288911.0,1.5989
600433.XSHG,2016-02-19,56.4912,6620.0,51.5545,52.3669,2814072.5594,46.2428,51.367,50.6171,133512723.0,1.3631
600433.XSHG,2016-02-22,56.7412,14490.0,54.554,54.9915,5130116.9317,46.4303,52.4919,52.3669,255086535.0,2.485
600433.XSHG,2016-02-23,59.9907,18967.0,55.9288,57.2411,6603294.1017,49.1174,53.7417,53.4917,337550089.0,3.1987
600433.XSHG,2016-02-24,61.5529,5609.0,61.5529,61.5529,2821995.3657,50.3672,58.116,58.116,157861667.0,1.367
600433.XSHG,2016-02-25,67.7395,47141.0,59.7407,66.9271,16245907.3912,55.4289,66.9271,57.991,952810566.0,7.8696
600433.XSHG,2016-02-26,65.7398,29111.0,58.0535,61.6779,10035188.7696,53.7417,60.6781,55.4914,541099043.0,4.8611
600433.XSHG,2016-02-29,63.8651,15922.0,52.2419,56.8662,5482705.3155,52.2419,56.8037,52.2419,269146628.0,2.6558
600433.XSHG,2016-03-01,57.4911,15082.0,53.2417,53.6167,4805514.7977,46.9927,52.1794,50.0547,231539436.0,2.3278
600433.XSHG,2016-03-02,58.5534,22094.0,57.6161,57.991,6438791.5904,47.9301,52.7418,52.7418,331158657.0,3.119
600433.XSHG,2016-03-03,63.3652,24657.0,59.0533,60.4906,7391156.9333,51.8669,56.8037,56.8037,398300462.0,3.5803
600433.XSHG,2016-03-04,64.9899,18596.0,54.2416,58.3659,5455112.5957,53.1168,57.5536,53.6792,281902200.0,2.6425
600433.XSHG,2016-03-07,59.6782,13881.0,56.4912,58.116,4246685.9529,48.8049,57.6161,54.8665,221054843.0,2.0571
600433.XSHG,2016-03-08,62.1154,27190.0,62.1154,62.1154,9311720.918,50.8671,57.1786,54.0541,506989263.0,4.5106
600433.XSHG,2016-03-09,68.3019,34612.0,61.2405,64.365,10168021.0415,55.9288,59.8657,59.3658,587745234.0,4.9254
600433.XSHG,2016-03-10,67.3645,22821.0,59.7407,63.3027,6313766.6153,55.1164,61.3655,58.8034,353155867.0,3.0584
600433.XSHG,2016-03-11,65.7398,13295.0,58.7409,59.6782,4311809.0243,53.7417,58.4909,57.3661,233466644.0,2.0887
600433.XSHG,2016-03-14,64.615,21566.0,62.1778,63.7401,7489252.7611,52.8668,59.9907,59.1783,429773485.0,3.6278
600433.XSHG,2016-03-15,68.4269,26614.0,63.2402,65.6148,9540153.9433,55.9913,61.5529,60.8656,557977244.0,4.6213
600433.XSHG,2016-03-16,69.5517,18393.0,60.7406,64.115,6158086.705,56.9287,62.4903,60.6781,353339565.0,2.983
