order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600748.XSHG,2016-01-04,68.7931,4141.0,56.3022,62.7807,1929805.2376,56.3022,62.035,56.3022,100055762.0,0.7165
600748.XSHG,2016-01-05,61.9418,6681.0,56.3954,56.6285,3037253.4855,50.6627,53.599,50.6627,141502608.0,1.1276
600748.XSHG,2016-01-06,62.035,4677.0,57.3276,57.4208,2101848.9257,50.7559,54.904,54.6243,102261777.0,0.7803
600748.XSHG,2016-01-07,63.0604,831.0,51.7813,56.5353,392255.6011,51.5948,56.5353,51.6414,18277899.0,0.1456
600748.XSHG,2016-01-08,56.9547,5869.0,52.5736,53.599,3617639.0991,46.6078,51.2686,49.4043,162869541.0,1.3431
600748.XSHG,2016-01-11,57.8403,5526.0,50.1966,53.5058,3323245.2657,47.3069,51.3152,47.3069,142404501.0,1.2338
600748.XSHG,2016-01-12,55.2302,4832.0,49.3577,50.1034,2684648.6938,45.163,48.7984,47.54,113678590.0,0.9967
600748.XSHG,2016-01-13,54.2981,3710.0,49.6373,50.5229,2074732.5756,44.4172,49.6373,47.7264,88501214.0,0.7703
600748.XSHG,2016-01-14,54.6243,5388.0,51.7347,52.1541,2901557.1185,44.6969,47.9128,47.54,125049722.0,1.0772
600748.XSHG,2016-01-15,56.9081,5266.0,53.0397,53.9718,4542170.5159,46.5612,51.5016,48.9848,201498368.0,1.6863
600748.XSHG,2016-01-18,58.353,6119.0,52.8999,53.5524,2691301.9146,47.7264,50.8491,50.7093,121012685.0,0.9992
600748.XSHG,2016-01-19,58.2131,8145.0,54.7176,55.7429,3165374.728,47.6332,52.8532,52.6668,149085298.0,1.1752
600748.XSHG,2016-01-20,60.1707,6034.0,53.0397,54.9972,2664829.5048,49.2644,53.9718,52.6668,123526140.0,0.9893
600748.XSHG,2016-01-21,58.353,5503.0,50.0568,53.0397,2234921.7955,47.7264,52.4338,49.8703,99400691.0,0.8297
600748.XSHG,2016-01-22,55.0438,6442.0,51.7347,52.1075,3204557.8726,45.0697,50.5695,48.3323,138781059.0,1.1897
600748.XSHG,2016-01-25,56.9081,5399.0,51.9211,52.8999,2704645.4015,46.5612,52.6668,51.0355,121035985.0,1.0041
600748.XSHG,2016-01-26,57.0946,6496.0,46.7476,51.0355,2675519.4107,46.7476,50.8025,46.7476,112798729.0,0.9933
600748.XSHG,2016-01-27,51.4084,7225.0,43.8579,47.0273,4069734.1561,42.0868,46.5146,42.0868,153820628.0,1.5109
600748.XSHG,2016-01-28,48.2391,4302.0,41.0615,44.0444,1880702.4292,39.4768,43.252,40.875,69389457.0,0.6982
600748.XSHG,2016-01-29,45.163,5466.0,42.786,43.7181,2871822.7409,36.96,41.4809,40.9683,105047398.0,1.0662
600748.XSHG,2016-02-01,47.0739,3589.0,43.019,43.2986,1683121.4121,38.498,42.7394,41.8538,61803034.0,0.6249
