order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002121.XSHE,2016-01-04,200.565,12834.0,164.0987,181.4079,1771664.8333,164.0987,180.4839,164.0987,296283129.6,3.9423
002121.XSHE,2016-01-05,180.4839,14103.0,157.3844,163.5443,2338870.5,147.7134,148.3294,148.3294,358044410.28,5.2045
002121.XSHE,2016-01-06,173.1537,9571.0,160.0332,161.3883,1663180.5,141.6768,158.2468,155.9061,257501528.68,3.7009
002121.XSHE,2016-01-07,176.0488,2733.0,144.0175,156.8916,438616.6667,144.0175,156.8916,144.0175,63650871.66,0.976
002121.XSHE,2016-01-08,158.4316,10472.0,145.0031,149.9926,1730447.0,129.6035,148.0214,134.1618,244360257.77,3.8506
002121.XSHE,2016-01-11,159.4788,28944.0,159.4788,159.4788,6252097.0,130.5274,159.4788,156.3988,970690960.15,13.9122
002121.XSHE,2016-01-12,175.4328,25026.0,150.0542,155.1669,3802106.6667,143.5247,151.7174,146.1119,561866717.08,8.4604
002121.XSHE,2016-01-13,165.0842,18050.0,144.6951,155.2285,2611470.5,135.0241,150.0542,144.4487,385042445.88,5.811
002121.XSHE,2016-01-14,159.1708,19239.0,149.9926,152.4565,2892026.8333,130.2194,138.3505,135.5785,403475977.73,6.4353
002121.XSHE,2016-01-15,165.0226,15219.0,141.0608,150.0542,2132539.1667,135.0241,147.8366,137.7961,301215753.21,4.7453
002121.XSHE,2016-01-18,155.1669,15436.0,146.6047,149.5614,2199822.0,126.9547,135.7017,135.7017,311088526.64,4.895
002121.XSHE,2016-01-19,161.2651,15666.0,154.6125,156.7068,2500522.6667,131.9442,144.6951,144.4487,367478616.91,5.5642
002121.XSHE,2016-01-20,170.0737,22701.0,157.9388,161.9427,3441820.5,139.1512,153.9965,153.5037,531762595.19,7.6587
002121.XSHE,2016-01-21,173.7081,21320.0,152.0253,163.0515,3252366.3333,142.1696,155.4749,152.0253,500170199.99,7.2372
002121.XSHE,2016-01-22,167.2402,15563.0,158.3084,158.986,2456517.6667,136.8105,154.9205,149.6846,370728170.71,5.4662
002121.XSHE,2016-01-25,174.1392,16313.0,158.9244,164.0371,2445800.8333,142.4776,161.2035,157.0764,382905964.2,5.4424
002121.XSHE,2016-01-26,174.8168,17734.0,143.0319,156.7684,2578518.0,143.0319,155.5365,143.0319,376397230.34,5.7377
002121.XSHE,2016-01-27,157.3228,13919.0,142.108,145.3727,2218381.0,128.7411,141.9848,130.281,298374773.06,4.9363
002121.XSHE,2016-01-28,156.3372,11258.0,129.2339,141.0608,1744326.5,127.8787,138.5968,128.7411,231175173.65,3.8815
002121.XSHE,2016-01-29,142.1696,10610.0,136.0097,138.5353,1621574.6667,116.2982,130.3426,128.1251,211605924.02,3.6083
002121.XSHE,2016-02-01,149.623,11576.0,129.1107,133.361,1727381.8333,122.3964,132.437,125.9691,219870287.8,3.8438
002121.XSHE,2016-02-02,142.0464,10254.0,134.9009,137.0569,1557051.8333,116.175,130.281,129.973,203036178.53,3.4648
002121.XSHE,2016-02-03,148.391,9612.0,135.4553,137.3033,1480875.0,121.4108,132.745,130.0962,191796680.47,3.2952
002121.XSHE,2016-02-04,149.007,10830.0,138.6584,140.876,1668057.5,121.9036,135.4553,135.4553,224742048.08,3.7118
002121.XSHE,2016-02-05,152.5181,7384.0,136.1329,139.7672,1145181.6667,124.7988,139.7056,135.5169,153173114.45,2.5483
002121.XSHE,2016-02-15,149.7462,7436.0,133.7306,135.1473,1109321.3333,122.5196,129.3571,128.1251,142217731.87,2.4685
002121.XSHE,2016-02-16,147.0975,11452.0,141.6152,142.4776,1861654.0,120.3637,134.5929,134.5929,253388791.09,4.1426
002121.XSHE,2016-02-17,155.7829,17767.0,147.775,149.0686,2897310.3333,127.4475,141.5536,140.1984,407645650.98,6.4471
002121.XSHE,2016-02-18,162.5587,20755.0,148.083,155.2285,3374169.0,132.9914,152.7645,147.5902,499580944.42,7.5082
002121.XSHE,2016-02-19,162.8667,15080.0,151.8405,153.3189,2303802.8333,133.2994,146.9127,146.0503,338184150.0,5.1264
002121.XSHE,2016-02-22,167.0554,15409.0,154.3045,156.0293,2404389.6667,136.6873,153.9349,152.1485,360190577.24,5.3502
002121.XSHE,2016-02-23,169.7657,14583.0,152.0869,154.3045,2082161.8333,138.9048,153.3805,148.0214,308287158.11,4.6332
002121.XSHE,2016-02-24,167.3018,11864.0,150.4854,152.4565,1638627.0,136.8721,150.9166,146.9743,238903420.15,3.6463
002121.XSHE,2016-02-25,165.5154,20075.0,136.0713,153.6885,2882832.1667,135.4553,152.1485,135.4553,406517029.34,6.4149
