order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603297.XSHG,2018-09-10,0.0,51.0,37.25,37.25,34986.0,0.0,31.04,31.04,1299503.0,0.1666
603297.XSHG,2018-09-11,40.98,23.0,40.98,40.98,14944.0,33.53,40.98,40.98,612405.0,0.0712
603297.XSHG,2018-09-12,45.08,24.0,45.08,45.08,17100.0,36.88,45.08,45.08,770868.0,0.0814
603297.XSHG,2018-09-13,49.59,69.0,49.59,49.59,40052.0,40.57,49.59,49.59,1986179.0,0.1907
603297.XSHG,2018-09-14,54.55,228.0,54.55,54.55,127927.0,44.63,54.55,54.55,6978418.0,0.6092
603297.XSHG,2018-09-17,60.01,34116.0,57.0,60.01,13300106.0,49.1,60.01,55.68,764609020.0,63.3338
603297.XSHG,2018-09-18,62.7,18647.0,62.7,62.7,9941517.0,51.3,59.5,58.0,604745914.0,47.3406
603297.XSHG,2018-09-19,68.97,41589.0,61.6,68.97,15867354.0,56.43,63.0,59.5,1007353403.0,75.5588
603297.XSHG,2018-09-20,67.76,30737.0,59.23,60.4,10931794.0,55.44,58.16,57.74,644753813.0,52.0562
603297.XSHG,2018-09-21,65.15,26676.0,58.84,62.97,9225098.0,53.31,59.0,58.31,555039030.0,43.929
603297.XSHG,2018-09-25,64.72,19584.0,59.29,60.88,7020276.0,52.96,59.05,58.5,417348362.0,33.4299
603297.XSHG,2018-09-26,65.22,25680.0,60.9,60.9,9262611.0,53.36,59.5,56.61,539836143.0,44.1077
603297.XSHG,2018-09-27,66.99,27829.0,55.51,59.78,9756377.0,54.81,59.54,54.81,554646225.0,46.4589
603297.XSHG,2018-09-28,61.06,16195.0,55.65,57.35,5959267.0,49.96,54.99,54.89,334957381.0,28.3775
603297.XSHG,2018-10-08,61.22,15495.0,50.15,53.5,5937241.0,50.09,53.0,50.15,307138658.0,28.2726
603297.XSHG,2018-10-09,55.17,11395.0,50.3,51.6,4783848.0,45.14,50.95,49.88,242133606.0,22.7802
603297.XSHG,2018-10-10,55.33,12090.0,51.16,51.33,4841548.0,45.27,50.14,50.03,245556133.0,23.055
603297.XSHG,2018-10-11,56.28,12919.0,46.04,48.59,5604086.0,46.04,48.0,46.04,261989085.0,26.6861
603297.XSHG,2018-10-12,50.64,10054.0,44.88,46.0,4439357.0,41.44,45.1,43.32,199746361.0,21.1398
603297.XSHG,2018-10-15,49.37,12018.0,45.81,47.11,5556384.0,40.39,45.8,45.62,256956605.0,26.459
603297.XSHG,2018-10-16,50.39,14764.0,46.45,47.09,6057069.0,41.23,45.27,43.68,276910890.0,28.8432
603297.XSHG,2018-10-17,51.1,19448.0,47.81,49.78,7593862.0,41.81,47.04,46.0,361364880.0,36.1612
603297.XSHG,2018-10-18,52.59,14600.0,43.6,46.0,5960282.0,43.03,46.0,43.04,266323603.0,28.3823
603297.XSHG,2018-10-19,47.96,11863.0,45.84,47.3,5041964.0,39.24,42.0,42.0,225012336.0,24.0094
603297.XSHG,2018-10-22,50.42,15927.0,47.99,49.38,7048821.0,41.26,46.11,44.89,333985747.0,33.5658
603297.XSHG,2018-10-23,52.79,21383.0,48.37,51.49,8611106.0,43.19,47.19,47.19,423137091.0,41.0053
603297.XSHG,2018-10-24,53.21,14904.0,47.01,49.3,5911333.0,43.53,48.22,46.05,280492142.0,28.1492
603297.XSHG,2018-10-25,51.71,17753.0,48.76,49.35,7458426.0,42.31,44.44,43.6,343858080.0,35.5163
603297.XSHG,2018-10-26,53.64,14935.0,47.85,49.5,5977839.0,43.88,48.0,46.94,287798493.0,28.4659
603297.XSHG,2018-10-29,52.64,10523.0,47.69,48.74,4577543.0,43.07,47.28,46.44,218802547.0,21.7978
603297.XSHG,2018-10-30,52.46,12450.0,46.0,47.3,5010215.0,42.92,47.12,44.22,229468254.0,23.8582
603297.XSHG,2018-10-31,50.6,12209.0,47.1,48.2,5648074.0,41.4,46.2,45.83,266291154.0,26.8956
603297.XSHG,2018-11-01,51.81,14909.0,46.75,49.17,6561345.0,42.39,46.98,46.5,312478537.0,31.2445
603297.XSHG,2018-11-02,51.43,16167.0,49.64,49.64,7510782.0,42.08,47.69,47.02,362060888.0,35.7656
603297.XSHG,2018-11-05,54.6,20261.0,48.61,52.06,8515263.0,44.68,51.49,47.7,424579366.0,40.5489
603297.XSHG,2018-11-06,53.47,16277.0,45.33,47.25,6479976.0,43.75,47.21,44.09,296447017.0,30.857
603297.XSHG,2018-11-07,49.86,9669.0,45.51,46.47,4179188.0,40.8,44.9,44.9,190570390.0,19.9009
603297.XSHG,2018-11-08,50.06,8769.0,43.97,45.98,3501961.0,40.96,45.88,43.88,156743134.0,16.676
603297.XSHG,2018-11-09,48.37,5489.0,43.57,44.2,2428849.0,39.57,43.7,43.32,106190279.0,11.5659
603297.XSHG,2018-11-12,47.93,7064.0,45.09,45.18,3226236.0,39.21,43.44,43.44,143725012.0,15.363
603297.XSHG,2018-11-13,49.6,8154.0,45.14,45.5,3691620.0,40.58,44.57,44.22,165693939.0,17.5791
603297.XSHG,2018-11-14,49.65,12245.0,46.47,47.38,5354012.0,40.63,45.2,45.03,249247299.0,25.4953
603297.XSHG,2018-11-15,51.12,15826.0,49.69,50.0,7144988.0,41.82,47.2,46.25,344254120.0,34.0238
603297.XSHG,2018-11-16,54.66,12612.0,49.07,50.45,5689888.0,44.72,49.0,48.8,281981127.0,27.0947
603297.XSHG,2018-11-19,53.98,10954.0,49.68,50.98,4906428.0,44.16,48.82,48.62,243639043.0,23.3639
603297.XSHG,2018-11-20,54.65,9203.0,48.47,50.7,4376194.0,44.71,49.02,48.41,215631172.0,20.839
603297.XSHG,2018-11-21,53.32,7597.0,49.61,49.79,3388107.0,43.62,47.51,47.28,165357535.0,16.1338
603297.XSHG,2018-11-22,54.57,7543.0,49.09,50.49,3286143.0,44.65,50.18,48.05,161410706.0,15.6483
603297.XSHG,2018-11-23,54.0,12103.0,49.91,50.88,5339341.0,44.18,48.85,48.81,265343553.0,25.4254
603297.XSHG,2018-11-26,54.9,11919.0,45.65,49.86,5474382.0,44.92,49.2,45.08,257238753.0,26.0685
603297.XSHG,2018-11-27,50.22,7262.0,46.2,46.46,3382220.0,41.09,45.99,44.93,154328108.0,16.1058
603297.XSHG,2018-11-28,50.82,5891.0,45.95,46.18,2603674.0,41.58,45.79,44.66,118610318.0,12.3984
603297.XSHG,2018-11-29,50.55,7642.0,43.27,46.47,3047852.0,41.36,46.1,43.27,136918149.0,14.5136
603297.XSHG,2018-11-30,47.6,5055.0,43.8,43.88,2024185.0,38.94,42.8,42.33,87228628.0,9.639
603297.XSHG,2018-12-03,48.18,6272.0,45.43,45.86,3260699.0,39.42,44.91,44.51,147923729.0,15.5271
603297.XSHG,2018-12-04,49.97,5311.0,45.09,45.29,2279846.0,40.89,45.05,44.33,102117589.0,10.8564
603297.XSHG,2018-12-05,49.6,6178.0,45.6,45.65,2670997.0,40.58,44.0,43.66,119344694.0,12.719
603297.XSHG,2018-12-06,50.16,5972.0,45.23,46.23,2512473.0,41.04,45.15,45.0,114370720.0,11.9642
603297.XSHG,2018-12-07,49.75,4417.0,44.88,45.88,1856813.0,40.71,45.65,44.39,83375713.0,8.842
603297.XSHG,2018-12-10,49.37,3809.0,43.62,44.5,1821441.0,40.39,44.5,43.28,79732930.0,8.6735
603297.XSHG,2018-12-11,47.98,5426.0,45.51,45.51,2247798.0,39.26,43.87,43.74,100348829.0,10.7038
603297.XSHG,2018-12-12,50.06,4491.0,45.16,45.98,1597791.0,40.96,45.24,44.9,72561959.0,7.6085
603297.XSHG,2018-12-13,49.68,4394.0,45.0,45.57,1770586.0,40.64,45.35,44.04,79741505.0,8.4314
603297.XSHG,2018-12-14,49.5,4028.0,44.45,44.86,1713587.0,40.5,44.8,43.84,75861304.0,8.1599
603297.XSHG,2018-12-17,48.9,3788.0,44.91,45.19,1621522.0,40.01,43.99,43.85,72644703.0,7.7215
603297.XSHG,2018-12-18,49.4,4513.0,43.99,44.65,1899193.0,40.42,44.39,43.18,83211941.0,9.0438
603297.XSHG,2018-12-19,48.39,2369.0,43.9,44.2,1010572.0,39.59,43.83,43.51,44346665.0,4.8122
603297.XSHG,2018-12-20,48.29,2979.0,44.3,44.45,1245448.0,39.51,43.66,43.6,54973591.0,5.9307
603297.XSHG,2018-12-21,48.73,3018.0,44.4,44.5,1245311.0,39.87,44.21,43.4,54854404.0,5.9301
603297.XSHG,2018-12-24,48.84,6081.0,45.1,45.97,3480503.0,39.96,44.14,44.14,157989346.0,16.5738
603297.XSHG,2018-12-25,49.61,6313.0,44.11,44.5,2701321.0,40.59,44.5,42.56,117414295.0,12.8634
603297.XSHG,2018-12-26,48.52,4105.0,43.4,44.48,1657485.0,39.7,43.82,43.4,72782665.0,7.8928
603297.XSHG,2018-12-27,47.74,4105.0,43.2,44.35,1994570.0,39.06,43.91,42.88,87222048.0,9.498
603297.XSHG,2018-12-28,47.52,5406.0,43.25,43.4,2443968.0,38.88,43.15,42.16,104419486.0,11.6379
