order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600449.XSHG,2016-01-04,42.5104,4154.0,34.8157,38.8529,3410178.5714,34.7812,38.5768,34.7812,103841548.0,2.0567
600449.XSHG,2016-01-05,38.3008,4832.0,33.6771,34.6777,4065733.0097,31.3307,32.9525,32.6419,114897848.0,2.4521
600449.XSHG,2016-01-06,37.0586,6367.0,35.2643,35.3678,3710654.9931,30.2956,34.1601,33.8841,108095346.0,2.238
600449.XSHG,2016-01-07,38.7838,1286.0,31.7448,35.2643,914285.7143,31.7448,35.2643,31.7448,25245614.0,0.5514
600449.XSHG,2016-01-08,34.9193,7617.0,33.8841,34.3672,4426598.8211,28.5703,33.125,30.7096,122590117.0,2.6698
600449.XSHG,2016-01-11,37.2656,6902.0,31.8828,35.3678,5613620.319,30.5026,32.849,31.7448,158837088.0,3.3857
600449.XSHG,2016-01-12,35.0573,3132.0,32.1588,32.5729,1965515.2566,28.7083,32.4004,31.3307,52709524.0,1.1854
600449.XSHG,2016-01-13,35.3678,2836.0,31.4687,32.9525,1996042.9958,28.9499,32.4349,31.4342,54018021.0,1.2039
600449.XSHG,2016-01-14,34.6087,4611.0,32.1588,32.1934,2771609.2233,28.3288,30.3991,30.054,71875130.0,1.6716
600449.XSHG,2016-01-15,35.3678,4099.0,29.5365,31.9173,2484263.5229,28.9499,31.7793,28.9844,63254773.0,1.4983
600449.XSHG,2016-01-18,32.5039,2825.0,29.6745,30.3991,2205656.38,26.569,29.2259,28.6738,54988549.0,1.3303
600449.XSHG,2016-01-19,32.6419,3622.0,30.7786,30.8822,2479650.1387,26.707,29.8125,29.3984,62980432.0,1.4955
600449.XSHG,2016-01-20,33.8496,3933.0,30.2266,31.1237,3037940.3606,27.7077,30.7786,29.6745,77272211.0,1.8322
600449.XSHG,2016-01-21,33.263,2786.0,29.3984,30.5371,2011514.9098,27.1901,29.6745,29.2949,50405138.0,1.2132
600449.XSHG,2016-01-22,32.3314,2924.0,29.847,29.985,1967645.6311,26.4655,29.709,28.9844,48663204.0,1.1867
600449.XSHG,2016-01-25,32.849,4998.0,32.849,32.849,4875648.7517,26.8796,30.2266,29.9505,130068132.0,2.9406
600449.XSHG,2016-01-26,36.1269,31285.0,35.3333,36.1269,21046997.5728,29.571,34.5397,33.8151,626800160.0,12.6938
600449.XSHG,2016-01-27,38.8529,23380.0,33.7806,34.9883,14637453.19,31.8138,34.1947,31.8138,402400599.0,8.8281
600449.XSHG,2016-01-28,37.1621,14064.0,30.3991,33.0215,9338320.7351,30.3991,32.8144,30.3991,246289716.0,5.6321
600449.XSHG,2016-01-29,33.4355,14009.0,29.9505,31.3652,9327959.0846,27.3626,29.6745,28.0182,232333128.0,5.6259
600449.XSHG,2016-02-01,32.9525,9718.0,28.9154,30.7786,6890244.1054,26.9486,29.916,28.1562,170107615.0,4.1556
600449.XSHG,2016-02-02,31.8138,7413.0,29.709,29.916,4460222.2607,26.0169,28.6048,28.6048,110158939.0,2.69
600449.XSHG,2016-02-03,32.6764,7963.0,29.8125,30.5716,5804354.0222,26.7415,29.3294,28.6393,144535818.0,3.5007
600449.XSHG,2016-02-04,32.7799,7472.0,30.4681,30.5371,5556641.4702,26.845,29.6745,29.64,140209389.0,3.3513
