order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600331.XSHG,2016-01-04,74.2411,5992.0,60.7427,67.7619,1708862.125,60.7427,67.4919,60.7427,96580165.0,1.3247
600331.XSHG,2016-01-05,66.862,8385.0,59.2129,60.6527,2518211.75,54.7134,54.7134,54.7134,129356492.0,1.9521
600331.XSHG,2016-01-06,65.1522,5934.0,61.1027,61.6426,1774260.125,53.2736,59.2129,58.9429,95387595.0,1.3754
600331.XSHG,2016-01-07,67.2219,1667.0,54.9834,60.0228,524500.0,54.9834,59.5729,54.9834,26416061.0,0.4066
600331.XSHG,2016-01-08,60.4727,7575.0,56.0633,58.043,3680936.25,49.4941,56.7832,52.1937,182796116.0,2.8534
600331.XSHG,2016-01-11,61.6426,7938.0,50.9339,55.7033,2954324.5,50.4839,53.9935,50.4839,138592883.0,2.2902
600331.XSHG,2016-01-12,56.0633,6408.0,50.8439,52.3737,2438452.875,45.8045,50.5739,47.6943,108551636.0,1.8903
600331.XSHG,2016-01-13,55.9733,4320.0,49.674,52.1037,1694336.0,45.8045,50.7539,48.5942,76340578.0,1.3134
600331.XSHG,2016-01-14,54.6234,5119.0,51.2039,51.6538,3312896.25,44.7246,47.8743,47.5143,147234226.0,2.5681
600331.XSHG,2016-01-15,56.3332,3801.0,49.2241,51.2938,1475519.25,46.0745,51.2938,48.5942,65554160.0,1.1438
600331.XSHG,2016-01-18,54.1735,3653.0,49.584,50.7539,1177264.875,44.2747,49.2241,47.1543,51653066.0,0.9126
600331.XSHG,2016-01-19,54.5335,3660.0,51.1139,51.4738,1529534.75,44.6346,49.4041,49.0441,68733222.0,1.1857
600331.XSHG,2016-01-20,56.2432,3184.0,50.5739,51.7438,1265379.0,45.9845,51.1139,50.034,57167367.0,0.9809
600331.XSHG,2016-01-21,55.6133,3376.0,48.8641,50.7539,1358137.875,45.5345,49.674,48.1442,59843691.0,1.0528
600331.XSHG,2016-01-22,53.7236,4022.0,49.2241,49.584,1979878.125,44.0047,48.3242,46.6144,85293183.0,1.5348
600331.XSHG,2016-01-25,54.1735,2752.0,49.4941,49.854,1212518.75,44.2747,49.1341,48.8641,53166630.0,0.9399
600331.XSHG,2016-01-26,54.4435,4396.0,44.6346,48.9541,1761594.875,44.5447,48.9541,44.5447,73285371.0,1.3656
600331.XSHG,2016-01-27,49.1341,4716.0,44.8146,46.0745,2275464.375,40.1352,44.8146,42.7449,90489657.0,1.7639
600331.XSHG,2016-01-28,49.3141,3614.0,43.2848,44.9946,1464043.0,40.3152,44.9046,42.8349,57127653.0,1.1349
600331.XSHG,2016-01-29,47.6043,3417.0,45.0846,45.5345,1798723.5,38.9653,43.3748,42.3849,70779530.0,1.3944
600331.XSHG,2016-02-01,49.584,3062.0,44.3647,44.9946,2109751.75,40.5851,44.9046,42.8349,82428626.0,1.6355
600331.XSHG,2016-02-02,48.7741,3373.0,45.5345,45.8045,1242961.125,39.9552,44.3647,44.3647,50068439.0,0.9635
600331.XSHG,2016-02-03,50.124,2612.0,45.5345,45.6245,996216.625,40.9451,44.9046,44.0047,39651444.0,0.7723
600331.XSHG,2016-02-04,50.124,4402.0,50.124,50.124,2856960.5,40.9451,46.0745,46.0745,125599237.0,2.2147
600331.XSHG,2016-02-05,55.1634,14062.0,52.1037,54.7134,5840294.25,45.0846,52.1937,49.674,270140826.0,4.5274
600331.XSHG,2016-02-15,57.3231,12958.0,53.1836,55.1634,4164495.0,46.8844,49.4941,49.4941,194355609.0,3.2283
600331.XSHG,2016-02-16,58.493,13373.0,54.5335,55.1634,5130294.375,47.8743,52.6437,51.6538,244362202.0,3.977
600331.XSHG,2016-02-17,60.0228,8681.0,54.3535,54.8934,3029354.75,49.0441,53.3636,52.8237,144421012.0,2.3483
600331.XSHG,2016-02-18,59.7528,9118.0,54.5335,56.1533,3064799.5,48.9541,54.4435,53.9035,149936673.0,2.3758
600331.XSHG,2016-02-19,60.0228,5587.0,53.5436,55.0734,1835429.875,49.0441,54.5335,53.1836,87961786.0,1.4228
600331.XSHG,2016-02-22,58.9429,7422.0,54.7134,56.0633,2657727.5,48.2342,54.2635,53.9035,129591239.0,2.0603
600331.XSHG,2016-02-23,60.2028,8340.0,54.5335,56.6032,3164701.25,49.2241,54.8934,52.9136,154344011.0,2.4533
600331.XSHG,2016-02-24,60.0228,6499.0,54.3535,54.5335,2132803.25,49.0441,53.7236,52.5537,101442878.0,1.6533
600331.XSHG,2016-02-25,59.7528,8754.0,49.674,54.8934,2986616.875,48.9541,54.8034,48.9541,137209276.0,2.3152
600331.XSHG,2016-02-26,54.6234,6811.0,50.9339,52.3737,2997188.875,44.7246,49.764,48.7741,134459395.0,2.3234
600331.XSHG,2016-02-29,56.0633,6856.0,47.4243,50.394,2805776.125,45.8045,50.124,45.8945,118225396.0,2.175
600331.XSHG,2016-03-01,52.1937,7881.0,50.214,50.7539,3568795.375,42.6549,47.7843,47.2443,156723357.0,2.7665
600331.XSHG,2016-03-02,55.2534,10135.0,55.2534,55.2534,5205112.0,45.1746,50.304,49.4941,248013934.0,4.035
600331.XSHG,2016-03-03,60.7427,18859.0,59.1229,60.7427,12560517.0,49.764,59.5729,57.8631,670658839.0,9.7368
600331.XSHG,2016-03-04,65.0622,17461.0,56.7832,60.7427,10032877.75,53.1836,59.7528,55.0734,522398239.0,7.7774
