order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300336.XSHE,2016-01-04,0.0,0.0,189.4322,189.4322,0.0,0.0,189.4322,189.4322,0.0,0.0
300336.XSHE,2016-01-05,0.0,0.0,189.4322,189.4322,0.0,0.0,189.4322,189.4322,0.0,0.0
300336.XSHE,2016-01-06,0.0,0.0,189.4322,189.4322,0.0,0.0,189.4322,189.4322,0.0,0.0
300336.XSHE,2016-01-07,0.0,0.0,189.4322,189.4322,0.0,0.0,189.4322,189.4322,0.0,0.0
300336.XSHE,2016-01-08,0.0,0.0,189.4322,189.4322,0.0,0.0,189.4322,189.4322,0.0,0.0
300336.XSHE,2016-01-11,0.0,0.0,189.4322,189.4322,0.0,0.0,189.4322,189.4322,0.0,0.0
300336.XSHE,2016-01-12,0.0,0.0,189.4322,189.4322,0.0,0.0,189.4322,189.4322,0.0,0.0
300336.XSHE,2016-01-13,0.0,0.0,189.4322,189.4322,0.0,0.0,189.4322,189.4322,0.0,0.0
300336.XSHE,2016-01-14,0.0,0.0,189.4322,189.4322,0.0,0.0,189.4322,189.4322,0.0,0.0
300336.XSHE,2016-01-15,0.0,0.0,189.4322,189.4322,0.0,0.0,189.4322,189.4322,0.0,0.0
300336.XSHE,2016-01-18,0.0,0.0,189.4322,189.4322,0.0,0.0,189.4322,189.4322,0.0,0.0
300336.XSHE,2016-01-19,0.0,0.0,189.4322,189.4322,0.0,0.0,189.4322,189.4322,0.0,0.0
300336.XSHE,2016-01-20,0.0,0.0,189.4322,189.4322,0.0,0.0,189.4322,189.4322,0.0,0.0
300336.XSHE,2016-01-21,0.0,0.0,189.4322,189.4322,0.0,0.0,189.4322,189.4322,0.0,0.0
300336.XSHE,2016-01-22,0.0,0.0,189.4322,189.4322,0.0,0.0,189.4322,189.4322,0.0,0.0
300336.XSHE,2016-01-25,0.0,0.0,189.4322,189.4322,0.0,0.0,189.4322,189.4322,0.0,0.0
300336.XSHE,2016-01-26,0.0,0.0,189.4322,189.4322,0.0,0.0,189.4322,189.4322,0.0,0.0
300336.XSHE,2016-01-27,0.0,0.0,189.4322,189.4322,0.0,0.0,189.4322,189.4322,0.0,0.0
300336.XSHE,2016-01-28,0.0,0.0,189.4322,189.4322,0.0,0.0,189.4322,189.4322,0.0,0.0
300336.XSHE,2016-01-29,0.0,0.0,189.4322,189.4322,0.0,0.0,189.4322,189.4322,0.0,0.0
300336.XSHE,2016-02-01,0.0,0.0,189.4322,189.4322,0.0,0.0,189.4322,189.4322,0.0,0.0
300336.XSHE,2016-02-02,0.0,0.0,189.4322,189.4322,0.0,0.0,189.4322,189.4322,0.0,0.0
300336.XSHE,2016-02-03,0.0,0.0,189.4322,189.4322,0.0,0.0,189.4322,189.4322,0.0,0.0
300336.XSHE,2016-02-04,0.0,0.0,189.4322,189.4322,0.0,0.0,189.4322,189.4322,0.0,0.0
300336.XSHE,2016-02-05,0.0,0.0,189.4322,189.4322,0.0,0.0,189.4322,189.4322,0.0,0.0
300336.XSHE,2016-02-15,0.0,0.0,189.4322,189.4322,0.0,0.0,189.4322,189.4322,0.0,0.0
300336.XSHE,2016-02-16,0.0,0.0,189.4322,189.4322,0.0,0.0,189.4322,189.4322,0.0,0.0
300336.XSHE,2016-02-17,0.0,0.0,189.4322,189.4322,0.0,0.0,189.4322,189.4322,0.0,0.0
300336.XSHE,2016-02-18,0.0,0.0,189.4322,189.4322,0.0,0.0,189.4322,189.4322,0.0,0.0
300336.XSHE,2016-02-19,0.0,0.0,189.4322,189.4322,0.0,0.0,189.4322,189.4322,0.0,0.0
300336.XSHE,2016-02-22,0.0,0.0,189.4322,189.4322,0.0,0.0,189.4322,189.4322,0.0,0.0
300336.XSHE,2016-02-23,0.0,0.0,189.4322,189.4322,0.0,0.0,189.4322,189.4322,0.0,0.0
300336.XSHE,2016-02-24,0.0,0.0,189.4322,189.4322,0.0,0.0,189.4322,189.4322,0.0,0.0
300336.XSHE,2016-02-25,0.0,0.0,189.4322,189.4322,0.0,0.0,189.4322,189.4322,0.0,0.0
300336.XSHE,2016-02-26,0.0,0.0,189.4322,189.4322,0.0,0.0,189.4322,189.4322,0.0,0.0
300336.XSHE,2016-02-29,0.0,0.0,189.4322,189.4322,0.0,0.0,189.4322,189.4322,0.0,0.0
300336.XSHE,2016-03-01,0.0,0.0,189.4322,189.4322,0.0,0.0,189.4322,189.4322,0.0,0.0
300336.XSHE,2016-03-02,0.0,0.0,189.4322,189.4322,0.0,0.0,189.4322,189.4322,0.0,0.0
300336.XSHE,2016-03-03,0.0,0.0,189.4322,189.4322,0.0,0.0,189.4322,189.4322,0.0,0.0
300336.XSHE,2016-03-04,0.0,0.0,189.4322,189.4322,0.0,0.0,189.4322,189.4322,0.0,0.0
300336.XSHE,2016-03-07,0.0,0.0,189.4322,189.4322,0.0,0.0,189.4322,189.4322,0.0,0.0
300336.XSHE,2016-03-08,0.0,0.0,189.4322,189.4322,0.0,0.0,189.4322,189.4322,0.0,0.0
300336.XSHE,2016-03-09,0.0,0.0,189.4322,189.4322,0.0,0.0,189.4322,189.4322,0.0,0.0
300336.XSHE,2016-03-10,0.0,0.0,189.4322,189.4322,0.0,0.0,189.4322,189.4322,0.0,0.0
300336.XSHE,2016-03-11,0.0,0.0,189.4322,189.4322,0.0,0.0,189.4322,189.4322,0.0,0.0
300336.XSHE,2016-03-14,0.0,0.0,189.4322,189.4322,0.0,0.0,189.4322,189.4322,0.0,0.0
300336.XSHE,2016-03-15,0.0,0.0,189.4322,189.4322,0.0,0.0,189.4322,189.4322,0.0,0.0
300336.XSHE,2016-03-16,0.0,0.0,189.4322,189.4322,0.0,0.0,189.4322,189.4322,0.0,0.0
300336.XSHE,2016-03-17,0.0,0.0,189.4322,189.4322,0.0,0.0,189.4322,189.4322,0.0,0.0
300336.XSHE,2016-03-18,0.0,0.0,189.4322,189.4322,0.0,0.0,189.4322,189.4322,0.0,0.0
300336.XSHE,2016-03-21,0.0,0.0,189.4322,189.4322,0.0,0.0,189.4322,189.4322,0.0,0.0
300336.XSHE,2016-03-22,0.0,0.0,189.4322,189.4322,0.0,0.0,189.4322,189.4322,0.0,0.0
300336.XSHE,2016-03-23,0.0,0.0,189.4322,189.4322,0.0,0.0,189.4322,189.4322,0.0,0.0
300336.XSHE,2016-03-24,0.0,0.0,189.4322,189.4322,0.0,0.0,189.4322,189.4322,0.0,0.0
300336.XSHE,2016-03-25,0.0,0.0,189.4322,189.4322,0.0,0.0,189.4322,189.4322,0.0,0.0
300336.XSHE,2016-03-28,0.0,0.0,189.4322,189.4322,0.0,0.0,189.4322,189.4322,0.0,0.0
300336.XSHE,2016-03-29,0.0,0.0,189.4322,189.4322,0.0,0.0,189.4322,189.4322,0.0,0.0
300336.XSHE,2016-03-30,0.0,0.0,189.4322,189.4322,0.0,0.0,189.4322,189.4322,0.0,0.0
300336.XSHE,2016-03-31,208.3754,585.0,170.489,170.489,118818.1818,170.489,170.489,170.489,19761840.0,0.1058
300336.XSHE,2016-04-01,187.5379,527.0,153.4401,153.4401,81886.3636,153.4401,153.4401,153.4401,12257406.0,0.0729
300336.XSHE,2016-04-05,168.7751,43362.0,144.3293,148.6141,13945772.5,138.1051,138.1051,138.1051,1922707201.89,12.422
300336.XSHE,2016-04-06,158.7622,51707.0,146.2687,149.7416,10235419.5455,129.8964,138.4659,138.0149,1434909294.3,9.1171
300336.XSHE,2016-04-07,160.882,30419.0,142.9762,147.4865,5063354.5455,131.6554,146.3589,140.9466,708827114.58,4.5101
300336.XSHE,2016-04-08,157.2738,34732.0,135.9852,144.3293,5393860.6818,128.6786,143.337,129.8061,727231072.65,4.8045
300336.XSHE,2016-04-11,149.6063,28269.0,141.4878,144.3293,5064000.6818,122.3642,134.542,133.9556,692752607.36,4.5107
300336.XSHE,2016-04-12,155.6501,17609.0,138.962,141.9839,2594055.4545,127.3255,141.578,136.6618,351047612.24,2.3106
300336.XSHE,2016-04-13,152.8537,26709.0,141.3074,145.6824,5595680.6818,125.0703,140.4955,138.9169,773373645.14,4.9843
300336.XSHE,2016-04-14,155.4246,18880.0,143.8783,144.7803,3777739.3182,127.1902,141.5329,141.5329,528237553.86,3.365
300336.XSHE,2016-04-15,158.2661,13915.0,142.9762,144.645,2364439.3182,129.4904,144.2391,140.721,328510165.4,2.1061
300336.XSHE,2016-04-18,157.2738,25050.0,145.7726,148.7945,5233847.7273,128.6786,142.435,141.1721,745508200.52,4.662
300336.XSHE,2016-04-19,160.3408,27339.0,152.8537,155.4697,6065052.5,131.2043,147.9375,146.2236,903871464.75,5.4024
300336.XSHE,2016-04-20,168.1436,37580.0,137.5638,154.2519,7553971.1364,137.5638,154.1617,137.5638,1052203714.01,6.7286
300336.XSHE,2016-04-21,151.3202,38082.0,123.8075,135.3087,7248049.0909,123.8075,133.0536,123.8075,905334235.21,6.4561
300336.XSHE,2016-04-22,136.2108,20322.0,125.792,127.3706,3840842.0455,111.4493,121.2817,119.5227,465924457.93,3.4212
300336.XSHE,2016-04-25,138.3757,17002.0,126.1528,128.2726,3272949.7727,113.2083,124.935,119.5227,396464896.92,2.9153
300336.XSHE,2016-04-26,138.7816,14535.0,127.6412,128.5433,2943757.0455,113.524,125.9273,124.9801,365086649.75,2.6221
300336.XSHE,2016-04-27,140.4053,20670.0,129.4002,136.5716,3951313.4091,114.8771,131.1592,128.002,509383126.4,3.5196
300336.XSHE,2016-04-28,142.3448,15581.0,125.3861,128.002,2984893.1818,116.4557,128.002,122.1387,363790218.46,2.6588
300336.XSHE,2016-04-29,137.9247,8863.0,125.3861,127.0098,2008301.1364,112.8475,124.7095,123.6722,246655602.29,1.7889
300336.XSHE,2016-05-03,137.9247,12907.0,129.4904,130.3023,2707544.5455,112.8475,125.2057,124.3036,338916186.56,2.4117
300336.XSHE,2016-05-04,142.435,12013.0,130.2121,132.5123,2344044.5455,116.5459,128.9943,128.5433,299079372.32,2.0879
300336.XSHE,2016-05-05,143.2468,11951.0,128.9943,130.7984,2240583.4091,117.1773,130.4827,126.4685,280986788.08,1.9958
300336.XSHE,2016-05-06,141.8937,17527.0,120.4247,130.0768,3003224.7727,116.0949,129.31,119.5227,364158681.47,2.6751
300336.XSHE,2016-05-09,132.4672,16928.0,108.6078,117.7186,3417333.1818,108.3823,117.7186,108.4725,371892173.85,3.0439
300336.XSHE,2016-05-10,119.4776,10280.0,109.7354,111.7199,2174316.1364,97.738,108.7431,108.247,232796115.77,1.9367
300336.XSHE,2016-05-11,120.6954,19394.0,101.4815,110.6374,4598497.9545,98.7754,110.3668,99.4519,465428314.44,4.0961
300336.XSHE,2016-05-12,111.6297,14877.0,102.7895,104.4583,3729140.0,91.3334,99.2264,94.7612,363661708.44,3.3217
300336.XSHE,2016-05-13,113.073,11147.0,100.2186,104.5485,2380232.7273,92.506,101.4815,98.8656,236730471.35,2.1202
300336.XSHE,2016-05-16,110.2315,13662.0,104.9093,104.9544,2802826.1364,90.2058,100.2637,99.9029,282308344.48,2.4966
300336.XSHE,2016-05-17,115.4183,18797.0,107.0292,110.006,5036473.4091,94.4004,105.9016,103.1503,523935838.13,4.4862
300336.XSHE,2016-05-18,117.7186,10778.0,103.3307,105.9918,2121550.4545,96.3398,105.0898,101.8423,214388452.72,1.8897
300336.XSHE,2016-05-19,113.6593,20463.0,106.4428,111.7199,4181024.7727,93.0022,105.7212,104.8642,440272897.19,3.7242
300336.XSHE,2016-05-20,117.0871,14755.0,109.9758,110.1117,2833928.8636,95.7985,104.178,103.6345,297086973.98,2.5243
300336.XSHE,2016-05-23,120.9824,19646.0,116.9512,118.9441,4729061.1364,98.9691,111.4252,111.4252,534587454.9,4.2124
300336.XSHE,2016-05-24,128.6372,12303.0,114.1429,115.8641,2406847.7273,105.2651,115.5017,112.3311,266587172.0,2.1439
300336.XSHE,2016-05-25,125.5572,13337.0,112.6482,117.993,2584668.6364,102.7286,115.2753,111.8782,289366520.0,2.3023
300336.XSHE,2016-05-26,123.9266,13653.0,115.3659,116.4076,2656230.2273,101.3698,112.3311,108.3452,290668465.65,2.366
300336.XSHE,2016-05-27,126.916,9127.0,113.8258,116.7247,1707045.4545,103.8157,114.46,113.3276,190294580.02,1.5205
300336.XSHE,2016-05-30,125.1948,8314.0,113.237,116.317,1658763.6364,102.4568,112.3764,110.927,183349935.96,1.4775
300336.XSHE,2016-05-31,124.5607,16810.0,118.6724,119.5783,4379292.2727,101.9133,114.007,113.237,496668293.74,3.9008
300336.XSHE,2016-06-01,130.5396,16087.0,118.5818,123.6548,3589420.2273,106.8051,119.7595,118.4912,421433164.8,3.1972
300336.XSHE,2016-06-02,130.449,11465.0,118.8083,119.533,2561262.2727,106.7145,117.6759,116.2718,293994700.45,2.2814
300336.XSHE,2016-06-03,130.6755,12230.0,118.3553,120.7559,2908847.0455,106.941,120.1218,117.2229,335033171.64,2.591
300336.XSHE,2016-06-06,130.1773,8544.0,116.9512,119.5783,1889221.5909,106.5334,119.3065,116.1812,216229564.89,1.6828
300336.XSHE,2016-06-07,128.6372,9055.0,116.9965,119.08,1804583.8636,105.2651,117.7665,115.9547,205821459.34,1.6074
300336.XSHE,2016-06-08,128.6825,11775.0,113.5994,117.0871,2579585.2273,105.3104,116.9965,113.0105,286130460.8,2.2977
300336.XSHE,2016-06-13,124.9684,14567.0,102.2757,112.7841,3263705.4545,102.2304,112.7841,102.2304,342506619.71,2.9071
300336.XSHE,2016-06-14,112.5123,8503.0,102.4568,103.5892,1697993.6364,92.039,102.2757,99.8297,168280606.03,1.5125
300336.XSHE,2016-06-15,112.6935,12515.0,104.5404,106.4428,2634365.0,92.2202,100.328,99.9203,267212509.5,2.3465
300336.XSHE,2016-06-16,115.0035,12255.0,101.5056,105.5369,2462430.2273,94.0773,105.0839,100.7809,245934448.35,2.1934
300336.XSHE,2016-06-17,111.6517,7977.0,102.4115,104.4951,1670978.1818,91.3596,102.2757,101.9133,167498376.13,1.4884
300336.XSHE,2016-06-20,112.6482,8507.0,103.0004,104.0422,2069517.9545,92.1749,102.4115,100.6903,205638452.6,1.8434
300336.XSHE,2016-06-21,113.2823,10107.0,100.9168,104.4045,2130339.3182,92.7185,104.0422,100.4186,211506982.7,1.8976
300336.XSHE,2016-06-22,111.0176,7552.0,101.5962,102.4568,1760232.2727,90.8161,100.4639,100.0109,172816399.04,1.5679
300336.XSHE,2016-06-23,111.7423,10336.0,102.7739,103.9063,2041838.1818,91.4502,101.5962,101.2792,203869019.16,1.8187
300336.XSHE,2016-06-24,113.0558,16913.0,104.7669,106.3975,2883793.4091,92.492,102.6833,97.3838,289638433.32,2.5687
300336.XSHE,2016-06-27,115.23,19315.0,110.474,113.3729,3564919.3182,94.3038,103.3627,102.9551,378597817.5,3.1754
300336.XSHE,2016-06-28,121.5259,18185.0,114.1429,115.4564,4267247.5,99.4221,109.3869,109.3869,469784915.83,3.801
300336.XSHE,2016-06-29,125.5572,13846.0,112.7841,118.2194,2843143.1818,102.7286,115.0488,111.8782,317341534.89,2.5325
300336.XSHE,2016-06-30,124.0625,11844.0,113.1464,113.6899,2771207.9545,101.5056,112.3311,110.3834,301656249.51,2.4684
300336.XSHE,2016-07-01,124.4701,8225.0,110.8364,114.6864,1439477.2727,101.8227,113.5994,110.4287,156665245.87,1.2822
300336.XSHE,2016-07-04,121.9336,13785.0,111.3799,111.7876,3155725.4545,99.7391,109.3416,108.3905,338011933.44,2.8109
300336.XSHE,2016-07-05,122.5224,9910.0,111.1534,113.237,2121887.7273,100.2374,112.014,110.5193,230456429.89,1.89
300336.XSHE,2016-07-06,122.2507,15365.0,108.2546,110.7458,3434648.1818,100.0562,110.0664,107.2581,361718319.28,3.0594
300336.XSHE,2016-07-07,119.08,12172.0,107.1675,108.4358,2691167.9545,97.4291,108.4358,105.5369,279055495.76,2.3971
300336.XSHE,2016-07-08,117.9024,11858.0,106.171,107.3034,2865157.9545,96.4326,107.2581,105.6728,295544120.35,2.5521
300336.XSHE,2016-07-11,116.77,10466.0,105.6728,107.1675,2590533.6364,95.572,106.1257,105.3557,267168020.44,2.3075
300336.XSHE,2016-07-12,116.2265,11705.0,107.2581,107.5299,2416494.3182,95.1191,105.5369,103.6798,247791364.92,2.1525
300336.XSHE,2016-07-13,117.993,25553.0,112.9199,113.6899,6241247.2727,96.5232,107.6204,107.4846,670716444.08,5.5593
300336.XSHE,2016-07-14,124.1983,14633.0,112.2858,113.0105,3144128.1818,101.6415,112.014,110.6552,341092889.74,2.8006
300336.XSHE,2016-07-15,123.5189,13469.0,109.1605,111.9687,2884280.6818,101.0527,111.9687,108.4358,307622081.39,2.5691
300336.XSHE,2016-07-18,120.0765,13381.0,106.9863,109.7493,2429633.4091,98.2444,109.2511,105.8539,252900171.67,2.1642
300336.XSHE,2016-07-19,117.6759,10853.0,109.9758,109.9758,2181053.8636,96.2967,106.8957,106.3522,228840203.83,1.9427
300336.XSHE,2016-07-20,120.9824,22801.0,111.2893,114.3241,5131898.6364,98.9691,110.8817,110.8817,561674705.5,4.5712
300336.XSHE,2016-07-21,0.0,0.0,111.2893,111.2893,0.0,0.0,111.2893,111.2893,0.0,0.0
300336.XSHE,2016-07-22,0.0,0.0,111.2893,111.2893,0.0,0.0,111.2893,111.2893,0.0,0.0
300336.XSHE,2016-07-25,0.0,0.0,111.2893,111.2893,0.0,0.0,111.2893,111.2893,0.0,0.0
300336.XSHE,2016-07-26,0.0,0.0,111.2893,111.2893,0.0,0.0,111.2893,111.2893,0.0,0.0
300336.XSHE,2016-07-27,0.0,0.0,111.2893,111.2893,0.0,0.0,111.2893,111.2893,0.0,0.0
300336.XSHE,2016-07-28,122.4318,2952.0,100.1468,100.1468,727318.1818,100.1468,100.1468,100.1468,70756422.0,0.6479
300336.XSHE,2016-07-29,110.157,27172.0,94.2585,98.788,7355907.7273,90.1367,97.3838,92.2655,675662041.5,6.5522
300336.XSHE,2016-08-01,103.6798,18961.0,88.3249,93.1714,4470754.0909,84.8372,93.0355,87.9172,390427482.05,3.9823
300336.XSHE,2016-08-02,97.1573,11759.0,89.2308,89.8649,3032466.1364,79.4924,88.8684,88.0984,261469895.99,2.7011
300336.XSHE,2016-08-03,98.1538,9984.0,88.5513,89.1402,2271396.3636,80.3077,89.1402,87.6001,195175929.21,2.0232
