order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601633.XSHG,2016-01-04,43.2902,19583.0,35.8681,39.4647,6751461.6667,35.443,39.2358,35.6719,233992706.0,0.336
601633.XSHG,2016-01-05,39.4647,25999.0,36.6855,37.274,9367331.3333,32.2714,35.2468,33.8409,306789005.0,0.4662
601633.XSHG,2016-01-06,40.3475,14829.0,37.3394,37.4375,5718335.6667,33.0235,36.6855,36.522,195034712.0,0.2846
601633.XSHG,2016-01-07,41.0668,3982.0,34.3313,36.947,1525904.6667,33.612,36.947,34.0371,49540435.0,0.0759
601633.XSHG,2016-01-08,37.7645,19332.0,34.8872,36.1296,7337182.0,30.8982,35.1487,32.5984,234272610.0,0.3652
601633.XSHG,2016-01-11,38.3857,22186.0,32.5003,34.5275,7807979.6667,31.3886,34.2332,32.3695,238535484.0,0.3886
601633.XSHG,2016-01-12,35.7373,13179.0,32.533,33.1543,5118758.6667,29.2634,32.6965,31.7483,152573691.0,0.2548
601633.XSHG,2016-01-13,35.8027,13152.0,31.781,33.1543,4804988.0,29.2961,32.6965,31.7483,143426520.0,0.2391
601633.XSHG,2016-01-14,34.9526,13387.0,32.533,32.5984,5124188.0,28.6094,31.1271,30.8982,149338614.0,0.255
601633.XSHG,2016-01-15,35.8027,11745.0,31.2252,32.533,4155612.3333,29.2961,32.533,31.0617,120758705.0,0.2068
601633.XSHG,2016-01-18,34.364,10013.0,31.3232,31.6829,4100781.6667,28.119,30.8982,30.6693,117661557.0,0.2041
601633.XSHG,2016-01-19,34.4621,12371.0,32.1407,32.2061,4959580.3333,28.1844,31.4213,31.0944,144537313.0,0.2468
601633.XSHG,2016-01-20,35.3449,12454.0,31.4867,32.2061,4943867.0,28.9364,32.1734,31.3886,143929535.0,0.2461
601633.XSHG,2016-01-21,34.6256,12187.0,30.277,31.8137,4386021.6667,28.3479,31.0617,30.2116,124847106.0,0.2183
601633.XSHG,2016-01-22,33.3177,8711.0,30.5385,30.9309,3071551.3333,27.2362,30.6039,29.95,85787064.0,0.1529
601633.XSHG,2016-01-25,33.5793,7942.0,30.6366,30.9309,3080212.3333,27.4978,30.8328,30.4077,86719149.0,0.1533
601633.XSHG,2016-01-26,33.7101,19668.0,27.6285,30.4077,7462288.0,27.5631,30.4077,27.5631,198509174.0,0.3714
601633.XSHG,2016-01-27,30.4077,16183.0,27.3016,28.119,6922384.3333,24.8493,27.7266,25.7648,170177365.0,0.3445
601633.XSHG,2016-01-28,30.0481,8960.0,26.1899,27.3016,3859615.0,24.5878,27.0073,26.1572,94528115.0,0.1921
601633.XSHG,2016-01-29,28.8056,25115.0,27.2689,27.6939,10978924.3333,23.5742,25.961,24.8493,264524674.0,0.5464
601633.XSHG,2016-02-01,29.9827,15999.0,26.1245,27.0073,7208199.0,24.5551,26.9746,25.6994,174045040.0,0.3588
601633.XSHG,2016-02-02,28.7402,12903.0,26.615,26.8111,5622835.0,23.5088,26.1572,25.8302,136778761.0,0.2798
601633.XSHG,2016-02-03,29.2634,9369.0,26.288,26.4515,4087727.0,23.9665,26.288,25.8302,97916428.0,0.2034
601633.XSHG,2016-02-04,28.9037,11733.0,26.5823,26.8765,5781951.0,23.6723,26.4515,26.3534,141113276.0,0.2878
601633.XSHG,2016-02-05,29.2307,9879.0,26.3534,26.6476,4082155.0,23.9338,26.615,26.1899,98952578.0,0.2032
601633.XSHG,2016-02-15,29.0018,9103.0,25.961,26.2226,3871766.3333,23.705,25.4706,25.1436,91441207.0,0.1927
601633.XSHG,2016-02-16,28.544,12861.0,26.9746,26.9746,5806286.6667,23.378,26.1572,26.1572,142524581.0,0.289
601633.XSHG,2016-02-17,29.6884,18853.0,28.119,28.446,9297389.0,24.2935,26.9419,26.6803,234258341.0,0.4627
601633.XSHG,2016-02-18,30.9309,15047.0,27.6939,28.3152,7720827.0,25.3071,28.2171,27.6612,197642095.0,0.3843
601633.XSHG,2016-02-19,30.4731,11334.0,27.9228,28.4133,5088565.0,24.9147,27.7266,27.5631,130549954.0,0.2533
601633.XSHG,2016-02-22,30.702,31204.0,30.0481,30.702,13382250.0,25.1436,28.3152,28.3152,365795409.0,0.666
601633.XSHG,2016-02-23,33.0562,18331.0,29.4922,30.375,7649522.0,27.04,30.1135,29.0999,207190349.0,0.3807
601633.XSHG,2016-02-24,32.4349,13955.0,29.7538,29.9173,5959844.3333,26.5496,29.4268,29.1326,161651545.0,0.2966
601633.XSHG,2016-02-25,32.7292,25634.0,27.3016,30.375,11214667.0,26.7784,29.9173,26.9419,296623776.0,0.5582
601633.XSHG,2016-02-26,30.0481,13719.0,27.792,27.9882,5861723.3333,24.5878,27.4978,26.8765,148052134.0,0.2917
601633.XSHG,2016-02-29,30.5712,17112.0,26.8438,27.6285,7111535.0,25.0128,27.0727,25.6668,172129901.0,0.3539
601633.XSHG,2016-03-01,29.5249,14364.0,26.7457,27.2035,6000694.3333,24.1627,26.9746,26.1899,146928211.0,0.2987
601633.XSHG,2016-03-02,29.4268,15932.0,27.9555,27.9882,7554968.0,24.0646,26.8438,26.7457,190704817.0,0.376
601633.XSHG,2016-03-03,30.7674,15342.0,28.4133,28.6094,7679656.0,25.1763,27.9882,27.8247,198676393.0,0.3822
601633.XSHG,2016-03-04,31.2579,21693.0,28.8383,29.2961,12274932.0,25.5687,28.544,27.5305,323386001.0,0.6109
601633.XSHG,2016-03-07,31.7156,15900.0,28.9364,29.7211,7343478.0,25.961,29.6884,28.544,195630482.0,0.3655
601633.XSHG,2016-03-08,31.8464,14443.0,28.9364,29.1326,6196396.0,26.0591,29.0999,27.6285,160709242.0,0.3084
601633.XSHG,2016-03-09,31.8464,9706.0,28.4787,28.5767,4614138.3333,26.0591,28.2825,27.792,119413409.0,0.2296
601633.XSHG,2016-03-10,31.3232,8465.0,27.792,28.6421,3681782.6667,25.6341,28.4133,27.7266,94885036.0,0.1832
601633.XSHG,2016-03-11,30.5712,6587.0,27.8247,28.0209,3069008.6667,25.0128,27.6612,27.2035,77907351.0,0.1527
601633.XSHG,2016-03-14,30.6039,13594.0,28.6748,29.0018,6091737.6667,25.0455,28.119,28.0863,160424576.0,0.3032
601633.XSHG,2016-03-15,31.5521,16357.0,29.8846,29.9827,9205832.3333,25.7975,28.6748,28.3479,245721739.0,0.4582
601633.XSHG,2016-03-16,32.86,15442.0,29.6884,30.2116,8105884.3333,26.9092,29.5249,29.198,221014493.0,0.4034
601633.XSHG,2016-03-17,32.6638,14202.0,29.8519,30.1462,6273435.3333,26.713,29.6884,29.4268,171884489.0,0.3122
601633.XSHG,2016-03-18,32.8273,23486.0,29.9827,30.5385,12421944.0,26.8765,29.9173,29.7538,343181514.0,0.6182
601633.XSHG,2016-03-21,32.9908,20292.0,30.3097,30.5385,11388323.3333,26.9746,30.1135,29.9173,315253853.0,0.5668
601633.XSHG,2016-03-22,33.3504,15296.0,29.7538,30.2116,7416491.0,27.2689,30.2116,29.623,203384469.0,0.3691
601633.XSHG,2016-03-23,32.7292,16015.0,30.1789,30.6366,8201152.3333,26.7784,29.5903,29.5249,226611832.0,0.4082
601633.XSHG,2016-03-24,33.1869,19883.0,30.0481,30.6693,10513185.0,27.1708,30.0808,29.4595,291049632.0,0.5232
601633.XSHG,2016-03-25,33.0562,12966.0,29.7538,30.0808,6420876.3333,27.04,30.0154,29.4922,175518771.0,0.3196
