order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002908.XSHE,2017-10-20,0.0,25.0,10.92,10.92,10800.0,0.0,9.92,9.92,117831.0,0.0324
002908.XSHE,2017-10-23,12.01,8.0,12.01,12.01,3600.0,9.83,12.01,12.01,43236.0,0.0108
002908.XSHE,2017-10-24,13.21,10.0,13.21,13.21,6579.0,10.81,13.21,13.21,86908.59,0.0197
002908.XSHE,2017-10-25,14.53,7.0,14.53,14.53,3500.0,11.89,14.53,14.53,50855.0,0.0105
002908.XSHE,2017-10-26,15.98,25.0,15.98,15.98,10751.0,13.08,15.98,15.98,171800.98,0.0322
002908.XSHE,2017-10-27,17.58,36.0,17.58,17.58,14753.0,14.38,17.58,17.58,259357.74,0.0443
002908.XSHE,2017-10-30,19.34,100.0,19.34,19.34,37009.0,15.82,19.34,19.34,715754.06,0.111
002908.XSHE,2017-10-31,21.27,108.0,21.27,21.27,43353.0,17.41,21.27,21.27,922118.31,0.13
002908.XSHE,2017-11-01,0.0,0.0,21.27,21.27,0.0,0.0,21.27,21.27,0.0,0.0
002908.XSHE,2017-11-02,0.0,0.0,21.27,21.27,0.0,0.0,21.27,21.27,0.0,0.0
002908.XSHE,2017-11-03,23.4,333.0,23.4,23.4,125200.0,19.14,23.4,23.4,2929680.0,0.3755
002908.XSHE,2017-11-06,25.74,157.0,25.74,25.74,53300.0,21.06,25.74,25.74,1371942.0,0.1599
002908.XSHE,2017-11-07,28.31,319.0,28.31,28.31,111038.0,23.17,28.31,28.31,3143485.78,0.333
002908.XSHE,2017-11-08,31.14,429.0,31.14,31.14,158602.0,25.48,31.14,31.14,4938866.28,0.4757
002908.XSHE,2017-11-09,34.25,335.0,34.25,34.25,112205.0,28.03,34.25,34.25,3843021.25,0.3365
002908.XSHE,2017-11-10,37.68,298.0,37.68,37.68,101751.0,30.83,37.68,37.68,3833977.68,0.3052
002908.XSHE,2017-11-13,41.45,9004.0,41.45,41.45,3822431.0,33.91,41.45,41.45,158439764.95,11.465
002908.XSHE,2017-11-14,45.6,68761.0,43.5,45.5,21323854.0,37.31,41.89,40.1,909399795.82,63.9588
002908.XSHE,2017-11-15,47.85,17988.0,39.15,40.48,6510759.0,39.15,40.47,39.15,257017451.23,19.5284
002908.XSHE,2017-11-16,43.07,35275.0,35.25,38.58,12966419.0,35.24,36.8,35.24,474370791.86,38.8915
002908.XSHE,2017-11-17,38.78,23860.0,31.73,34.5,10458192.0,31.73,34.2,31.73,344411927.37,31.3683
002908.XSHE,2017-11-20,34.9,14358.0,31.0,31.97,7077290.0,28.56,30.8,29.8,218711557.53,21.2276
002908.XSHE,2017-11-21,34.1,21791.0,31.37,31.93,10990892.0,27.9,30.78,28.3,331246109.34,32.9661
002908.XSHE,2017-11-22,34.51,14843.0,30.45,31.48,7047268.0,28.23,30.45,29.78,215353150.11,21.1376
002908.XSHE,2017-11-23,33.5,14508.0,33.5,33.5,8201469.0,27.41,29.82,29.51,261733021.28,24.5995
002908.XSHE,2017-11-24,36.85,26128.0,31.7,34.7,13316537.0,30.15,32.0,31.45,442654788.75,39.9416
002908.XSHE,2017-11-27,34.87,19670.0,28.56,30.97,9021385.0,28.53,30.83,28.53,264993323.48,27.0587
002908.XSHE,2017-11-28,31.42,13138.0,28.88,29.37,6710611.0,25.7,27.9,27.5,191529795.77,20.1278
002908.XSHE,2017-11-29,31.77,14693.0,27.56,28.7,7381832.0,25.99,28.52,26.41,202792460.55,22.1411
002908.XSHE,2017-11-30,30.32,9808.0,27.62,28.3,5518069.0,24.8,27.49,27.3,153684750.88,16.5509
002908.XSHE,2017-12-01,30.38,8980.0,27.1,28.13,4875782.0,24.86,27.62,26.41,132974244.05,14.6244
002908.XSHE,2017-12-04,29.81,12407.0,24.39,26.62,6483806.0,24.39,26.62,24.39,164933879.53,19.4475
002908.XSHE,2017-12-05,26.83,7752.0,24.18,24.95,4325059.0,21.95,24.06,23.56,105157831.0,12.9726
002908.XSHE,2017-12-06,26.6,8259.0,25.45,25.98,4784424.0,21.76,24.0,24.0,119095278.7,14.3504
002908.XSHE,2017-12-07,28.0,8741.0,25.39,26.3,5084541.0,22.91,25.27,24.88,129953925.16,15.2506
002908.XSHE,2017-12-08,27.93,9058.0,25.78,26.49,5285694.0,22.85,25.23,25.2,137393019.19,15.8539
002908.XSHE,2017-12-11,28.36,4236.0,28.36,28.36,3976386.0,23.2,27.72,27.28,111740429.22,11.9268
002908.XSHE,2017-12-12,31.2,24319.0,27.7,29.98,12848754.0,25.52,29.98,27.62,372486265.11,38.5386
002908.XSHE,2017-12-13,30.47,15057.0,27.95,28.29,7658370.0,24.93,27.0,26.35,209534510.3,22.9705
