order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002325.XSHE,2016-01-04,123.9531,17436.0,101.4555,113.2091,3320484.9778,101.4555,112.5601,101.4555,340219105.41,3.0664
002325.XSHE,2016-01-05,111.6227,23839.0,94.7495,99.9413,5010605.2267,91.2883,95.5427,91.2883,465501076.58,4.6272
002325.XSHE,2016-01-06,104.1956,20765.0,100.7345,102.1045,3788783.9289,85.3034,95.6148,93.8121,361255317.29,3.4988
002325.XSHE,2016-01-07,110.8295,4354.0,90.6394,98.5712,813718.1867,90.6394,98.5712,90.6394,74391127.72,0.7514
002325.XSHE,2016-01-08,99.7249,21298.0,95.0379,98.2828,4913932.6578,81.5538,93.5958,83.6449,449844192.41,4.5379
002325.XSHE,2016-01-11,104.5562,18618.0,91.5768,97.5617,5098907.4489,85.5197,91.9373,90.4952,465776605.8,4.7087
002325.XSHE,2016-01-12,100.7345,16652.0,93.0189,96.4801,4535076.1244,82.4191,92.2257,90.8557,415398308.93,4.188
002325.XSHE,2016-01-13,102.3208,13766.0,91.2883,95.5427,3420611.1289,83.717,94.8216,91.2883,310706771.56,3.1588
002325.XSHE,2016-01-14,100.446,20020.0,95.0379,95.1822,5257236.0533,82.1307,85.8082,85.5918,460866152.56,4.8549
002325.XSHE,2016-01-15,104.5562,15670.0,89.3414,93.9563,3780975.7867,85.5197,93.0189,88.4761,336371580.8,3.4916
002325.XSHE,2016-01-18,98.2828,13775.0,89.1972,91.4326,2906584.0356,80.4001,86.5292,86.1687,252365350.99,2.6842
002325.XSHE,2016-01-19,98.1386,14293.0,93.74,94.3169,3663461.4044,80.2559,89.1251,87.9714,326730765.95,3.3831
002325.XSHE,2016-01-20,103.114,17108.0,95.4706,98.3549,3801770.0978,84.366,92.6584,92.37,355098373.97,3.5108
002325.XSHE,2016-01-21,104.9888,13806.0,90.1346,97.4896,3285087.2889,85.9524,94.4611,89.5578,302203526.07,3.0337
002325.XSHE,2016-01-22,99.1481,13628.0,90.8557,93.0189,2844350.5778,81.1212,90.8557,87.9714,250585155.17,2.6267
002325.XSHE,2016-01-25,99.9413,8458.0,90.8557,92.7305,2083430.5422,81.7701,92.2979,89.053,184688743.57,1.924
002325.XSHE,2016-01-26,99.9413,16382.0,81.7701,89.5578,3405683.9111,81.7701,89.4135,81.7701,282567529.15,3.1451
002325.XSHE,2016-01-27,89.9183,22774.0,73.9104,81.4817,5552498.6311,73.622,81.4817,73.622,404833752.21,5.1276
002325.XSHE,2016-01-28,81.3375,13600.0,68.8629,75.7131,3327263.7156,66.5554,71.8193,68.1418,235504924.67,3.0726
002325.XSHE,2016-01-29,75.7852,14295.0,72.4682,73.5499,2945828.1244,62.0126,69.3676,67.4928,204671957.18,2.7204
002325.XSHE,2016-02-01,79.7511,14195.0,69.5118,73.1172,2325160.96,65.2575,72.3961,67.637,159730705.25,2.1472
002325.XSHE,2016-02-02,76.4342,14214.0,76.4342,76.4342,5405122.7022,62.5895,69.5839,69.2234,394437983.56,4.9915
002325.XSHE,2016-02-03,84.0776,15336.0,76.8668,77.8763,4644334.7911,68.7907,76.0015,73.5499,342987480.06,4.2889
002325.XSHE,2016-02-04,84.5823,14655.0,78.5253,81.1212,4477056.1422,69.1513,77.2273,77.2273,347823798.7,4.1344
002325.XSHE,2016-02-05,86.385,8481.0,76.6505,79.7511,1849915.8756,70.6655,79.2464,76.2899,140174569.6,1.7084
002325.XSHE,2016-02-15,84.2939,9080.0,77.66,78.6695,1974875.3067,69.0071,73.4056,73.1893,146120852.64,1.8237
002325.XSHE,2016-02-16,85.4476,12219.0,81.698,83.2844,2730536.8178,69.8724,78.2369,77.9484,216456308.35,2.5216
002325.XSHE,2016-02-17,89.8462,10698.0,81.9865,83.2123,2287657.3867,73.5499,81.8422,80.6164,182624233.34,2.1126
002325.XSHE,2016-02-18,90.2067,12896.0,82.1307,85.7361,3475082.8089,73.7662,83.2844,81.6259,284586738.04,3.2092
002325.XSHE,2016-02-19,90.3509,11264.0,82.4191,83.0681,2625992.5333,73.9104,82.347,80.4722,209917620.07,2.425
002325.XSHE,2016-02-22,90.6394,10088.0,83.5007,85.0871,2289540.2667,74.1988,84.2218,82.6354,186475400.44,2.1143
002325.XSHE,2016-02-23,91.8652,12276.0,81.4096,83.7891,2837059.5556,75.1362,83.6449,79.3185,225604637.64,2.62
002325.XSHE,2016-02-24,89.5578,15015.0,80.0395,82.2028,3620743.5378,73.2614,80.7606,76.2178,279963410.34,3.3437
002325.XSHE,2016-02-25,88.0435,17331.0,72.0356,79.6069,3422870.4711,72.0356,79.3185,72.0356,250539894.34,3.1609
