order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300956.XSHE,2021-03-26,999999999.9999,94277.0,44.18,48.88,22534005.0,0.01,42.0,41.5,1000136626.0,71.9955
300956.XSHE,2021-03-29,999999999.9999,62437.0,40.3,47.18,18771770.0,0.01,40.0,36.89,768441375.0,59.9753
300956.XSHE,2021-03-30,999999999.9999,45278.0,39.1,43.55,15746122.0,0.01,37.8,37.8,628834650.0,50.3084
300956.XSHE,2021-03-31,999999999.9999,41891.0,38.0,43.89,15550400.0,0.01,42.8,37.95,637189297.0,49.6831
300956.XSHE,2021-04-01,999999999.9999,39026.0,32.98,35.96,14755908.0,0.01,34.0,32.38,499829011.0,47.1447
300956.XSHE,2021-04-02,39.58,30129.0,32.02,33.68,11680011.0,26.38,32.0,30.66,374045872.0,37.3173
300956.XSHE,2021-04-06,38.42,19227.0,32.34,33.35,8368258.0,25.62,32.11,31.61,270863478.0,26.7363
300956.XSHE,2021-04-07,38.81,29294.0,34.4,34.66,12378136.0,25.87,31.92,31.92,412060485.0,39.5478
300956.XSHE,2021-04-08,41.28,25667.0,32.63,34.98,10378214.0,27.52,33.8,32.6,347457915.0,33.1581
300956.XSHE,2021-04-09,39.16,23853.0,33.36,34.4,9358728.0,26.1,31.96,31.58,306446541.0,29.9009
300956.XSHE,2021-04-12,40.03,17126.0,32.04,33.08,6375250.0,26.69,33.06,31.82,206759517.0,20.3687
300956.XSHE,2021-04-13,38.45,12284.0,31.42,32.58,5032867.0,25.63,31.75,31.28,161289134.0,16.0799
300956.XSHE,2021-04-14,37.7,11341.0,31.69,31.72,4569578.0,25.14,31.3,30.67,142748537.0,14.5997
300956.XSHE,2021-04-15,38.03,16593.0,29.22,31.67,6690639.0,25.35,31.67,29.12,201906638.0,21.3764
300956.XSHE,2021-04-16,35.06,8430.0,29.5,29.84,3550633.0,23.38,29.02,29.02,104651946.0,11.3442
300956.XSHE,2021-04-19,35.4,8048.0,29.83,30.15,3601415.0,23.6,29.53,29.24,107291948.0,11.5064
300956.XSHE,2021-04-20,35.8,10634.0,28.99,30.16,4544742.0,23.86,29.74,28.91,133801477.0,14.5203
300956.XSHE,2021-04-21,34.79,8505.0,28.1,28.9,3498095.0,23.19,28.9,28.02,99049477.0,11.1763
300956.XSHE,2021-04-22,33.72,9535.0,29.14,29.25,4083821.0,22.48,28.53,28.26,117561220.0,13.0477
300956.XSHE,2021-04-23,34.97,8135.0,28.34,29.39,3550072.0,23.31,28.99,28.21,101933485.0,11.3424
300956.XSHE,2021-04-26,34.01,7762.0,27.68,28.21,3116126.0,22.67,28.19,27.56,86552348.0,9.9559
300956.XSHE,2021-04-27,33.22,10015.0,28.87,28.87,4401806.0,22.14,27.55,27.51,125205334.0,14.0636
300956.XSHE,2021-04-28,34.64,9820.0,29.01,29.53,4769132.0,23.1,28.55,28.1,137818775.0,15.2372
300956.XSHE,2021-04-29,34.81,8527.0,27.81,28.86,3894350.0,23.21,28.71,27.79,109909393.0,12.4423
300956.XSHE,2021-04-30,33.37,7483.0,26.64,28.15,3304782.0,22.25,27.63,26.51,89334497.0,10.5587
300956.XSHE,2021-05-06,31.97,3620.0,26.75,26.91,1769112.0,21.31,26.64,26.45,47272197.0,5.6523
300956.XSHE,2021-05-07,32.1,4611.0,26.97,27.21,2231598.0,21.4,26.75,26.5,59923557.0,7.1299
300956.XSHE,2021-05-10,32.36,6281.0,27.49,27.64,3036995.0,21.58,26.85,26.57,83040063.0,9.7031
300956.XSHE,2021-05-11,32.99,5257.0,27.5,27.95,2621592.0,21.99,27.3,26.93,72166358.0,8.3759
300956.XSHE,2021-05-12,33.0,4877.0,27.25,27.38,2366312.0,22.0,27.23,26.65,63904800.0,7.5603
300956.XSHE,2021-05-13,32.7,4124.0,26.74,27.47,1982694.0,21.8,26.97,26.72,53624106.0,6.3347
300956.XSHE,2021-05-14,32.09,3410.0,26.96,27.05,1778496.0,21.39,26.74,26.61,47830859.0,5.6822
300956.XSHE,2021-05-17,32.35,4655.0,26.82,27.25,2350850.0,21.57,27.23,26.5,62904281.0,7.5109
300956.XSHE,2021-05-18,32.18,5917.0,27.45,27.48,3059718.0,21.46,26.89,26.62,83320375.0,9.7757
300956.XSHE,2021-05-19,32.94,12500.0,28.53,29.34,6187358.0,21.96,27.48,27.28,175691726.0,19.7684
300956.XSHE,2021-05-20,34.24,7144.0,27.85,28.2,3163455.0,22.82,28.1,27.63,88143271.0,10.1071
300956.XSHE,2021-05-21,33.42,5391.0,27.19,28.16,2516478.0,22.28,28.01,27.18,69129233.0,8.0401
300956.XSHE,2021-05-24,32.63,3076.0,27.34,27.7,1495027.0,21.75,27.2,27.2,40949997.0,4.7766
300956.XSHE,2021-05-25,32.81,4572.0,27.72,28.21,2304123.0,21.87,27.69,27.52,64085968.0,7.3616
