order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002461.XSHE,2016-01-04,16.9114,4709.0,13.8311,15.341,5981303.0,13.8311,15.1699,13.8311,86738242.87,0.8794
002461.XSHE,2016-01-05,15.2102,7761.0,12.9654,13.8311,10589607.0,12.452,13.0963,12.452,138151146.96,1.5569
002461.XSHE,2016-01-06,14.2639,5170.0,13.2976,13.3982,6014475.0,11.6668,13.0761,12.8849,78638590.78,0.8843
002461.XSHE,2016-01-07,14.6263,1514.0,11.9688,13.0862,2055600.0,11.9688,13.0862,11.9688,25104750.02,0.3022
002461.XSHE,2016-01-08,13.1667,5420.0,12.0796,12.8647,8135156.0,10.7709,12.4319,11.1736,98256480.47,1.1961
002461.XSHE,2016-01-11,13.2875,4895.0,11.5762,12.3815,7166438.0,10.8716,11.6668,11.3045,83578571.46,1.0536
002461.XSHE,2016-01-12,12.7339,3779.0,11.7373,11.8984,4295118.0,10.4186,11.1736,11.1434,49564487.33,0.6315
002461.XSHE,2016-01-13,12.9151,3809.0,11.4756,11.999,5312622.0,10.5595,11.9386,11.0729,61254058.51,0.7811
002461.XSHE,2016-01-14,12.6231,5823.0,12.2608,12.3312,7098371.0,10.328,11.2239,11.0931,83382837.87,1.0436
002461.XSHE,2016-01-15,13.4888,6839.0,12.3312,12.5829,8111430.0,11.0327,12.0695,11.7172,97879620.64,1.1926
002461.XSHE,2016-01-18,13.5694,5013.0,12.3614,12.7641,5914539.0,11.1031,11.9185,11.7776,72678484.79,0.8696
002461.XSHE,2016-01-19,13.5996,4917.0,12.7842,13.0963,5827722.0,11.1233,12.3614,12.2104,73308543.09,0.8568
002461.XSHE,2016-01-20,14.0626,3765.0,12.5325,12.7842,5793050.0,11.5058,12.7741,12.4721,72376399.82,0.8517
002461.XSHE,2016-01-21,13.7908,3758.0,11.7675,12.6332,4222269.0,11.2843,12.3111,11.7474,51477104.77,0.6208
002461.XSHE,2016-01-22,12.9453,3257.0,12.0594,12.1299,3668938.0,10.5897,11.9789,11.4554,43379794.34,0.5394
002461.XSHE,2016-01-25,13.2674,2834.0,12.2104,12.452,3041690.0,10.8515,12.0796,12.0796,37015775.49,0.4472
002461.XSHE,2016-01-26,13.4284,4071.0,11.9386,12.3715,5827068.0,10.9924,12.1702,11.385,68787915.58,0.8567
002461.XSHE,2016-01-27,13.1365,5744.0,12.7238,12.7641,7103021.0,10.7407,12.1802,11.6769,85966122.06,1.0443
002461.XSHE,2016-01-28,13.9922,4740.0,12.3614,12.6835,5769266.0,11.4554,12.6131,12.1299,71150314.61,0.8482
002461.XSHE,2016-01-29,13.5996,4422.0,12.6735,12.8043,5371887.0,11.1233,12.1299,12.1198,66909902.45,0.7898
002461.XSHE,2016-02-01,13.9418,6101.0,11.546,12.6835,8075381.0,11.4051,12.6835,11.4051,96667873.93,1.1873
002461.XSHE,2016-02-02,12.7037,3524.0,11.7272,11.9185,4286470.0,10.3884,11.5863,11.5259,50048965.3,0.6302
002461.XSHE,2016-02-03,12.905,2845.0,11.6064,11.6668,3133815.0,10.5595,11.4856,11.3347,35863939.48,0.4607
002461.XSHE,2016-02-04,12.7641,3242.0,11.8883,11.989,3796475.0,10.4488,11.6266,11.6266,44718718.24,0.5582
002461.XSHE,2016-02-05,13.0761,1982.0,11.8178,11.9789,2521803.0,10.7005,11.8984,11.8078,29799496.56,0.3708
002461.XSHE,2016-02-15,12.9956,2178.0,11.6467,11.7272,2403457.0,10.6401,11.4756,11.2843,27367059.08,0.3534
002461.XSHE,2016-02-16,12.8144,3616.0,12.14,12.2809,4191267.0,10.479,11.6769,11.6769,50027773.53,0.6162
002461.XSHE,2016-02-17,13.358,3499.0,12.3212,12.3413,4067137.0,10.9219,12.0796,11.9789,49171011.48,0.598
002461.XSHE,2016-02-18,13.5492,3441.0,12.2809,12.5325,4872063.0,11.0931,12.3212,12.1702,59954326.1,0.7163
002461.XSHE,2016-02-19,13.509,2531.0,12.2708,12.3614,3292522.0,11.0528,12.2406,12.1098,40042666.85,0.4841
002461.XSHE,2016-02-22,13.4989,3165.0,12.4621,12.5728,4460553.0,11.0427,12.4017,12.2406,55126710.85,0.6558
002461.XSHE,2016-02-23,13.7103,8042.0,13.1667,13.207,11725684.0,11.2139,12.4822,12.4721,150785417.68,1.724
002461.XSHE,2016-02-24,14.4854,4742.0,13.0459,13.0862,6075964.0,11.848,13.0157,12.7641,78102977.41,0.8933
002461.XSHE,2016-02-25,14.3545,5771.0,12.1903,13.1466,8723729.0,11.7373,13.0862,11.989,109528931.81,1.2826
002461.XSHE,2016-02-26,13.4083,6690.0,12.9654,13.2271,9785409.0,10.9723,12.3815,12.1299,124220810.33,1.4387
002461.XSHE,2016-02-29,14.2639,10204.0,13.1567,13.2372,17665610.0,11.6668,12.9352,12.0796,225166602.68,2.5973
002461.XSHE,2016-03-01,14.4753,12200.0,13.6902,13.9217,14664068.0,11.838,12.9151,12.4822,192961182.25,2.156
002461.XSHE,2016-03-02,15.0592,12086.0,14.0928,14.2438,14610619.0,12.3212,13.4888,13.368,201048308.33,2.1481
002461.XSHE,2016-03-03,15.5021,9036.0,13.7204,14.1734,10238212.0,12.6835,13.8915,13.7002,141587174.89,1.5053
002461.XSHE,2016-03-04,15.0894,6838.0,13.1466,13.9318,7867853.0,12.3514,13.6801,12.905,104970967.65,1.1568
002461.XSHE,2016-03-07,14.4653,5504.0,13.6499,13.7606,6404032.0,11.8279,13.1667,13.1667,85706240.13,0.9415
002461.XSHE,2016-03-08,15.0189,5366.0,13.4788,13.6398,6216130.0,12.2809,13.4586,12.8345,82207355.43,0.9139
002461.XSHE,2016-03-09,14.8277,3784.0,13.0057,13.368,4123101.0,12.1299,13.1768,12.8647,53699500.68,0.6062
002461.XSHE,2016-03-10,14.3042,4177.0,12.5929,13.2473,4436870.0,11.7071,13.0359,12.5929,56771051.56,0.6523
002461.XSHE,2016-03-11,13.8512,3926.0,12.2507,12.5426,4166455.0,11.3347,12.3916,12.0997,50857093.41,0.6126
002461.XSHE,2016-03-14,13.4788,4513.0,12.6231,12.7641,5133585.0,11.0226,12.4621,12.3514,64256347.24,0.7548
002461.XSHE,2016-03-15,13.8814,3242.0,12.3614,12.6533,3471278.0,11.3649,12.6533,12.291,42989242.57,0.5104
002461.XSHE,2016-03-16,13.5996,3253.0,12.14,12.5627,3485367.0,11.1233,12.4319,12.0896,42611171.65,0.5124
002461.XSHE,2016-03-17,13.358,4411.0,12.5124,12.5627,4814243.0,10.9219,12.2004,12.2004,59335602.14,0.7078
002461.XSHE,2016-03-18,13.7606,5757.0,12.9855,13.0057,6988256.0,11.2642,12.4419,12.4419,88885064.43,1.0274
002461.XSHE,2016-03-21,14.2841,5871.0,13.2473,13.3479,8224891.0,11.687,13.1365,12.9654,107031036.07,1.2093
002461.XSHE,2016-03-22,14.576,4544.0,13.0963,13.2372,6126067.0,11.9185,13.1164,13.0459,79768222.94,0.9007
002461.XSHE,2016-03-23,14.4049,4753.0,13.3479,13.368,6999560.0,11.7876,13.1365,13.0157,91641193.95,1.0291
002461.XSHE,2016-03-24,14.6867,4646.0,12.9453,13.3479,5718318.0,12.0091,13.3479,12.9352,74413213.14,0.8407
002461.XSHE,2016-03-25,14.2438,2763.0,12.9654,13.0661,3246675.0,11.6467,12.9956,12.8345,41725320.42,0.4773
002461.XSHE,2016-03-28,14.2639,5429.0,12.8144,13.2674,8806082.0,11.6668,12.9654,12.6735,114146190.54,1.2947
002461.XSHE,2016-03-29,14.0928,4523.0,12.3916,12.8748,5889586.0,11.536,12.7741,12.2608,72948735.62,0.8659
002461.XSHE,2016-03-30,13.6298,4474.0,12.7741,12.7943,6991056.0,11.1535,12.5124,12.4621,87660079.67,1.0279
002461.XSHE,2016-03-31,14.0526,5012.0,12.754,12.9251,8287834.0,11.4957,12.7741,12.7037,105373544.61,1.2185
002461.XSHE,2016-04-01,14.0324,4730.0,12.6332,12.8043,6882409.0,11.4756,12.754,12.3916,86092533.32,1.0119
002461.XSHE,2016-04-05,13.9016,5548.0,12.9956,13.056,7139425.0,11.3749,12.6231,12.6131,91424100.4,1.0497
002461.XSHE,2016-04-06,14.2941,4648.0,13.1063,13.1567,6203666.0,11.697,12.9151,12.9151,80398899.26,0.9121
002461.XSHE,2016-04-07,14.4149,4891.0,12.7943,13.2271,6137192.0,11.7977,13.1365,12.7943,79022607.4,0.9023
002461.XSHE,2016-04-08,14.0727,3621.0,12.5929,12.7842,4262308.0,11.5158,12.7741,12.4419,53342936.69,0.6267
002461.XSHE,2016-04-11,13.8512,3740.0,12.905,13.0661,5050747.0,11.3347,12.6835,12.6835,64701872.85,0.7426
002461.XSHE,2016-04-12,14.1935,2860.0,12.7842,12.9453,3786633.0,11.6165,12.905,12.6735,47986631.15,0.5567
002461.XSHE,2016-04-13,14.0626,5492.0,13.0359,13.1265,7882154.0,11.5058,12.8547,12.7943,102125283.41,1.1589
002461.XSHE,2016-04-14,14.3445,4178.0,13.1164,13.207,6931162.0,11.7373,13.1265,13.0057,90232344.78,1.019
002461.XSHE,2016-04-15,14.425,3836.0,13.1164,13.1768,5007161.0,11.8078,13.1164,12.9352,64891028.46,0.7362
002461.XSHE,2016-04-18,14.425,4354.0,12.7641,13.0661,5387806.0,11.8078,13.0661,12.7439,68729217.31,0.7921
002461.XSHE,2016-04-19,14.0425,3292.0,12.8748,12.9553,4431429.0,11.4856,12.8748,12.6936,56466280.32,0.6515
002461.XSHE,2016-04-20,14.1633,6779.0,12.15,12.9352,9223408.0,11.5863,12.8547,11.7977,113442722.61,1.3561
002461.XSHE,2016-04-21,13.368,3583.0,12.1098,12.301,4259685.0,10.932,12.1802,12.0796,51542189.62,0.6263
002461.XSHE,2016-04-22,13.3177,2331.0,12.1198,12.1903,3143655.0,10.9018,12.0796,11.8279,37573001.38,0.4622
002461.XSHE,2016-04-25,13.3278,2564.0,12.0494,12.1198,2749590.0,10.9119,12.1198,11.8279,32701224.18,0.4043
002461.XSHE,2016-04-26,13.2573,2111.0,12.1802,12.2004,2628486.0,10.8414,12.0594,12.0292,31664936.82,0.3865
002461.XSHE,2016-04-27,13.3982,2297.0,12.1098,12.301,3257445.0,10.9622,12.2306,12.0796,39468634.2,0.4789
