order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600011.XSHG,2016-01-04,39.0468,7792.0,33.5152,35.5896,5571235.7692,31.9696,35.4676,33.4339,123345839.0,0.138
600011.XSHG,2016-01-05,36.8505,12827.0,33.4339,34.0846,8495531.5385,30.18,32.539,32.539,181009894.0,0.2104
600011.XSHG,2016-01-06,36.7691,9643.0,34.166,34.2473,6849472.6923,30.0986,33.4339,33.2305,148293352.0,0.1696
600011.XSHG,2016-01-07,37.5826,2202.0,31.6849,33.6779,1577923.0769,30.7494,33.6779,31.5222,32937929.0,0.0391
600011.XSHG,2016-01-08,34.8574,10805.0,32.4577,32.9458,9861210.3846,28.5123,32.3763,31.7256,203991591.0,0.2442
600011.XSHG,2016-01-11,35.7116,14436.0,30.9121,32.2136,8471283.0769,29.2038,32.1323,30.9121,171717567.0,0.2098
600011.XSHG,2016-01-12,34.0033,10321.0,30.5867,31.2375,6363306.9231,27.8209,31.1561,30.5054,125313455.0,0.1576
600011.XSHG,2016-01-13,33.6372,10484.0,30.18,30.9934,5662902.3077,27.5362,30.9121,30.0173,110513659.0,0.1402
600011.XSHG,2016-01-14,33.1898,8336.0,30.3427,30.4647,4998219.2308,27.1701,29.6105,29.4072,95455886.0,0.1238
600011.XSHG,2016-01-15,33.3932,8041.0,29.1224,30.302,4992815.7692,27.2921,30.1393,28.9597,94226357.0,0.1236
600011.XSHG,2016-01-18,32.051,5948.0,29.0818,29.5292,4958706.9231,26.1939,28.7564,28.553,92550093.0,0.1228
600011.XSHG,2016-01-19,32.0103,8062.0,30.0579,30.18,5325952.3077,26.1939,29.2851,29.0818,101551536.0,0.1319
600011.XSHG,2016-01-20,33.0678,11937.0,29.9359,30.5867,8363796.9231,27.0481,30.0173,29.0818,159858885.0,0.2071
600011.XSHG,2016-01-21,32.9458,8931.0,29.0818,30.0173,6959691.5385,26.9261,29.1224,28.9191,130777332.0,0.1723
600011.XSHG,2016-01-22,32.0103,5994.0,29.3665,29.6105,3833582.3077,26.1939,29.2851,29.0818,71894284.0,0.0949
600011.XSHG,2016-01-25,32.295,3467.0,29.4478,29.7732,2919453.8462,26.438,29.5699,29.2851,55096728.0,0.0723
600011.XSHG,2016-01-26,32.3763,8561.0,27.8616,29.2445,6012561.5385,26.5193,29.2445,27.7802,110003745.0,0.1489
600011.XSHG,2016-01-27,30.668,8070.0,27.5362,28.309,5615170.3846,25.0957,28.2683,27.0888,99107808.0,0.139
600011.XSHG,2016-01-28,30.302,6499.0,27.2108,27.8616,5038553.8462,24.7703,27.6582,26.8854,88292355.0,0.1248
600011.XSHG,2016-01-29,29.9359,7930.0,27.9022,28.1463,6060941.9231,24.4856,27.2514,27.1294,107285775.0,0.1501
600011.XSHG,2016-02-01,30.7087,5889.0,27.3735,27.9836,4614839.2308,25.0957,27.9022,27.1294,81214899.0,0.1143
600011.XSHG,2016-02-02,30.0986,6687.0,27.7802,27.9836,3973773.4615,24.6483,27.4548,27.3735,70564981.0,0.0984
600011.XSHG,2016-02-03,30.546,4588.0,27.5768,27.6582,3256087.3077,25.0144,27.4548,27.2514,57070177.0,0.0806
600011.XSHG,2016-02-04,30.3427,4807.0,27.9022,28.0242,3985672.6923,24.811,27.7395,27.6582,70937058.0,0.0987
600011.XSHG,2016-02-05,30.7087,3862.0,27.6175,28.0242,3128880.0,25.0957,27.9836,27.5768,55492491.0,0.0775
600011.XSHG,2016-02-15,30.3833,4136.0,27.1701,27.3735,3170748.8462,24.8517,26.8854,26.7634,54795229.0,0.0785
600011.XSHG,2016-02-16,29.8952,6774.0,28.0649,28.1463,5450856.9231,24.445,27.3328,27.3328,97254420.0,0.135
600011.XSHG,2016-02-17,30.8714,6534.0,28.2276,28.309,5481425.3846,25.2584,28.0242,27.9022,98481597.0,0.1357
600011.XSHG,2016-02-18,31.0341,6597.0,28.3496,28.675,8074766.9231,25.4211,28.3496,28.1056,146370511.0,0.1999
600011.XSHG,2016-02-19,31.1968,4317.0,28.2276,28.431,3492961.1538,25.5025,28.3496,28.1056,63106976.0,0.0865
600011.XSHG,2016-02-22,31.0341,6678.0,28.7564,28.8784,7429526.5385,25.4211,28.4717,28.2683,135943908.0,0.184
600011.XSHG,2016-02-23,31.6442,6706.0,28.675,29.0004,8041239.6154,25.8685,28.7971,28.2683,147786661.0,0.1991
600011.XSHG,2016-02-24,31.5629,10007.0,29.6512,29.6919,10611389.2308,25.8279,28.3903,28.2683,197743843.0,0.2628
600011.XSHG,2016-02-25,32.6204,10512.0,27.8209,29.4478,9594490.0,26.682,29.4478,27.4548,175295693.0,0.2376
600011.XSHG,2016-02-26,30.5867,8376.0,28.3903,28.8377,6732596.9231,25.0551,28.2276,27.8616,121878805.0,0.1667
600011.XSHG,2016-02-29,31.2375,7954.0,28.0242,28.4717,8385507.3077,25.5431,28.4717,26.804,146386503.0,0.2076
600011.XSHG,2016-03-01,30.8307,6551.0,28.0649,28.2276,5786021.9231,25.2178,27.9429,27.4141,102691007.0,0.1433
600011.XSHG,2016-03-02,30.8714,9883.0,29.0004,29.1224,10331015.3846,25.2584,28.1869,27.9836,189429430.0,0.2558
600011.XSHG,2016-03-03,31.8883,7855.0,29.2038,29.2851,9629752.6923,26.1126,28.9597,28.8377,178919621.0,0.2385
600011.XSHG,2016-03-04,32.1323,17550.0,30.424,30.8307,22655259.6154,26.2753,29.0818,28.9191,432911469.0,0.561
600011.XSHG,2016-03-07,33.4745,9010.0,30.1393,30.6274,7613187.6923,27.3735,30.546,29.8546,147087128.0,0.1885
600011.XSHG,2016-03-08,33.1491,10359.0,30.2206,30.2613,7629515.7692,27.1294,30.1393,28.9191,144142184.0,0.1889
600011.XSHG,2016-03-09,33.2305,7110.0,30.2613,30.3427,7909934.2308,27.2108,29.5292,29.2445,150860411.0,0.1959
600011.XSHG,2016-03-10,33.2712,3984.0,29.6105,30.2613,2494470.7692,27.2514,29.8546,29.5292,47762751.0,0.0618
600011.XSHG,2016-03-11,32.5797,5563.0,29.7732,29.8139,3379385.3846,26.6413,29.2851,28.9191,63818288.0,0.0837
600011.XSHG,2016-03-14,32.7424,7556.0,30.0986,30.5867,5186941.5385,26.804,29.9359,29.9359,100349676.0,0.1284
600011.XSHG,2016-03-15,33.1085,12662.0,31.7662,31.9289,12412214.2308,27.0888,30.0986,29.6105,244371043.0,0.3074
600011.XSHG,2016-03-16,34.9388,15230.0,32.1323,32.539,18057533.8462,28.5937,31.3188,31.1561,370260729.0,0.4471
600011.XSHG,2016-03-17,35.3455,10615.0,32.1323,32.6204,7134667.6923,28.9191,32.0103,31.7662,147149845.0,0.1767
600011.XSHG,2016-03-18,35.3455,16720.0,31.8883,32.4577,12465125.7692,28.9191,32.4577,31.6442,254930853.0,0.3087
600011.XSHG,2016-03-21,35.0608,10982.0,31.9696,32.3357,9604515.7692,28.7157,31.9289,31.7256,196312448.0,0.2378
600011.XSHG,2016-03-22,35.1828,9848.0,32.173,32.3763,7513466.5385,28.7564,31.8476,31.7256,154449134.0,0.186
600011.XSHG,2016-03-23,35.3862,6797.0,31.8476,32.2136,4971803.0769,28.9597,32.051,31.7256,101338875.0,0.1231
