order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603717.XSHG,2017-09-12,32.1,4220.0,28.85,29.2,2782618.0,26.26,29.09,28.62,80345425.0,6.4445
603717.XSHG,2017-09-13,31.74,3708.0,29.29,29.35,2703280.0,25.97,28.8,28.66,78636576.0,6.2608
603717.XSHG,2017-09-14,32.22,3749.0,28.91,29.56,2435557.0,26.36,29.33,28.78,70948603.0,5.6407
603717.XSHG,2017-09-15,31.8,2517.0,28.68,28.96,1643619.0,26.02,28.83,28.57,47180860.0,3.8066
603717.XSHG,2017-09-18,31.55,1957.0,28.79,28.82,1469099.0,25.81,28.55,28.43,42097151.0,3.4024
603717.XSHG,2017-09-19,31.67,3065.0,28.86,29.19,2306950.0,25.91,29.12,28.83,66879190.0,5.3429
603717.XSHG,2017-09-20,31.75,3103.0,29.0,29.12,2136450.0,25.97,28.78,28.5,61484120.0,4.948
603717.XSHG,2017-09-21,31.9,3132.0,28.72,29.41,2261477.0,26.1,28.98,28.66,65681103.0,5.2376
603717.XSHG,2017-09-22,31.59,4153.0,29.29,29.3,3127369.0,25.85,28.69,28.36,90395225.0,7.243
603717.XSHG,2017-09-25,32.22,4373.0,29.22,29.69,2980631.0,26.36,29.29,29.05,87652036.0,6.9031
603717.XSHG,2017-09-26,32.14,4215.0,28.16,29.22,2745127.0,26.3,29.2,27.9,78187959.0,6.3577
603717.XSHG,2017-09-27,30.98,1881.0,28.21,28.28,1364773.0,25.34,28.2,27.92,38402436.0,3.1608
603717.XSHG,2017-09-28,31.03,2347.0,27.79,28.34,1573924.0,25.39,28.25,27.6,44100955.0,3.6452
603717.XSHG,2017-09-29,30.57,2041.0,28.14,28.23,1499333.0,25.01,27.77,27.68,41815360.0,3.4725
603717.XSHG,2017-10-09,30.95,1692.0,28.27,28.65,1235500.0,25.33,28.6,28.16,35041276.0,2.8614
603717.XSHG,2017-10-10,31.1,3888.0,29.2,29.37,2659012.0,25.44,28.26,28.22,76627018.0,6.1583
603717.XSHG,2017-10-11,32.12,3636.0,28.99,29.68,2419071.0,26.28,29.3,28.85,70663605.0,5.6026
603717.XSHG,2017-10-12,31.89,2912.0,29.15,29.49,2536211.0,26.09,29.22,28.9,74052716.0,5.8739
603717.XSHG,2017-10-13,32.07,10851.0,32.07,32.07,8134000.0,26.24,29.15,29.15,252305158.0,18.8383
603717.XSHG,2017-10-16,35.28,22445.0,32.97,34.7,15184847.0,28.86,33.17,32.15,502475500.0,35.1681
603717.XSHG,2017-10-17,36.27,11651.0,31.65,32.32,7523271.0,29.67,31.5,30.37,237039130.0,17.4239
603717.XSHG,2017-10-18,34.82,14727.0,32.07,33.2,9530296.0,28.49,31.44,31.4,308178874.0,22.0722
603717.XSHG,2017-10-19,35.28,8165.0,31.54,31.8,5007245.0,28.86,30.9,30.56,156558560.0,11.5968
603717.XSHG,2017-10-20,34.69,8614.0,30.95,31.95,5230817.0,28.39,31.4,30.09,161273671.0,12.1146
603717.XSHG,2017-10-23,34.05,9739.0,32.15,32.57,6510217.0,27.86,31.0,30.95,207685796.0,15.0777
603717.XSHG,2017-10-24,35.37,8082.0,31.21,32.4,4779358.0,28.94,32.4,30.61,149966288.0,11.069
603717.XSHG,2017-10-25,34.33,6017.0,31.47,32.29,3531369.0,28.09,31.0,31.0,111885908.0,8.1786
603717.XSHG,2017-10-26,34.62,5061.0,31.44,31.68,2985829.0,28.32,31.3,30.69,92878332.0,6.9152
603717.XSHG,2017-10-27,34.58,12033.0,32.26,32.8,7114276.0,28.3,31.8,31.6,229908653.0,16.4767
603717.XSHG,2017-10-30,35.49,8329.0,29.98,31.89,4778278.0,29.03,31.74,29.31,146302725.0,11.0665
603717.XSHG,2017-10-31,32.98,4089.0,30.38,30.78,2538602.0,26.98,30.1,30.05,77119250.0,5.8794
603717.XSHG,2017-11-01,33.42,4350.0,30.2,30.58,2877045.0,27.34,30.44,30.0,87190427.0,6.6632
603717.XSHG,2017-11-02,33.22,4941.0,29.4,30.21,3188900.0,27.18,30.21,29.34,94334139.0,7.3855
603717.XSHG,2017-11-03,32.34,3956.0,28.9,29.66,2435476.0,26.46,29.4,28.51,70818974.0,5.6406
603717.XSHG,2017-11-06,31.79,8843.0,31.79,31.79,7782706.0,26.01,31.5,30.22,242039375.0,18.0247
603717.XSHG,2017-11-07,34.97,16433.0,32.6,33.38,10358790.0,28.61,31.81,31.26,335483013.0,23.991
603717.XSHG,2017-11-08,35.86,11149.0,32.56,33.0,6937107.0,29.34,31.99,31.62,224947443.0,16.0663
603717.XSHG,2017-11-09,35.82,24111.0,34.63,35.82,18341114.0,29.3,33.05,33.05,641566013.0,42.478
603717.XSHG,2017-11-10,38.09,22996.0,34.31,36.35,14837741.0,31.17,35.55,34.25,525005111.0,34.3642
603717.XSHG,2017-11-13,37.74,15568.0,35.36,36.28,9652106.0,30.88,33.61,33.61,338287429.0,22.3543
603717.XSHG,2017-11-14,38.9,13754.0,34.42,36.35,7976586.0,31.82,35.0,34.21,282131640.0,18.4738
603717.XSHG,2017-11-15,37.86,15258.0,34.81,36.53,9082265.0,30.98,35.0,34.7,322129928.0,21.0345
603717.XSHG,2017-11-16,38.29,11759.0,33.85,35.38,6666274.0,31.33,35.17,33.8,229622941.0,15.4391
603717.XSHG,2017-11-17,37.24,10742.0,34.14,34.19,6654624.0,30.47,33.28,32.51,223131491.0,15.4121
603717.XSHG,2017-11-20,37.55,15502.0,33.0,35.9,9647294.0,30.73,35.48,31.0,327635062.0,22.3431
603717.XSHG,2017-11-21,36.3,13051.0,33.79,33.88,8270942.0,29.7,32.11,31.01,268694213.0,19.1555
603717.XSHG,2017-11-22,37.17,9558.0,33.78,34.5,5717124.0,30.41,34.0,33.21,193079248.0,13.2409
603717.XSHG,2017-11-23,37.16,9419.0,33.02,34.2,6606758.0,30.4,33.5,32.61,221729183.0,15.3012
603717.XSHG,2017-11-24,36.32,7135.0,33.05,33.37,4848175.0,29.72,32.58,32.2,159010471.0,11.2284
603717.XSHG,2017-11-27,36.36,11924.0,33.0,35.14,8387375.0,29.74,33.36,32.6,284103076.0,19.4252
603717.XSHG,2017-11-28,36.3,9017.0,32.56,32.9,6003440.0,29.7,31.88,30.88,192012272.0,13.904
603717.XSHG,2017-11-29,35.82,7198.0,32.94,33.32,4450719.0,29.3,32.21,31.82,145087193.0,10.3079
603717.XSHG,2017-11-30,36.23,5142.0,32.29,33.11,3209619.0,29.65,32.89,32.06,104548697.0,7.4335
603717.XSHG,2017-12-01,35.52,4778.0,31.96,32.97,3338351.0,29.06,32.4,31.75,107270429.0,7.7316
603717.XSHG,2017-12-04,35.16,10041.0,28.76,31.25,6753101.0,28.76,31.25,28.76,199946496.0,15.6402
603717.XSHG,2017-12-05,31.64,7556.0,26.75,28.27,5076535.0,25.88,28.26,26.36,139347487.0,11.7573
603717.XSHG,2017-12-06,29.43,3913.0,27.18,27.28,2472404.0,24.08,26.9,26.41,66694857.0,5.7261
603717.XSHG,2017-12-07,29.9,2933.0,26.78,27.08,1860327.0,24.46,27.0,26.65,50006731.0,4.3085
603717.XSHG,2017-12-08,29.46,4176.0,27.39,27.65,3124287.0,24.1,26.61,26.61,85108212.0,7.2358
603717.XSHG,2017-12-11,30.13,3587.0,27.62,27.73,3369604.0,24.65,27.4,27.35,92655092.0,7.804
603717.XSHG,2017-12-12,30.38,4345.0,26.65,27.5,2840689.0,24.86,27.5,26.53,76312857.0,6.579
603717.XSHG,2017-12-13,29.32,2661.0,26.88,27.17,2013200.0,23.99,26.77,26.48,54183833.0,4.6626
603717.XSHG,2017-12-14,29.57,2729.0,27.06,27.09,1723048.0,24.19,26.98,26.65,46380727.0,3.9906
603717.XSHG,2017-12-15,29.77,6597.0,27.57,28.1,4073757.0,24.35,27.15,27.12,112200578.0,9.4348
603717.XSHG,2017-12-18,30.33,3401.0,26.94,27.48,1924800.0,24.81,27.37,26.7,52055698.0,4.4578
603717.XSHG,2017-12-19,29.63,3088.0,27.34,27.58,1812700.0,24.25,27.23,27.2,49671788.0,4.1982
603717.XSHG,2017-12-20,30.07,2880.0,26.92,27.26,1670487.0,24.61,27.25,26.68,44983996.0,3.8688
603717.XSHG,2017-12-21,29.61,4608.0,27.35,27.66,3003800.0,24.23,27.04,26.94,82291037.0,6.9568
603717.XSHG,2017-12-22,30.09,2718.0,27.28,27.36,1726285.0,24.62,27.2,26.91,46810683.0,3.9981
603717.XSHG,2017-12-25,30.01,2333.0,26.79,27.18,1370498.0,24.55,27.07,26.61,36727766.0,3.1741
603717.XSHG,2017-12-26,29.47,3981.0,27.49,27.64,2558800.0,24.11,26.65,26.64,69867934.0,5.9262
603717.XSHG,2017-12-27,30.24,5760.0,27.67,28.15,3583278.0,24.74,27.68,27.38,99590358.0,8.2989
603717.XSHG,2017-12-28,30.44,3594.0,27.46,27.87,2387000.0,24.9,27.4,27.11,65732431.0,5.5283
603717.XSHG,2017-12-29,30.21,5233.0,27.81,28.67,3139825.0,24.71,27.85,27.79,88477409.0,7.2718
603717.XSHG,2018-01-02,30.59,3163.0,28.0,28.23,2162490.0,25.03,28.0,27.34,60216753.0,5.0083
603717.XSHG,2018-01-03,30.8,10510.0,29.73,30.79,6599938.0,25.2,29.0,29.0,196158764.0,15.2855
603717.XSHG,2018-01-04,32.7,8585.0,28.95,30.29,4937188.0,26.76,30.05,28.81,144800886.0,11.4345
603717.XSHG,2018-01-05,31.85,4953.0,28.35,28.9,3147940.0,26.06,28.9,28.33,89906892.0,7.2906
603717.XSHG,2018-01-08,31.19,5186.0,28.76,28.89,3174961.0,25.52,28.35,27.81,90038337.0,7.3532
603717.XSHG,2018-01-09,31.64,4574.0,28.74,29.13,2770774.0,25.88,29.0,28.33,79566940.0,6.4171
603717.XSHG,2018-01-10,31.61,4174.0,27.92,28.66,2303735.0,25.87,28.45,27.62,64660335.0,5.3354
603717.XSHG,2018-01-11,30.71,2548.0,28.1,28.23,1496400.0,25.13,27.71,27.7,41936711.0,3.4657
603717.XSHG,2018-01-12,30.91,2933.0,28.29,28.44,1811987.0,25.29,28.2,27.91,51131778.0,4.1966
603717.XSHG,2018-01-15,31.12,4152.0,26.8,28.3,2427692.0,25.46,28.3,26.75,66142304.0,5.6225
603717.XSHG,2018-01-16,29.48,2274.0,27.05,27.3,1427190.0,24.12,26.81,26.77,38567550.0,3.3054
603717.XSHG,2018-01-17,29.76,2934.0,27.25,27.48,1848702.0,24.35,27.06,26.42,49773903.0,4.2816
603717.XSHG,2018-01-18,29.98,2551.0,27.47,27.49,1772848.0,24.53,27.48,27.0,48398340.0,4.1059
603717.XSHG,2018-01-19,30.22,4244.0,27.9,28.21,2723448.0,24.72,27.4,27.2,75637078.0,6.3075
603717.XSHG,2018-01-22,30.69,3176.0,27.31,27.62,2021090.0,25.11,27.6,26.75,54920893.0,4.6808
603717.XSHG,2018-01-23,30.04,1839.0,27.18,27.39,1170400.0,24.58,27.29,27.1,31814122.0,2.7106
603717.XSHG,2018-01-24,29.9,2315.0,27.39,27.46,1748048.0,24.46,27.38,27.05,47684007.0,4.0485
603717.XSHG,2018-01-25,30.13,2405.0,27.08,27.47,1639248.0,24.65,27.14,27.06,44645721.0,3.7965
603717.XSHG,2018-01-26,29.79,2225.0,26.8,27.18,1368100.0,24.37,27.02,26.77,36841940.0,3.1685
603717.XSHG,2018-01-29,29.48,2631.0,26.1,26.94,1641035.0,24.12,26.8,26.01,43271279.0,3.8006
603717.XSHG,2018-01-30,28.71,1840.0,25.78,26.25,1309500.0,23.49,26.04,25.7,33863942.0,3.0328
603717.XSHG,2018-01-31,28.36,3055.0,24.36,25.9,2198128.0,23.2,25.9,24.0,54136214.0,5.0909
603717.XSHG,2018-02-01,26.8,2644.0,22.94,24.37,1863800.0,21.92,24.22,22.63,43998633.0,4.3166
603717.XSHG,2018-02-02,25.23,1817.0,22.5,22.94,1273800.0,20.65,22.66,22.0,28667278.0,2.9501
603717.XSHG,2018-02-05,24.75,1136.0,22.14,22.58,673500.0,20.25,22.0,21.78,14967282.0,1.5598
603717.XSHG,2018-02-06,24.35,2962.0,19.93,21.85,2101700.0,19.93,21.8,19.93,43754139.0,4.8675
603717.XSHG,2018-02-07,21.92,2167.0,19.92,20.63,1880603.0,17.94,20.63,19.36,37766303.0,4.3555
603717.XSHG,2018-02-08,21.91,1576.0,20.24,20.36,1137367.0,17.93,20.19,19.82,22914294.0,2.6341
603717.XSHG,2018-02-09,22.26,2059.0,19.12,19.86,1360357.0,18.22,19.75,18.78,26398313.0,3.1506
603717.XSHG,2018-02-12,21.03,1645.0,19.92,20.12,1121587.0,17.21,19.46,19.36,22245015.0,2.5976
603717.XSHG,2018-02-13,21.91,1788.0,19.94,20.5,1227800.0,17.93,19.88,19.8,24698262.0,2.8436
603717.XSHG,2018-02-14,21.93,979.0,20.07,20.18,720700.0,17.95,19.94,19.61,14313067.0,1.6691
603717.XSHG,2018-02-22,22.08,1564.0,20.58,20.65,1030786.0,18.06,20.35,20.07,21013958.0,2.3873
603717.XSHG,2018-02-23,22.64,3416.0,20.77,21.96,2277200.0,18.52,21.02,20.68,48723907.0,5.274
603717.XSHG,2018-02-26,22.85,3158.0,21.57,21.62,2123300.0,18.69,20.68,20.68,44967159.0,4.9176
603717.XSHG,2018-02-27,23.73,3961.0,22.1,22.37,2687300.0,19.41,21.4,21.27,58333272.0,6.2238
603717.XSHG,2018-02-28,24.31,2926.0,22.1,22.14,2236500.0,19.89,21.75,21.45,49008117.0,5.1797
603717.XSHG,2018-03-01,24.31,2774.0,22.07,22.75,2045700.0,19.89,22.66,21.72,45112673.0,4.7378
