order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600380.XSHG,2016-01-04,142.4947,15467.0,116.6206,129.2764,2477329.7251,116.6206,129.2764,116.6206,259937499.0,1.2898
600380.XSHG,2016-01-05,128.2452,23962.0,111.1833,115.2144,4166959.4044,104.9961,110.6209,104.9961,397786308.0,2.1695
600380.XSHG,2016-01-06,122.3392,13722.0,113.7145,114.1832,2208155.653,100.0275,111.5583,111.5583,214020435.0,1.1496
600380.XSHG,2016-01-07,125.0578,4148.0,102.3712,112.4021,804268.3048,102.3712,112.4021,102.3712,73411160.0,0.4187
600380.XSHG,2016-01-08,112.5895,17420.0,103.7774,106.4023,3230142.9147,92.1528,104.9961,95.6214,287244755.0,1.6817
600380.XSHG,2016-01-11,114.1832,17252.0,93.559,102.9337,3057762.2711,93.3715,101.8087,93.3715,255806216.0,1.592
600380.XSHG,2016-01-12,102.9337,14607.0,95.9027,96.8401,2750925.6774,84.1844,94.0277,92.1528,225275269.0,1.4322
600380.XSHG,2016-01-13,105.4648,10751.0,91.9653,97.9651,2033938.0678,86.3405,97.3089,91.8716,166062256.0,1.0589
600380.XSHG,2016-01-14,101.1525,14002.0,95.9964,96.1839,2646102.4632,82.7782,87.0905,87.0905,210875812.0,1.3777
600380.XSHG,2016-01-15,105.5586,11698.0,91.3091,96.0902,2210989.0956,86.4343,94.7777,90.9341,177551851.0,1.1511
600380.XSHG,2016-01-18,100.4025,9969.0,93.934,95.3402,1738687.9734,82.2157,89.6217,88.8717,139169015.0,0.9052
600380.XSHG,2016-01-19,103.3086,15068.0,99.5588,101.2462,3113776.5651,84.5593,94.309,92.9965,258554776.0,1.6211
600380.XSHG,2016-01-20,109.4959,13779.0,96.6526,100.1213,2658520.8296,89.6217,98.4338,96.0902,223460705.0,1.3841
600380.XSHG,2016-01-21,106.3085,15137.0,93.4653,101.0587,2743004.985,86.9968,94.7777,93.2778,227734873.0,1.4281
600380.XSHG,2016-01-22,102.8399,10775.0,95.4339,96.0902,2151314.2134,84.0906,95.3402,92.3403,174804084.0,1.12
600380.XSHG,2016-01-25,104.9961,7705.0,96.0902,97.0276,1774196.5865,85.8718,95.9027,94.7777,146241349.0,0.9237
600380.XSHG,2016-01-26,105.7461,15748.0,86.7155,95.1527,3010690.3938,86.528,94.7777,86.528,234144770.0,1.5675
600380.XSHG,2016-01-27,95.4339,12244.0,85.2156,88.3092,2337252.987,78.0908,86.9968,80.4345,169238426.0,1.2169
600380.XSHG,2016-01-28,93.7465,11144.0,83.0594,88.8717,2067653.6003,76.6846,84.2781,82.4969,151289803.0,1.0765
600380.XSHG,2016-01-29,91.4028,9992.0,86.153,86.8093,2003811.5544,74.716,82.5907,82.5907,147040674.0,1.0433
600380.XSHG,2016-02-01,94.7777,6983.0,84.6531,86.3405,1429144.7983,77.5284,86.153,83.3406,104277667.0,0.7441
600380.XSHG,2016-02-02,93.0903,8668.0,87.5592,88.5904,1958159.8775,76.2159,84.9343,84.9343,146610660.0,1.0195
600380.XSHG,2016-02-03,96.2777,7958.0,87.653,87.9342,1843588.4724,78.8408,86.3405,84.8406,136431468.0,0.9598
600380.XSHG,2016-02-04,96.4651,9801.0,89.3404,90.4654,2184266.4659,78.9346,87.653,87.4655,167146626.0,1.1372
600380.XSHG,2016-02-05,98.2463,6766.0,88.028,90.0904,1531061.634,80.4345,89.4342,87.653,116714941.0,0.7971
600380.XSHG,2016-02-15,96.8401,6165.0,87.3717,87.7467,1302818.0354,79.2158,85.3093,84.4656,96290188.0,0.6783
600380.XSHG,2016-02-16,96.0902,13690.0,92.5278,92.809,2783093.7755,78.6533,87.653,87.653,217567390.0,1.449
600380.XSHG,2016-02-17,101.8087,15518.0,93.8402,94.2152,3351011.5356,83.2469,91.7778,90.4654,265410027.0,1.7447
600380.XSHG,2016-02-18,103.2149,18453.0,93.934,97.8713,4426557.4989,84.4656,94.2152,93.2778,362230618.0,2.3046
600380.XSHG,2016-02-19,103.3086,11348.0,94.7777,95.059,2769234.3343,84.5593,93.6528,92.3403,223368206.0,1.4418
600380.XSHG,2016-02-22,104.2461,11579.0,96.2777,97.3089,3133577.9855,85.3093,97.1214,95.2464,258501119.0,1.6314
600380.XSHG,2016-02-23,105.9335,10538.0,94.7777,96.5589,2494359.8288,86.6218,96.3714,93.4653,203108320.0,1.2987
600380.XSHG,2016-02-24,104.2461,13206.0,96.3714,96.5589,2937029.4577,85.3093,94.4965,92.9965,239979462.0,1.5291
600380.XSHG,2016-02-25,106.0273,17644.0,86.8093,96.8401,3663591.5538,86.7155,96.5589,86.7155,288226951.0,1.9074
600380.XSHG,2016-02-26,95.5277,10231.0,86.9968,88.1217,2259520.934,78.0908,87.8405,84.9343,168173541.0,1.1764
600380.XSHG,2016-02-29,95.7152,13221.0,80.9032,87.1842,2956458.7434,78.2783,86.4343,78.6533,206595922.0,1.5392
600380.XSHG,2016-03-01,88.9654,9625.0,82.9657,83.9969,1947623.8047,72.841,81.1845,77.8096,136170282.0,1.014
600380.XSHG,2016-03-02,91.3091,12392.0,87.0905,87.1842,2696995.9593,74.716,82.7782,82.1219,197154704.0,1.4042
600380.XSHG,2016-03-03,95.8089,16155.0,88.2155,91.8716,3550917.601,78.3721,87.1842,86.3405,270847883.0,1.8487
600380.XSHG,2016-03-04,97.0276,12635.0,84.9343,87.9342,2709544.0449,79.4033,87.1842,83.4344,199910049.0,1.4107
600380.XSHG,2016-03-07,93.4653,7979.0,86.528,87.8405,1706626.9806,76.4034,85.8718,85.4968,127029244.0,0.8885
600380.XSHG,2016-03-08,95.1527,10754.0,85.778,86.6218,2236322.588,77.9033,86.6218,82.1219,161468063.0,1.1643
600380.XSHG,2016-03-09,94.4027,15009.0,86.153,89.0592,3085560.9232,77.2471,84.0906,83.0594,230229669.0,1.6065
600380.XSHG,2016-03-10,94.7777,9508.0,83.7156,86.4343,1783488.3998,77.5284,85.4031,83.2469,129550579.0,0.9285
600380.XSHG,2016-03-11,92.0591,6565.0,83.5281,84.7468,1203001.1829,75.3722,82.3094,82.0282,85958946.0,0.6263
600380.XSHG,2016-03-14,91.8716,11970.0,86.6218,88.3092,2468634.5699,75.1847,84.7468,84.7468,183986231.0,1.2853
600380.XSHG,2016-03-15,95.2464,9968.0,84.9343,86.8093,2261425.5929,77.9971,86.3405,84.3719,165615310.0,1.1774
600380.XSHG,2016-03-16,93.4653,8713.0,84.0906,86.6218,1889170.6924,76.4034,85.2156,83.4344,137862125.0,0.9836
600380.XSHG,2016-03-17,92.5278,12440.0,86.6218,87.3717,3103360.0227,75.6534,84.3719,84.1844,229032180.0,1.6157
600380.XSHG,2016-03-18,95.2464,23151.0,91.7778,92.6215,5883872.3385,77.9971,87.0905,86.8093,455815608.0,3.0633
600380.XSHG,2016-03-21,100.965,17842.0,94.684,95.3402,5164854.6997,82.5907,92.1528,91.8716,415382473.0,2.689
600380.XSHG,2016-03-22,104.1524,14851.0,92.6215,94.309,3661909.803,85.2156,93.4653,92.3403,292984510.0,1.9065
600380.XSHG,2016-03-23,101.9024,10404.0,93.6528,94.0277,2831099.1581,83.3406,92.809,92.3403,226283519.0,1.474
600380.XSHG,2016-03-24,103.0274,13076.0,90.6529,92.809,3231803.2942,84.2781,92.809,90.5591,254298334.0,1.6826
