order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000557.XSHE,2016-01-04,61.3639,4044.0,55.5489,58.5329,1313306.4513,55.5489,58.2268,55.5489,66726079.25,1.3597
000557.XSHE,2016-01-05,58.3034,5495.0,52.7944,53.7125,1949093.7067,52.7944,52.7944,52.7944,93139012.05,2.018
000557.XSHE,2016-01-06,55.4724,6460.0,52.9474,53.2535,2144815.0708,50.1929,52.4883,50.1929,100688968.0,2.2206
000557.XSHE,2016-01-07,55.6254,1258.0,50.2694,51.8762,423817.2036,50.2694,51.6467,50.2694,19402933.6,0.4388
000557.XSHE,2016-01-08,52.7944,6727.0,48.3566,50.1164,2176166.2949,47.7445,49.4278,47.7445,95431099.89,2.2531
000557.XSHE,2016-01-11,50.805,4112.0,45.9082,47.5915,1279516.7457,45.9082,47.5149,45.9082,53629420.79,1.3247
000557.XSHE,2016-01-12,48.2036,5063.0,43.6128,44.837,1550060.527,43.6128,43.9188,43.6128,61431987.22,1.6049
000557.XSHE,2016-01-13,45.8316,4081.0,42.312,45.0665,1180231.0014,41.4704,43.6893,42.0825,46926526.36,1.222
000557.XSHE,2016-01-14,44.4544,3783.0,43.3832,43.7658,1387225.1917,40.1696,41.0878,40.6287,52790057.81,1.4363
000557.XSHE,2016-01-15,45.5256,3428.0,42.006,44.1483,1140943.1814,41.2408,42.8476,41.6999,44259710.15,1.1813
000557.XSHE,2016-01-18,44.0718,2795.0,42.2355,43.0006,880886.3889,39.9401,40.7052,40.5522,33362103.26,0.912
000557.XSHE,2016-01-19,44.3779,3772.0,44.3779,44.3779,1386724.4825,40.0931,42.465,41.9295,54495490.26,1.4357
000557.XSHE,2016-01-20,46.5968,4889.0,44.99,46.5203,1714186.1681,42.159,44.4544,43.9953,69976842.73,1.7748
000557.XSHE,2016-01-21,47.2089,3376.0,42.7711,45.4491,1203589.0955,42.7711,43.7658,42.7711,47988793.59,1.2461
000557.XSHE,2016-01-22,44.9135,2834.0,43.2302,43.3067,884850.277,40.6287,42.7711,41.3173,34054384.46,0.9161
000557.XSHE,2016-01-25,45.3726,2016.0,43.4597,43.8423,819497.67,41.0878,43.2302,43.0772,32152305.23,0.8485
000557.XSHE,2016-01-26,45.6021,2591.0,41.3173,43.1537,1051513.5873,41.3173,43.1537,41.3173,39890185.29,1.0887
000557.XSHE,2016-01-27,43.3832,3436.0,39.328,40.7052,1287926.1454,39.2515,39.9401,39.2515,46062169.67,1.3335
000557.XSHE,2016-01-28,41.3173,3064.0,38.4863,40.2462,1062673.9238,37.3386,39.5575,37.9507,37808150.6,1.1002
000557.XSHE,2016-01-29,40.3992,3343.0,40.3992,40.3992,1308852.9873,36.5735,38.2568,38.1803,46830350.76,1.3551
000557.XSHE,2016-02-01,42.3885,3445.0,40.3227,41.5469,1270615.7458,38.4098,40.7052,40.0166,46771759.0,1.5016
000557.XSHE,2016-02-02,42.312,2198.0,41.0113,41.4704,888809.3936,38.3333,40.3227,40.0166,32911716.46,1.0504
000557.XSHE,2016-02-03,43.0772,1964.0,41.0878,41.1643,710531.3058,38.9454,40.3992,40.1696,26112117.18,0.8397
000557.XSHE,2016-02-04,43.1537,2750.0,41.9295,42.2355,1197328.8562,39.0219,41.1643,41.0878,45003690.64,1.415
000557.XSHE,2016-02-05,43.9953,3156.0,43.0006,43.4597,1171846.1817,39.8636,42.0825,41.6999,45292033.65,1.3848
000557.XSHE,2016-02-15,45.143,3039.0,41.3939,41.9295,1280264.9901,40.8583,40.9348,40.8583,47592054.39,1.513
000557.XSHE,2016-02-16,43.4597,2917.0,43.4597,43.4597,1313725.6128,39.328,41.8529,41.4704,50715905.16,1.5525
000557.XSHE,2016-02-17,45.6021,3290.0,43.1537,43.6893,1234248.1755,41.3173,43.4597,42.2355,48002943.9,1.4586
000557.XSHE,2016-02-18,45.2961,3077.0,42.465,44.1483,1212184.5804,41.0113,43.2302,42.465,47455501.54,1.4325
000557.XSHE,2016-02-19,44.6074,2359.0,42.5416,42.8476,936116.3696,40.3227,42.3885,42.006,35865373.46,1.1063
000557.XSHE,2016-02-22,44.6839,2699.0,43.2302,43.6893,1124714.736,40.3992,43.0006,42.6946,43911482.08,1.3291
000557.XSHE,2016-02-23,45.3726,443.0,45.3726,45.3726,208160.4395,41.0878,45.3726,45.3726,8537284.61,0.246
000557.XSHE,2016-02-24,47.668,355.0,47.668,47.668,135962.1552,43.0772,47.668,47.668,5858318.2,0.1607
000557.XSHE,2016-02-25,50.0399,8123.0,45.2961,46.5968,3003967.6705,45.2961,45.2961,45.2961,123795707.14,3.55
000557.XSHE,2016-02-26,47.5915,6879.0,43.3832,43.7658,2424181.1959,43.0006,43.0006,43.0006,94740024.44,2.8648
000557.XSHE,2016-02-29,45.5256,3230.0,41.2408,43.3832,1132141.9474,41.2408,43.0006,41.2408,42509996.51,1.3379
000557.XSHE,2016-03-01,43.3067,3542.0,41.6234,42.006,1121620.5465,39.175,40.9348,39.8636,41633246.74,1.3255
000557.XSHE,2016-03-02,43.6893,4162.0,43.3067,43.6128,1573788.3333,39.5575,41.2408,41.0113,60294841.4,1.8598
000557.XSHE,2016-03-03,45.4491,3361.0,43.2302,43.9953,1306556.7806,41.1643,43.2302,42.9241,51242371.07,1.544
000557.XSHE,2016-03-04,45.3726,3402.0,41.9295,43.6893,1343350.3081,41.0878,43.4597,41.1643,51755572.07,1.5875
000557.XSHE,2016-03-07,43.9953,2398.0,42.9241,43.3067,840937.9449,39.8636,41.9295,41.9295,32512455.98,0.9938
000557.XSHE,2016-03-08,45.0665,2916.0,43.3067,43.4597,987796.7076,40.7817,43.0006,41.3173,37846907.9,1.1673
000557.XSHE,2016-03-09,45.4491,2452.0,41.9295,42.7711,773471.6017,41.1643,42.6181,41.6999,29548797.87,0.9141
000557.XSHE,2016-03-10,43.9953,2163.0,40.9348,42.2355,705076.1341,39.8636,42.0825,40.8583,26547190.26,0.8332
000557.XSHE,2016-03-11,43.0006,2002.0,41.0878,41.3939,839304.9648,38.8689,40.6287,40.2462,30943826.42,0.9919
000557.XSHE,2016-03-14,43.1537,1538.0,43.1537,43.1537,683108.401,39.0219,41.4704,41.3939,26423771.26,0.8073
000557.XSHE,2016-03-15,45.2961,3894.0,43.3067,44.1483,1530115.7287,41.0113,43.1537,42.3885,59588925.4,1.8082
000557.XSHE,2016-03-16,45.4491,2557.0,42.7711,44.2249,883973.6382,41.1643,43.6893,42.5416,34527164.79,1.0446
000557.XSHE,2016-03-17,44.9135,3008.0,43.4597,43.9188,1176301.67,40.6287,42.8476,42.5416,46087966.32,1.3901
000557.XSHE,2016-03-18,45.6021,4039.0,44.2249,44.6074,1633913.6398,41.3173,43.5362,43.3832,65122779.99,1.9309
000557.XSHE,2016-03-21,46.4438,3813.0,44.6074,44.837,1565374.1622,42.006,44.2249,44.2249,63094716.66,1.8499
000557.XSHE,2016-03-22,46.8263,3497.0,43.9188,44.4544,1416055.5189,42.3885,44.1483,43.6893,56371827.05,1.6734
000557.XSHE,2016-03-23,46.1377,6560.0,46.1377,46.1377,2680377.9147,41.6999,43.8423,43.5362,110168580.17,3.1676
000557.XSHE,2016-03-24,48.4331,6534.0,45.2195,47.5149,2344079.1372,43.8423,45.6786,45.143,97867155.19,2.7701
000557.XSHE,2016-03-25,47.5149,2900.0,45.5256,45.7551,965425.1394,42.9241,44.837,44.6074,39505761.32,1.1409
000557.XSHE,2016-03-28,47.821,3201.0,44.99,46.5203,1034934.0815,43.2302,45.5256,44.837,42776465.32,1.223
000557.XSHE,2016-03-29,47.2089,3015.0,44.0718,45.2195,1114638.3779,42.7711,44.7605,43.7658,44804628.08,1.3172
000557.XSHE,2016-03-30,46.2907,2526.0,45.3726,45.4491,920691.8351,41.8529,44.3779,44.3779,37453941.59,1.088
000557.XSHE,2016-03-31,47.668,4987.0,44.6074,44.99,2092022.2704,43.0772,43.9953,43.9188,83952398.53,2.4723
000557.XSHE,2016-04-01,46.8263,2872.0,44.6074,44.6839,1094978.4185,42.3885,44.2249,43.8423,43752046.19,1.294
000557.XSHE,2016-04-05,46.8263,3564.0,45.6786,46.2142,1214827.6543,42.3885,44.6839,44.4544,49949599.01,1.4356
000557.XSHE,2016-04-06,47.974,4027.0,46.2907,46.5203,1441074.065,43.3832,45.4491,45.3726,59973389.97,1.703
000557.XSHE,2016-04-07,48.5861,3602.0,46.3672,46.8263,1220443.4636,43.9953,46.5968,45.4491,50723122.13,1.4423
000557.XSHE,2016-04-08,48.6626,2594.0,45.8316,46.0612,989923.746,44.0718,45.9847,45.5256,40961477.19,1.1699
000557.XSHE,2016-04-11,48.1271,3383.0,46.9028,47.0559,1351408.792,43.5362,46.0612,45.9847,56900788.92,1.597
000557.XSHE,2016-04-12,49.2748,2566.0,46.5203,46.9794,988902.6635,44.5309,46.6733,46.0612,41550706.19,1.1686
000557.XSHE,2016-04-13,48.8157,3854.0,47.0559,48.2036,1500681.3116,44.2249,46.3672,46.3672,64429861.03,1.7734
000557.XSHE,2016-04-14,49.4278,2570.0,47.668,47.821,1025565.4831,44.6839,47.1324,46.8263,43801553.85,1.212
000557.XSHE,2016-04-15,50.0399,4097.0,46.9028,47.2854,1929686.7769,45.2961,46.9028,46.5203,81540900.51,2.2804
000557.XSHE,2016-04-18,49.2748,5107.0,48.0505,48.5861,2085450.0095,44.5309,46.6733,46.2907,89671707.04,2.4645
000557.XSHE,2016-04-19,50.4225,3865.0,47.8975,49.1217,1421173.7999,45.6786,47.821,47.668,62090964.56,1.6795
000557.XSHE,2016-04-20,50.2694,5773.0,45.5256,48.5861,2420214.2715,45.5256,47.8975,45.5256,101582290.76,2.8601
000557.XSHE,2016-04-21,47.821,2941.0,45.4491,46.2907,1248638.0361,43.2302,45.5256,45.0665,51625450.3,1.4756
000557.XSHE,2016-04-22,47.7445,3121.0,46.6733,46.7498,1258302.0284,43.1537,45.4491,45.2195,52504619.7,1.487
000557.XSHE,2016-04-25,49.0452,4368.0,47.4384,47.821,1902851.6235,44.3014,47.2854,46.0612,81158513.15,2.2487
000557.XSHE,2016-04-26,49.8104,2702.0,47.2854,47.5915,935204.885,45.0665,47.4384,46.5203,39817805.96,1.1052
