order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603876.XSHG,2018-08-16,26.5098,6638.0,23.62,24.1819,3774779.0,21.6935,23.5799,23.1083,89161036.0,5.8074
603876.XSHG,2018-08-17,25.978,8551.0,22.9177,24.3726,4644353.0,21.262,23.8508,22.8876,109921931.0,7.1452
603876.XSHG,2018-08-20,25.2054,9149.0,22.9277,23.1484,5353414.0,20.6299,22.5263,21.6835,119644454.0,8.236
603876.XSHG,2018-08-21,25.2255,7232.0,23.0782,23.309,4411621.0,20.6399,22.8976,22.5364,101021394.0,6.7871
603876.XSHG,2018-08-22,25.386,7344.0,21.9945,23.2187,4530792.0,20.7704,23.0882,21.9544,101708164.0,6.9704
603876.XSHG,2018-08-23,24.192,7937.0,22.4561,22.6668,4406484.0,19.7971,22.1751,22.1751,98866727.0,6.7792
603876.XSHG,2018-08-24,24.7037,6090.0,22.4461,23.1685,3678495.0,20.2085,22.717,22.3859,83336800.0,5.6592
603876.XSHG,2018-08-27,24.6937,6145.0,22.9879,23.1785,4174160.0,20.1984,22.6869,22.6869,95586950.0,6.4218
603876.XSHG,2018-08-28,25.2857,10206.0,23.3893,23.7806,6735879.0,20.6901,23.0782,22.7671,156265673.0,10.3629
603876.XSHG,2018-08-29,25.7272,9120.0,22.6267,23.2588,4823956.0,21.0513,23.2086,22.5163,109715425.0,7.4215
603876.XSHG,2018-08-30,24.8944,6182.0,22.2755,23.0782,3666055.0,20.369,23.028,22.1751,82650589.0,5.6401
603876.XSHG,2018-08-31,24.503,7179.0,21.2921,22.1651,4360561.0,20.0479,21.9745,21.2821,93871612.0,6.7086
603876.XSHG,2018-09-03,23.4194,7242.0,20.4794,21.2821,4265102.0,19.1649,21.2821,19.9877,87083692.0,6.5617
603876.XSHG,2018-09-04,22.5263,5275.0,20.8005,20.951,3594435.0,18.4325,20.4493,20.3991,74230601.0,5.5299
603876.XSHG,2018-09-05,22.8775,8317.0,20.7001,21.543,4979439.0,18.7234,21.0714,20.6299,104886384.0,7.6607
603876.XSHG,2018-09-06,22.7671,7708.0,20.8607,21.0714,4416085.0,18.6331,20.1583,20.1382,91032793.0,6.794
603876.XSHG,2018-09-07,22.9478,6736.0,20.7202,21.262,4413907.0,18.7736,20.8808,20.2787,91327636.0,6.7906
603876.XSHG,2018-09-10,22.7972,4872.0,20.4092,20.9109,3306251.0,18.6532,20.5898,20.2988,67763614.0,5.0865
603876.XSHG,2018-09-11,22.4461,5009.0,20.7403,20.8306,3520265.0,18.3723,20.369,20.2787,72204350.0,5.4158
603876.XSHG,2018-09-12,22.8173,7965.0,21.1416,21.1717,5378879.0,18.6632,20.7403,20.4995,112063382.0,8.2752
603876.XSHG,2018-09-13,23.2588,6665.0,20.961,21.4527,4535237.0,19.0245,21.3122,20.66,94864586.0,6.9773
603876.XSHG,2018-09-14,23.0581,9110.0,20.6199,21.4728,5945838.0,18.8639,21.0513,20.6098,125160648.0,9.1474
603876.XSHG,2018-09-17,22.6869,7728.0,19.0947,20.7202,4984890.0,18.5629,20.7202,19.0746,97161733.0,7.6691
603876.XSHG,2018-09-18,21.0012,4701.0,19.4058,19.466,3285385.0,17.1882,19.0345,18.8639,62867361.0,5.0544
603876.XSHG,2018-09-19,21.3423,5572.0,19.6064,19.7168,3946790.0,17.4692,19.3857,19.2151,76700985.0,6.072
603876.XSHG,2018-09-20,21.5631,6118.0,19.3456,19.9476,3968127.0,17.6498,19.6867,19.3054,77666667.0,6.1048
603876.XSHG,2018-09-21,21.2821,6121.0,19.6867,19.8774,3842178.0,17.409,19.486,19.2452,74964424.0,5.911
603876.XSHG,2018-09-25,21.6534,6209.0,20.078,20.5697,4581217.0,17.72,19.6566,19.5763,91209276.0,7.048
603876.XSHG,2018-09-26,22.0848,6055.0,19.8874,20.3389,3477500.0,18.0712,19.9576,19.777,69145969.0,5.35
603876.XSHG,2018-09-27,21.8741,6944.0,18.9241,19.9376,4441176.0,17.9007,19.9075,18.9141,85384747.0,6.8326
603876.XSHG,2018-09-28,20.8206,4253.0,19.3155,19.4258,2973461.0,17.0277,18.9542,18.9542,57161481.0,4.5746
603876.XSHG,2018-10-08,21.252,5651.0,18.9743,19.4459,3696148.0,17.3889,18.8138,18.593,70405448.0,5.6864
603876.XSHG,2018-10-09,20.8707,8604.0,19.8673,19.8874,5977670.0,17.0779,19.0144,19.0144,117114191.0,9.1964
603876.XSHG,2018-10-10,21.8541,10272.0,20.2787,20.3088,6668045.0,17.8806,19.777,19.5663,132819896.0,10.2585
603876.XSHG,2018-10-11,22.3056,9368.0,18.4024,19.6165,5811479.0,18.2518,19.5362,18.2518,109430136.0,8.9407
603876.XSHG,2018-10-12,20.2386,7255.0,18.5228,18.8338,4809991.0,16.5661,18.0913,17.419,87436379.0,7.4
603876.XSHG,2018-10-15,20.3791,5127.0,18.8539,18.9342,3556932.0,16.6665,18.6231,18.3622,66325267.0,5.4722
603876.XSHG,2018-10-16,20.7403,5849.0,18.3923,18.8138,4039102.0,16.9675,18.7034,17.7602,73709606.0,6.214
603876.XSHG,2018-10-17,20.2285,5023.0,18.5027,18.7535,3698089.0,16.5561,18.7535,17.9609,68056117.0,5.6894
603876.XSHG,2018-10-18,20.349,5774.0,17.1581,18.3622,4092690.0,16.6564,18.2619,16.8571,70990754.0,6.2964
603876.XSHG,2018-10-19,18.874,4443.0,17.409,17.5595,3355724.0,15.4423,17.0177,16.6765,57622996.0,5.1627
603876.XSHG,2018-10-22,19.1549,8053.0,18.593,18.7234,5985261.0,15.6731,17.4491,17.4291,108372318.0,9.2081
603876.XSHG,2018-10-23,20.4493,5971.0,17.991,18.6131,4657055.0,16.7367,18.4826,17.9609,84690118.0,7.1647
603876.XSHG,2018-10-24,19.787,4923.0,17.8605,18.5428,4063203.0,16.1949,18.2217,17.8605,73583958.0,6.2511
603876.XSHG,2018-10-25,19.6466,6029.0,17.1882,17.2484,4008039.0,16.0745,16.9575,16.6263,67659919.0,6.1662
603876.XSHG,2018-10-26,18.9041,5143.0,17.4993,17.7501,3651524.0,15.4724,17.5294,17.3588,63724711.0,5.6177
603876.XSHG,2018-10-29,19.2452,3500.0,17.2685,17.6498,2619223.0,15.7534,17.2484,17.2083,45449342.0,4.0296
603876.XSHG,2018-10-30,18.9944,5102.0,17.5595,18.0311,4105151.0,15.5427,17.2886,17.1782,71675135.0,6.3156
603876.XSHG,2018-10-31,19.3155,8726.0,18.292,18.3321,6430973.0,15.8036,17.5093,17.4792,115352391.0,9.8938
603876.XSHG,2018-11-01,20.1182,9531.0,18.0712,18.5428,6749917.0,16.4658,18.1716,17.9107,122500882.0,10.3845
603876.XSHG,2018-11-02,19.8774,9212.0,18.5127,18.5629,7109470.0,16.2651,18.302,18.1214,130159786.0,10.9376
603876.XSHG,2018-11-05,20.369,9584.0,18.7636,19.0245,7642003.0,16.6665,18.6632,18.2819,142350747.0,11.7569
603876.XSHG,2018-11-06,20.6399,6615.0,18.3422,18.6632,4957724.0,16.8872,18.4826,17.8706,89672946.0,7.6273
603876.XSHG,2018-11-07,20.1784,8039.0,18.4024,18.9342,6005722.0,16.5059,18.2619,18.1716,111211679.0,9.2396
603876.XSHG,2018-11-08,20.2386,5011.0,18.1716,18.4525,3738745.0,16.5661,18.3622,18.0913,68084562.0,5.7519
603876.XSHG,2018-11-09,19.9877,5596.0,17.6498,18.1816,3820525.0,16.3554,18.0612,17.6398,67940339.0,5.8777
603876.XSHG,2018-11-12,19.4158,4725.0,18.1415,18.1515,3666354.0,15.8838,17.6498,17.4592,65305115.0,5.6405
603876.XSHG,2018-11-13,19.9576,6789.0,18.4024,18.4024,5282958.0,16.3253,17.8104,17.7602,95494121.0,8.1276
603876.XSHG,2018-11-14,20.2386,6623.0,18.5027,18.6833,5507540.0,16.5661,18.5729,18.3321,101665690.0,8.4731
603876.XSHG,2018-11-15,20.349,9334.0,19.175,19.2653,7215665.0,16.6564,18.4626,18.4224,135633171.0,11.101
603876.XSHG,2018-11-16,21.0915,8069.0,18.8539,19.3155,6749768.0,17.2585,19.195,18.7736,127456679.0,10.3843
603876.XSHG,2018-11-19,20.7403,6541.0,19.0245,19.0546,4941926.0,16.9675,18.874,18.7234,93121947.0,7.603
603876.XSHG,2018-11-20,20.9309,6318.0,18.3522,18.9442,4499014.0,17.118,18.8539,18.2719,83538479.0,6.9216
603876.XSHG,2018-11-21,20.1884,4355.0,18.2518,18.3823,3238719.0,16.516,18.1615,17.8605,58576588.0,4.9826
603876.XSHG,2018-11-22,20.078,3391.0,18.2418,18.3923,2585348.0,16.4257,18.1916,18.1615,47052743.0,3.9775
603876.XSHG,2018-11-23,20.068,6529.0,17.0678,18.3422,4144970.0,16.4156,18.3422,17.0678,72458974.0,6.3769
603876.XSHG,2018-11-26,18.7736,3125.0,16.8672,17.1782,2249976.0,15.3621,16.807,16.7668,37984063.0,3.4615
603876.XSHG,2018-11-27,18.5529,3021.0,17.0678,17.1782,1855330.0,15.1814,17.0478,16.9173,31557456.0,2.8544
603876.XSHG,2018-11-28,18.7736,3073.0,17.2183,17.2484,2372770.0,15.3621,17.0678,16.7668,40418502.0,3.6504
603876.XSHG,2018-11-29,18.9442,4858.0,16.9274,17.72,3614346.0,15.4925,17.3086,16.9073,62511754.0,5.5605
603876.XSHG,2018-11-30,18.6231,4596.0,17.2183,17.409,3308593.0,15.2316,16.8772,16.4558,56179369.0,5.0901
603876.XSHG,2018-12-03,18.9442,5119.0,17.6899,17.8204,4450292.0,15.4925,17.7602,17.4692,78346322.0,6.8466
603876.XSHG,2018-12-04,19.4559,3890.0,17.7602,17.8505,3098423.0,15.924,17.5495,17.4592,54477348.0,4.7668
603876.XSHG,2018-12-05,19.5362,6356.0,17.9408,18.0411,4810729.0,15.9842,17.3789,17.2585,85328221.0,7.4011
603876.XSHG,2018-12-06,19.7369,4223.0,17.3889,17.8405,3063723.0,16.1447,17.7802,17.3889,53777484.0,4.7134
603876.XSHG,2018-12-07,19.1248,2008.0,17.3689,17.6398,1499200.0,15.653,17.399,17.3388,26080191.0,2.3065
603876.XSHG,2018-12-10,19.1047,2934.0,16.9675,17.3689,2167900.0,15.633,17.3689,16.8672,36812936.0,3.3352
603876.XSHG,2018-12-11,18.6632,2000.0,17.108,17.1882,1533300.0,15.2717,16.9675,16.8571,26075850.0,2.3589
603876.XSHG,2018-12-12,18.8238,4954.0,17.409,17.6197,3421612.0,15.4022,17.2585,17.1581,59446521.0,5.264
603876.XSHG,2018-12-13,19.1549,4362.0,17.5093,17.6398,2975044.0,15.6731,17.409,17.3086,51913655.0,4.577
603876.XSHG,2018-12-14,19.2653,3944.0,17.2083,17.4792,2853223.0,15.7634,17.4491,17.0779,49114130.0,4.3896
603876.XSHG,2018-12-17,18.9342,12078.0,18.2719,18.3923,8484295.0,15.4925,17.2585,17.108,151809169.0,13.0528
603876.XSHG,2018-12-18,20.0981,7617.0,18.1013,18.2217,5430235.0,16.4457,18.001,17.8806,97689157.0,8.3542
603876.XSHG,2018-12-19,19.9075,13018.0,18.603,18.6331,9403140.0,16.2952,18.0211,17.9107,172038546.0,14.4664
603876.XSHG,2018-12-20,20.4593,24325.0,20.4593,20.4593,17542035.0,16.7467,18.3723,18.3723,341527452.0,26.9877
603876.XSHG,2018-12-21,22.5063,20630.0,19.6767,20.369,13572758.0,18.4124,19.9275,19.4258,267875990.0,20.8812
603876.XSHG,2018-12-24,21.6433,12596.0,19.6767,19.9275,8513528.0,17.71,19.5864,19.3757,166662334.0,13.0977
603876.XSHG,2018-12-25,21.6433,12341.0,19.2753,19.3355,8288497.0,17.71,19.0947,18.6432,156654220.0,12.7515
603876.XSHG,2018-12-26,21.2018,20077.0,19.9275,20.369,12388655.0,17.3488,19.0847,19.0144,245180712.0,19.0595
603876.XSHG,2018-12-27,21.9243,20077.0,19.1047,20.2386,7463597.0,17.9308,20.1282,19.0546,145263343.0,11.4825
603876.XSHG,2018-12-28,21.0112,8782.0,18.603,18.9643,5382096.0,17.1983,18.9643,18.3823,99949693.0,8.2801
603876.XSHG,2019-01-02,20.4593,5970.0,18.4224,18.8439,3728350.0,16.7467,18.8439,18.3622,68800289.0,5.7359
603876.XSHG,2019-01-03,20.2687,7624.0,18.7234,18.7335,5252048.0,16.5762,18.2619,18.1716,96775760.0,8.0801
603876.XSHG,2019-01-04,20.5998,9472.0,19.2452,19.2452,6685195.0,16.8471,18.5228,18.1716,125598754.0,10.2849
603876.XSHG,2019-01-07,21.1717,10964.0,19.5663,19.7971,8148252.0,17.3187,19.2452,18.9241,157110780.0,12.5358
603876.XSHG,2019-01-08,21.5229,9555.0,18.6833,19.5161,6576997.0,17.6097,19.4258,18.6733,124794680.0,10.1185
603876.XSHG,2019-01-09,20.5496,7612.0,18.4525,18.9643,5527448.0,16.817,18.8138,18.4425,102898891.0,8.5038
603876.XSHG,2019-01-10,20.2988,6287.0,18.7636,18.8439,4653297.0,16.6063,18.3121,18.2819,85950679.0,7.1589
603876.XSHG,2019-01-11,20.6399,10375.0,19.3456,19.4359,7910760.0,16.8872,18.7636,18.603,150368723.0,12.1704
603876.XSHG,2019-01-14,21.2821,8392.0,18.6632,19.7168,5910327.0,17.409,19.5663,18.6432,112338942.0,9.0928
603876.XSHG,2019-01-15,20.5296,5938.0,19.0646,19.1348,4406678.0,16.7969,18.4124,18.4124,82510880.0,6.7795
603876.XSHG,2019-01-16,20.9711,5462.0,18.8639,19.3054,3676156.0,17.1581,19.0646,18.8138,69661814.0,5.6556
603876.XSHG,2019-01-17,20.7503,5001.0,18.5428,18.9542,3475643.0,16.9775,18.8639,18.4626,64648153.0,5.3471
603876.XSHG,2019-01-18,20.3991,11218.0,19.3054,19.3054,8515602.0,16.6865,18.5529,18.5127,162142535.0,13.1009
603876.XSHG,2019-01-21,21.2319,14187.0,19.8673,19.8774,11088942.0,17.3789,19.3155,19.0245,214795472.0,17.0599
603876.XSHG,2019-01-22,21.8541,9635.0,19.6265,19.8573,6991976.0,17.8806,19.6767,19.3857,136278443.0,10.7569
603876.XSHG,2019-01-23,21.5932,16706.0,20.2285,20.6199,11883557.0,17.6598,19.6566,19.466,238459582.0,18.2824
603876.XSHG,2019-01-24,22.2554,11316.0,20.0881,20.2285,7858576.0,18.2017,20.068,19.8071,156586821.0,12.0901
603876.XSHG,2019-01-25,22.0949,10958.0,19.0546,20.1884,7178918.0,18.0813,20.1182,19.0546,139790589.0,11.0445
603876.XSHG,2019-01-28,20.961,6256.0,18.7234,19.2452,4258585.0,17.1481,19.0345,18.6131,80031370.0,6.5517
603876.XSHG,2019-01-29,20.5998,7412.0,17.5394,19.0445,5401149.0,16.8471,18.8138,16.8471,95913201.0,8.3095
603876.XSHG,2019-01-30,19.2954,4055.0,17.1581,17.6398,2848976.0,15.7835,17.3287,17.0678,49175039.0,4.383
603876.XSHG,2019-01-31,18.874,6852.0,16.1949,17.409,5101802.0,15.4423,17.2083,15.4624,84451106.0,7.8489
603876.XSHG,2019-02-01,17.8104,3455.0,16.5862,16.7166,2519030.0,14.5794,16.3454,16.2952,41423265.0,3.8754
603876.XSHG,2019-02-11,18.2418,3702.0,17.128,17.1481,2907941.0,14.9306,16.5962,16.5962,49122670.0,4.4738
603876.XSHG,2019-02-12,18.8439,5258.0,17.2083,17.409,3710880.0,15.4122,17.0678,16.9575,63486526.0,5.709
603876.XSHG,2019-02-13,18.9342,6103.0,17.5093,17.6398,4568510.0,15.4925,17.118,17.0779,79306858.0,7.0285
603876.XSHG,2019-02-14,19.2653,6565.0,17.6297,18.2819,4971373.0,15.7634,17.5495,17.3588,88257625.0,7.6483
603876.XSHG,2019-02-15,19.3957,4419.0,17.5495,17.8104,3311519.0,15.8638,17.71,17.4792,58205695.0,5.0946
603876.XSHG,2019-02-18,19.3054,5578.0,18.011,18.0813,4545022.0,15.7935,17.6498,17.6498,81094252.0,6.9923
603876.XSHG,2019-02-19,19.8172,6759.0,18.0512,18.3422,5281942.0,16.2149,18.0512,17.8706,95090146.0,8.1261
603876.XSHG,2019-02-20,19.8573,11168.0,18.7535,19.1449,8417850.0,16.245,18.001,17.9809,156287826.0,12.9505
603876.XSHG,2019-02-21,20.6299,8192.0,18.4124,18.7335,6276831.0,16.8772,18.5127,18.292,115638937.0,9.6567
603876.XSHG,2019-02-22,20.2586,5805.0,18.5428,18.6131,4726398.0,16.5762,18.4224,18.2117,86776970.0,7.2714
603876.XSHG,2019-02-25,20.3991,10497.0,19.3556,19.5161,8772481.0,16.6865,18.603,18.5629,167198746.0,13.4961
603876.XSHG,2019-02-26,21.2921,13195.0,19.3757,20.0479,10077585.0,17.419,19.3656,19.0746,196753241.0,15.504
603876.XSHG,2019-02-27,21.3122,9552.0,18.9944,19.5663,7104345.0,17.4391,19.3355,18.6833,135447418.0,10.9298
603876.XSHG,2019-02-28,20.8908,8496.0,19.4158,19.5161,6261311.0,17.0979,19.0847,18.894,120119010.0,9.6328
603876.XSHG,2019-03-01,21.3624,6890.0,19.1649,19.5462,4884757.0,17.4792,19.4359,18.9141,93064784.0,7.515
603876.XSHG,2019-03-04,21.0814,9162.0,19.175,19.5763,7635968.0,17.2484,19.2151,19.0847,147011927.0,11.7476
603876.XSHG,2019-03-05,21.0915,7922.0,19.5663,19.5663,6977878.0,17.2585,18.9843,18.894,134025364.0,10.7352
