order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002681.XSHE,2016-01-04,180.1193,21359.0,147.3703,161.9837,3318441.6667,147.3703,161.9837,147.3703,490874688.99,5.7085
002681.XSHE,2016-01-05,162.0961,33028.0,154.0025,154.7519,5210618.6111,132.6445,135.2674,135.2674,743137286.51,8.9635
002681.XSHE,2016-01-06,169.4028,30390.0,158.8362,160.1851,4675993.0556,138.6023,154.8269,148.7942,697241359.76,8.0438
002681.XSHE,2016-01-07,174.7235,6760.0,142.9488,155.1266,1161542.5,142.9488,153.6278,142.9488,165652464.96,1.9981
002681.XSHE,2016-01-08,157.2624,22237.0,140.5132,149.8808,3960432.7778,128.6727,143.5109,134.5555,549250979.69,6.8129
002681.XSHE,2016-01-11,154.5646,20301.0,126.4619,136.0168,3217685.8333,126.4619,133.3939,126.4619,400127667.9,5.5352
002681.XSHE,2016-01-12,139.1269,22553.0,126.4994,131.1082,3532094.7222,113.8345,123.5767,114.3216,419209589.73,6.0761
002681.XSHE,2016-01-13,139.1643,17386.0,113.8345,128.0731,2788626.9444,113.8345,123.6517,113.8345,326391849.0,4.7971
002681.XSHE,2016-01-14,125.2254,19942.0,120.9913,122.003,2937632.2222,102.4435,113.5347,104.9166,331335304.98,5.0534
002681.XSHE,2016-01-15,133.0942,19568.0,118.4808,125.113,3054384.1667,108.8884,119.9046,117.1693,355942724.1,5.2543
002681.XSHE,2016-01-18,130.3214,15941.0,121.8531,124.7383,2629296.9444,106.6402,114.2841,112.598,306378851.11,4.523
002681.XSHE,2016-01-19,134.0309,18021.0,127.6235,128.7101,3093394.4444,109.6753,120.3168,120.3168,370134305.14,5.3214
002681.XSHE,2016-01-20,140.4008,17333.0,126.7992,129.3846,3080470.2778,114.8462,125.8999,124.7758,376636845.99,5.2992
002681.XSHE,2016-01-21,139.4641,16750.0,116.982,129.5345,3011784.1667,114.1342,123.4643,116.982,362211953.6,5.181
