order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600706.XSHG,2016-01-04,51.8798,4926.0,43.8393,48.0464,2735647.3373,42.4436,46.6113,43.7607,108037240.0,2.5987
600706.XSHG,2016-01-05,48.2233,10469.0,48.007,48.1446,7018317.1598,39.4554,42.3649,40.8905,277505828.0,6.6669
600706.XSHG,2016-01-06,52.8038,15127.0,49.3635,50.6413,10692739.0533,43.2103,47.2207,47.1814,453174289.0,10.1573
600706.XSHG,2016-01-07,54.2979,2628.0,46.4343,48.3609,2444816.568,44.4291,47.1814,45.6283,99364229.0,2.3224
600706.XSHG,2016-01-08,51.0738,14946.0,45.0385,49.8157,10070412.426,41.7948,49.1276,44.7437,411876806.0,9.5661
600706.XSHG,2016-01-11,49.5404,13488.0,42.2273,46.5719,9370557.9882,40.5367,40.5367,40.5367,351154841.0,8.9013
600706.XSHG,2016-01-12,46.454,7069.0,42.5222,44.3112,4422221.8935,38.0007,41.8735,41.8735,163475159.0,4.2008
600706.XSHG,2016-01-13,46.7685,7250.0,38.2759,43.1906,4783726.0355,38.2759,42.1683,38.2759,165933045.0,4.5442
600706.XSHG,2016-01-14,42.1094,6784.0,36.998,39.2981,8157498.8166,34.4424,34.4424,34.4424,249140315.0,7.749
600706.XSHG,2016-01-15,40.6939,6380.0,33.3022,36.7621,3684002.3669,33.3022,36.4673,33.3022,109838848.0,3.4995
600706.XSHG,2016-01-18,36.6245,5788.0,32.8697,34.1672,3954336.6864,29.9798,31.4542,31.1004,111189430.0,3.7563
600706.XSHG,2016-01-19,36.1527,5101.0,34.2458,34.5603,3001043.1953,29.5866,32.8304,32.6338,87030964.0,2.8508
600706.XSHG,2016-01-20,37.6665,5333.0,34.1868,35.6219,3550542.6036,30.8252,33.8526,33.7543,105427217.0,3.3728
600706.XSHG,2016-01-21,37.6075,4181.0,31.6508,34.5014,2832481.0651,30.7662,33.656,31.4542,81571706.0,2.6906
600706.XSHG,2016-01-22,34.8159,4909.0,31.5329,32.4962,3163055.0296,28.4857,31.8671,30.3927,84711891.0,3.0047
600706.XSHG,2016-01-25,34.6783,6031.0,33.9116,34.0099,4395384.0237,28.3875,32.0243,31.8474,125573772.0,4.1753
600706.XSHG,2016-01-26,37.3126,5177.0,30.5303,33.5971,3515838.4615,30.5303,33.5971,30.5303,96700473.0,3.3398
600706.XSHG,2016-01-27,33.5774,5879.0,28.8789,30.8252,4576796.4497,27.4831,30.4713,27.4831,112296624.0,4.3476
600706.XSHG,2016-01-28,31.7688,10667.0,31.7491,31.7688,9488737.8698,25.9891,28.2105,27.9156,250056340.0,9.0136
600706.XSHG,2016-01-29,34.9339,7000.0,32.2603,33.0466,4876356.8047,28.5644,31.0414,30.8645,133729600.0,4.6322
600706.XSHG,2016-02-01,35.4843,6248.0,31.4739,32.4372,5268605.3254,29.0362,31.6312,29.6063,140756212.0,5.0048
600706.XSHG,2016-02-02,34.6193,6546.0,31.8671,32.0833,5694917.1598,28.3285,31.0807,30.7662,154878028.0,5.4097
600706.XSHG,2016-02-03,35.0518,5111.0,30.9234,31.6508,3225922.4852,28.6823,31.6508,29.8619,85227426.0,3.0644
600706.XSHG,2016-02-04,34.0099,5227.0,31.8081,32.1816,3907422.4852,27.837,30.9824,30.9628,106281410.0,3.7118
600706.XSHG,2016-02-05,34.9928,5041.0,31.297,32.7517,3019956.8047,28.6234,31.8474,31.2183,82820266.0,2.8687
600706.XSHG,2016-02-15,34.4227,3426.0,30.6286,31.297,2391536.6864,28.1712,29.6849,29.0755,62290374.0,2.2718
600706.XSHG,2016-02-16,33.6954,5304.0,31.9064,32.1423,3595472.1893,27.5618,30.7072,30.7072,97946143.0,3.4154
600706.XSHG,2016-02-17,35.0911,7320.0,33.4005,33.5577,4923245.5621,28.7217,31.8278,31.6508,137881520.0,4.6767
600706.XSHG,2016-02-18,36.7425,5541.0,32.9483,33.9116,3954998.2249,30.0585,33.3808,32.8304,113398225.0,3.757
600706.XSHG,2016-02-19,36.251,3960.0,32.8893,33.5774,2905791.1243,29.6456,32.9876,32.3585,82162372.0,2.7603
600706.XSHG,2016-02-22,36.1724,5924.0,33.6757,33.715,4610451.4793,29.6063,33.4005,32.8893,132021217.0,4.3796
