order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600333.XSHG,2016-01-04,25.0276,5495.0,20.4889,22.8749,5618326.1633,20.463,22.6675,20.463,106604001.0,2.5802
600333.XSHG,2016-01-05,22.5378,6149.0,20.0999,20.7482,6123601.8437,18.44,19.659,19.1403,107455332.0,2.8123
600333.XSHG,2016-01-06,22.1228,4565.0,20.7742,20.826,4378137.8402,18.1028,20.2295,19.9702,78616848.0,2.0107
600333.XSHG,2016-01-07,22.849,1221.0,18.6994,20.463,1298156.7164,18.6994,20.4111,18.6994,22211282.0,0.5962
600333.XSHG,2016-01-08,20.5667,5853.0,19.0884,19.5812,5223465.7594,16.832,19.3218,17.8176,87016366.0,2.3989
600333.XSHG,2016-01-11,21.0076,6461.0,17.1692,18.9068,6744805.0922,17.1692,18.5437,17.1692,107071229.0,3.0976
600333.XSHG,2016-01-12,18.8809,3370.0,17.4545,17.6619,3564025.8999,15.4574,17.0136,16.9098,54226069.0,1.6368
600333.XSHG,2016-01-13,19.1921,2998.0,17.0395,17.8435,3528776.1194,15.7168,17.5841,16.8579,54170101.0,1.6206
600333.XSHG,2016-01-14,18.7512,3186.0,17.5582,17.7397,4061261.633,15.3278,16.3392,16.2355,61329014.0,1.8652
600333.XSHG,2016-01-15,19.3218,3168.0,17.221,17.9213,3727521.9491,15.7946,17.4026,17.1432,57238294.0,1.7119
600333.XSHG,2016-01-18,18.9328,2761.0,17.636,17.7916,3333965.7594,15.5093,16.8579,16.5986,51129905.0,1.5311
600333.XSHG,2016-01-19,19.3996,3717.0,18.2585,18.4141,3686068.4811,15.8724,17.6619,17.5063,58343724.0,1.6928
600333.XSHG,2016-01-20,20.0739,6595.0,18.7772,19.3737,6711924.9342,16.443,18.5437,18.3881,111004143.0,3.0825
600333.XSHG,2016-01-21,20.6445,4410.0,18.1028,18.829,5220080.7726,16.9098,18.5956,17.8954,84451593.0,2.3974
600333.XSHG,2016-01-22,19.9183,3857.0,18.1547,18.5178,3679125.5487,16.2874,18.4659,17.3248,57877671.0,1.6897
600333.XSHG,2016-01-25,19.9702,2593.0,18.3103,18.6215,2704493.8543,16.3392,18.4141,18.1288,43488151.0,1.2421
600333.XSHG,2016-01-26,20.1517,3524.0,16.6505,18.3363,3763193.1519,16.4689,18.0769,16.4689,57706484.0,1.7283
600333.XSHG,2016-01-27,18.3103,3943.0,16.2355,17.221,4125526.7779,14.9906,16.6764,15.0684,58303168.0,1.8947
600333.XSHG,2016-01-28,17.8694,2513.0,15.5871,16.2874,2297287.0939,14.6016,16.028,15.4834,32154864.0,1.055
600333.XSHG,2016-01-29,17.1432,2349.0,16.2355,16.4689,1972389.3766,14.031,15.4056,15.4056,27773435.0,0.9058
600333.XSHG,2016-02-01,17.8694,2028.0,15.8724,16.2096,2585337.5768,14.6016,16.0799,15.5352,36065255.0,1.1873
600333.XSHG,2016-02-02,17.4545,2056.0,16.3392,16.3652,2609469.7103,14.2904,15.8465,15.6909,36964888.0,1.1984
600333.XSHG,2016-02-03,17.9732,1560.0,16.2614,16.2874,1751127.7436,14.7053,16.028,15.9502,24754589.0,0.8042
600333.XSHG,2016-02-04,17.8954,2051.0,16.5986,16.6505,2095816.5057,14.6275,16.2614,16.2614,30382996.0,0.9625
600333.XSHG,2016-02-05,18.2585,1294.0,16.3911,16.6505,1379713.784,14.9387,16.5727,16.3911,20030658.0,0.6336
600333.XSHG,2016-02-15,18.025,1997.0,16.4689,16.7801,2678465.3205,14.7572,15.639,15.639,37928653.0,1.2301
600333.XSHG,2016-02-16,18.1288,3252.0,17.3248,17.3507,4296278.7533,14.835,16.2355,16.2355,64306179.0,1.9731
600333.XSHG,2016-02-17,19.0624,3193.0,17.3767,17.7397,4501603.1607,15.5871,17.1432,17.1173,68788018.0,2.0674
600333.XSHG,2016-02-18,19.1143,2713.0,17.5323,17.7138,4539698.8586,15.639,17.7138,17.247,69526062.0,2.0849
600333.XSHG,2016-02-19,19.2959,1635.0,17.3507,17.5323,2786601.4047,15.7687,17.4804,17.1173,42504209.0,1.2798
600333.XSHG,2016-02-22,19.0884,2541.0,17.7916,17.8176,3856360.4039,15.6131,17.4545,17.4545,59854152.0,1.7711
600333.XSHG,2016-02-23,19.5812,2223.0,17.5841,17.8954,3365213.345,16.0021,17.8435,17.3248,51971135.0,1.5455
600333.XSHG,2016-02-24,19.3477,2062.0,17.7397,17.7916,3155293.2397,15.8205,17.5582,17.5063,48910047.0,1.4491
600333.XSHG,2016-02-25,19.5033,3224.0,16.3652,17.7138,4509975.856,15.9761,17.636,16.2096,67641183.0,2.0712
600333.XSHG,2016-02-26,17.9991,2284.0,16.9098,17.0914,3091112.8183,14.7313,16.4949,16.2874,45329239.0,1.4196
600333.XSHG,2016-02-29,18.5956,2537.0,16.2874,16.9876,3260611.0623,15.224,16.8579,15.8465,46925788.0,1.4975
600333.XSHG,2016-03-01,17.9213,1897.0,16.8839,16.9098,2550723.8806,14.6534,16.2874,16.2874,37263406.0,1.1714
600333.XSHG,2016-03-02,18.5697,2905.0,17.6879,17.7657,3927372.2564,15.1981,16.9098,16.8061,60013301.0,1.8037
600333.XSHG,2016-03-03,19.4515,2589.0,17.6879,17.9732,3483102.2827,15.9243,17.7657,17.5841,54334292.0,1.5996
600333.XSHG,2016-03-04,19.4515,2137.0,17.5063,17.8435,2817901.2291,15.9243,17.636,17.1432,43467090.0,1.2941
600333.XSHG,2016-03-07,19.2699,2772.0,18.0769,18.2325,3400861.2818,15.7687,17.5841,17.5841,53729257.0,1.5619
600333.XSHG,2016-03-08,19.8924,2042.0,18.1288,18.2066,2703919.2274,16.2614,18.0769,17.5323,42429831.0,1.2418
600333.XSHG,2016-03-09,19.9442,2044.0,18.051,18.3103,2538379.2801,16.3133,17.9472,17.7657,40229515.0,1.1658
600333.XSHG,2016-03-10,19.8664,1428.0,17.8176,18.2066,1951740.5619,16.2355,18.051,17.8176,30881963.0,0.8963
600333.XSHG,2016-03-11,19.6071,1055.0,17.9732,18.025,1127002.1949,16.028,17.7657,17.7138,17694110.0,0.5176
600333.XSHG,2016-03-14,19.7627,2380.0,18.5956,18.6475,2727057.5066,16.1836,18.1547,17.9732,44166837.0,1.2524
600333.XSHG,2016-03-15,20.463,1564.0,18.4919,18.6475,2254726.9535,16.7283,18.5697,18.3881,36622132.0,1.0355
600333.XSHG,2016-03-16,20.3333,1504.0,18.4659,18.6475,1917542.1422,16.6505,18.5178,18.2844,31079559.0,0.8806
600333.XSHG,2016-03-17,20.3073,2497.0,18.855,19.0365,2559214.223,16.6245,18.4659,18.4659,42238729.0,1.1753
600333.XSHG,2016-03-18,20.7482,3824.0,19.6849,19.9961,4451274.3635,16.9617,18.855,18.855,76086012.0,1.9146
600333.XSHG,2016-03-21,21.656,3215.0,19.8924,20.1777,4132838.0158,17.7138,19.7886,19.6071,72361187.0,1.7776
600333.XSHG,2016-03-22,21.8894,2441.0,19.9961,20.048,3205994.2932,17.8954,19.8924,19.659,55991002.0,1.379
600333.XSHG,2016-03-23,21.9931,1765.0,19.9702,20.0999,2134020.1932,17.9991,19.9961,19.8146,37388851.0,0.9179
600333.XSHG,2016-03-24,21.9672,1946.0,19.8664,20.048,2613507.0237,17.9732,19.8146,19.8146,45717286.0,1.1241
600333.XSHG,2016-03-25,21.8635,2558.0,20.4111,20.4889,2815327.0413,17.8694,19.8924,19.8924,50068248.0,1.2109
600333.XSHG,2016-03-28,22.46,2199.0,20.3073,20.7742,2560750.2195,18.3622,20.3851,20.2295,46160384.0,1.1014
600333.XSHG,2016-03-29,22.3303,2037.0,20.1258,20.5667,2619217.7349,18.2844,20.3073,19.9183,46459393.0,1.1266
600333.XSHG,2016-03-30,22.1487,1849.0,20.6964,20.826,2344109.7454,18.1028,20.1777,20.1777,42434847.0,1.0082
600333.XSHG,2016-03-31,22.7712,2064.0,20.7223,21.0854,2300752.8534,18.6215,20.6964,20.5667,42098235.0,0.9896
600333.XSHG,2016-04-01,0.0,0.0,20.7223,20.7223,0.0,0.0,20.7223,20.7223,0.0,0.0
600333.XSHG,2016-04-05,0.0,0.0,20.7223,20.7223,0.0,0.0,20.7223,20.7223,0.0,0.0
600333.XSHG,2016-04-06,0.0,0.0,20.7223,20.7223,0.0,0.0,20.7223,20.7223,0.0,0.0
600333.XSHG,2016-04-07,0.0,0.0,20.7223,20.7223,0.0,0.0,20.7223,20.7223,0.0,0.0
600333.XSHG,2016-04-08,0.0,0.0,20.7223,20.7223,0.0,0.0,20.7223,20.7223,0.0,0.0
600333.XSHG,2016-04-11,22.7971,2875.0,20.6704,21.0076,3547807.7261,18.6475,21.0076,20.2295,64353258.0,1.526
600333.XSHG,2016-04-12,22.7453,1960.0,20.6964,20.8779,2305439.8595,18.5956,20.6704,20.6704,42014291.0,0.9916
600333.XSHG,2016-04-13,22.7712,2602.0,20.852,21.4485,3284823.9684,18.6215,20.6964,20.6964,60874143.0,1.4129
600333.XSHG,2016-04-14,22.9268,2555.0,21.9153,22.0191,2454575.9438,18.7772,20.8779,20.8779,46132804.0,1.0558
600333.XSHG,2016-04-15,24.1198,2471.0,21.5782,21.9153,2624099.2098,19.7108,21.9153,21.5522,50019593.0,1.1287
600333.XSHG,2016-04-18,23.7308,1855.0,21.3188,21.4744,2392730.9043,19.4255,21.4744,21.0854,44636051.0,1.0292
600333.XSHG,2016-04-19,23.4455,3693.0,21.8635,22.2525,3958604.9166,19.1921,21.9153,21.5782,76176507.0,1.7027
600333.XSHG,2016-04-20,24.042,3723.0,21.3707,21.9931,4540845.9175,19.6849,21.9931,20.8001,84989813.0,1.9531
600333.XSHG,2016-04-21,23.4974,1898.0,21.1373,21.5004,1805882.3529,19.244,20.9817,20.9817,33769717.0,0.7767
600333.XSHG,2016-04-22,23.264,1191.0,21.3188,21.3966,1480905.18,19.0365,21.0854,20.7742,27559622.0,0.637
600333.XSHG,2016-04-25,23.4455,1330.0,21.4226,21.6819,1500289.7278,19.1921,21.3448,20.9817,28082502.0,0.6453
600333.XSHG,2016-04-26,23.5752,3169.0,21.9672,22.045,2322769.0957,19.2699,21.3188,21.3188,44489611.0,0.9991
600333.XSHG,2016-04-27,24.1717,1644.0,21.8894,22.1487,1843020.6321,19.7627,22.045,21.7597,35438941.0,0.7927
600333.XSHG,2016-04-28,24.068,1358.0,21.5263,22.0191,1497520.1932,19.7108,21.9153,21.4226,28500856.0,0.6441
600333.XSHG,2016-04-29,23.6789,1115.0,21.7857,21.9413,920045.6541,19.3737,21.3966,21.3966,17599464.0,0.3957
600333.XSHG,2016-05-03,23.9642,3810.0,22.5637,22.5896,3116878.8411,19.6071,21.7597,21.7338,60756747.0,1.3406
