order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600277.XSHG,2016-01-04,39.1903,14510.0,32.0433,35.6168,7058921.5686,32.0433,35.6168,32.0433,225755346.0,1.2508
600277.XSHG,2016-01-05,35.2634,20878.0,30.1192,31.9648,13549033.3819,28.8233,30.237,28.8626,386375066.0,2.4008
600277.XSHG,2016-01-06,33.1429,13381.0,30.7082,30.8653,8645715.4432,27.0955,30.3548,29.9621,248164372.0,1.532
600277.XSHG,2016-01-07,33.7712,3614.0,27.6452,30.1192,2529195.7003,27.6452,30.0406,27.6452,68318744.0,0.4482
600277.XSHG,2016-01-08,30.3941,17203.0,27.4096,29.0589,11942873.1162,24.8964,28.2735,26.1138,309204162.0,2.1162
600277.XSHG,2016-01-11,30.1584,17151.0,24.6608,27.3311,12720489.6559,24.6608,27.174,24.6608,309192006.0,2.254
600277.XSHG,2016-01-12,27.1347,11617.0,24.5823,25.0142,8988005.9958,22.1869,24.8572,23.7576,207573049.0,1.5926
600277.XSHG,2016-01-13,27.0562,12848.0,24.3467,25.5247,9009960.5682,22.1083,24.6608,24.2681,211883866.0,1.5965
600277.XSHG,2016-01-14,26.7813,10582.0,24.8572,25.0535,7938484.0382,21.912,23.4827,23.3649,181479890.0,1.4066
600277.XSHG,2016-01-15,27.3311,11885.0,23.0901,24.7786,8789421.2175,22.3832,24.7393,22.933,198032250.0,1.5574
600277.XSHG,2016-01-18,25.4069,8179.0,23.522,23.9147,6301819.2621,20.7732,22.5403,22.3832,138721566.0,1.1166
600277.XSHG,2016-01-19,25.8781,10390.0,24.5037,24.5823,8882943.8773,21.1659,23.4435,23.3649,200927444.0,1.574
600277.XSHG,2016-01-20,26.9384,12308.0,25.2498,25.3284,10671707.7189,22.0691,24.2681,24.0718,247319481.0,1.8909
600277.XSHG,2016-01-21,27.763,11536.0,23.7576,25.564,9469206.5035,22.7366,24.6608,23.5613,220626630.0,1.6779
600277.XSHG,2016-01-22,26.153,7498.0,24.4645,24.543,5958421.9197,21.4015,24.1896,23.5613,135062182.0,1.0558
600277.XSHG,2016-01-25,26.8991,6318.0,24.4645,24.7786,5222884.4596,22.0298,24.6215,24.2681,120929607.0,0.9255
600277.XSHG,2016-01-26,26.8991,10188.0,22.0298,24.2681,7799365.851,22.0298,24.2681,22.0298,170923811.0,1.382
600277.XSHG,2016-01-27,24.2288,9465.0,21.1266,22.5403,8437131.7453,19.8307,22.3047,20.1842,169329097.0,1.495
600277.XSHG,2016-01-28,23.2471,6863.0,19.87,21.2837,6209087.128,19.0061,21.0088,19.8307,120505864.0,1.1002
600277.XSHG,2016-01-29,21.8727,7882.0,20.6554,21.0088,7385692.4864,17.8673,19.7522,19.6737,142017517.0,1.3087
600277.XSHG,2016-02-01,22.7366,10469.0,21.323,21.7156,10490833.1983,18.5741,20.6554,20.459,209798541.0,1.8589
600277.XSHG,2016-02-02,23.4435,8765.0,22.1083,22.4225,6415972.2897,19.2024,21.912,21.7156,133730536.0,1.1369
600277.XSHG,2016-02-03,24.3074,18048.0,23.7969,24.3074,11995431.8587,19.9093,22.3832,22.1083,267475941.0,2.1255
600277.XSHG,2016-02-04,26.1923,11844.0,23.8754,24.1503,8002223.0325,21.4015,23.0901,23.0901,178478669.0,1.4179
600277.XSHG,2016-02-05,26.2708,7386.0,23.2471,23.8754,5656281.5319,21.48,23.8362,23.0115,124943245.0,1.0023
600277.XSHG,2016-02-15,25.564,5092.0,22.7759,22.9722,3483875.6549,20.9303,22.3832,22.2261,74279315.0,0.6173
600277.XSHG,2016-02-16,25.0535,7368.0,23.6398,23.7184,5855138.5513,20.4983,23.0115,22.8152,129665573.0,1.0375
600277.XSHG,2016-02-17,25.9959,7078.0,23.6398,23.7576,6158036.2448,21.2837,23.4827,23.2471,136559977.0,1.0912
600277.XSHG,2016-02-18,25.9959,11173.0,24.2681,24.7001,8963908.6048,21.2837,23.7184,23.4827,203141591.0,1.5883
