order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002868.XSHE,2017-05-03,0.0,23.0,21.89,21.89,8671.0,0.0,18.24,18.24,189436.19,0.0289
002868.XSHE,2017-05-04,24.08,12.0,24.08,24.08,5200.0,19.7,24.08,24.08,125216.0,0.0173
002868.XSHE,2017-05-05,26.49,10.0,26.49,26.49,4082.0,21.67,26.49,26.49,108132.18,0.0136
002868.XSHE,2017-05-08,29.14,33.0,29.14,29.14,14098.0,23.84,29.14,29.14,410815.72,0.047
002868.XSHE,2017-05-09,32.05,75.0,32.05,32.05,26039.0,26.23,32.05,32.05,834549.95,0.0868
002868.XSHE,2017-05-10,35.26,116.0,35.26,35.26,40950.0,28.85,35.26,35.26,1443897.0,0.1365
002868.XSHE,2017-05-11,38.79,2947.0,38.79,38.79,1170910.0,31.73,38.79,38.79,45419598.9,3.903
002868.XSHE,2017-05-12,42.67,12670.0,42.67,42.67,5155942.0,34.91,42.0,41.43,217735207.92,17.1865
002868.XSHE,2017-05-15,46.94,55613.0,42.98,45.97,17519293.0,38.4,45.97,41.87,763102697.44,58.3976
002868.XSHE,2017-05-16,47.28,34585.0,40.63,41.32,12474837.0,38.68,41.0,38.68,494756260.6,41.5828
002868.XSHE,2017-05-17,44.69,23422.0,39.36,40.88,9141245.0,36.57,39.75,39.01,362834171.67,30.4708
002868.XSHE,2017-05-18,43.3,21960.0,36.8,38.5,8202479.0,35.42,38.0,36.51,308696535.85,27.3416
002868.XSHE,2017-05-19,40.48,17377.0,35.13,37.28,6870965.0,33.12,36.8,34.83,246030561.0,22.9032
002868.XSHE,2017-05-22,38.64,14359.0,32.69,35.56,6328291.0,31.62,35.0,32.0,215234338.5,21.0943
002868.XSHE,2017-05-23,35.96,12659.0,32.83,33.58,5720762.0,29.42,32.49,31.51,186729893.49,19.0692
002868.XSHE,2017-05-24,36.11,9377.0,33.0,33.19,4760464.0,29.55,32.25,31.55,155174232.76,15.8682
002868.XSHE,2017-05-25,36.3,11761.0,31.73,32.91,5671112.0,29.7,32.88,30.41,179572358.72,18.9037
002868.XSHE,2017-05-26,34.9,10573.0,32.35,33.09,5313321.0,28.56,31.65,31.33,171539120.06,17.7111
002868.XSHE,2017-05-31,35.59,12971.0,32.4,34.86,6679207.0,29.12,33.88,32.4,225338261.64,22.264
002868.XSHE,2017-06-01,35.64,11411.0,29.16,31.52,5601497.0,29.16,31.2,29.16,170052580.58,18.6717
002868.XSHE,2017-06-02,32.08,7103.0,29.68,30.18,3473623.0,26.24,28.5,28.26,101711423.27,11.5787
002868.XSHE,2017-06-05,32.65,6099.0,29.77,30.65,3330853.0,26.71,30.23,29.72,100503121.37,11.1028
002868.XSHE,2017-06-06,32.75,4349.0,29.52,29.77,2315431.0,26.79,29.1,29.02,67956693.29,7.7181
002868.XSHE,2017-06-07,32.47,7406.0,30.59,30.8,3889547.0,26.57,29.57,29.45,118011413.99,12.9652
002868.XSHE,2017-06-08,33.65,6593.0,29.87,30.75,3766944.0,27.53,30.61,29.6,113692234.69,12.5565
002868.XSHE,2017-06-09,32.86,4282.0,29.9,30.05,2271485.0,26.88,29.86,29.32,67477258.1,7.5716
002868.XSHE,2017-06-12,32.89,6241.0,28.28,29.37,3131169.0,26.91,29.35,28.2,90271668.51,10.4372
002868.XSHE,2017-06-13,31.11,4031.0,28.91,29.12,2292858.0,25.45,28.39,28.3,66014090.93,7.6429
002868.XSHE,2017-06-14,31.8,3940.0,29.21,29.26,2383052.0,26.02,28.9,28.55,69036189.9,7.9435
002868.XSHE,2017-06-15,32.13,7678.0,30.2,30.56,4374152.0,26.29,29.36,29.22,131716605.08,14.5805
002868.XSHE,2017-06-16,33.22,4007.0,30.03,30.4,2395175.0,27.18,30.2,29.75,71760581.62,7.9839
002868.XSHE,2017-06-19,33.03,3225.0,30.05,30.3,1892621.0,27.03,30.15,29.71,56710935.7,6.3087
002868.XSHE,2017-06-20,33.06,3664.0,30.04,30.38,2276939.0,27.05,30.23,29.8,68550074.12,7.5898
002868.XSHE,2017-06-21,33.04,3253.0,30.09,30.23,2107382.0,27.04,30.08,29.79,63325054.8,7.0246
