order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301069.XSHE,2021-09-27,0.0,118823.0,33.5,36.0,41009230.0,0.0,35.0,27.31,1329141603.62,72.7957
301069.XSHE,2021-09-28,0.0,38794.0,33.2,36.86,23708438.0,0.0,33.52,32.3,822093606.39,42.085
301069.XSHE,2021-09-29,0.0,21470.0,31.2,33.1,14250026.0,0.0,30.99,30.0,448523012.05,25.2953
301069.XSHE,2021-09-30,0.0,22408.0,32.99,34.99,13761934.0,0.0,31.8,29.51,441948704.77,24.4289
301069.XSHE,2021-10-08,0.0,18763.0,32.61,35.09,11122122.0,0.0,32.0,31.9,373292006.01,19.7429
301069.XSHE,2021-10-11,39.13,13709.0,31.71,32.61,8423086.0,26.09,31.6,28.5,258546100.2,14.9519
301069.XSHE,2021-10-12,38.05,12213.0,32.5,33.57,7548640.0,25.37,31.3,30.6,240678790.51,13.3996
301069.XSHE,2021-10-13,39.0,17191.0,35.19,35.88,10547279.0,26.0,32.0,31.55,357483855.12,18.7225
301069.XSHE,2021-10-14,42.23,19911.0,37.48,39.77,11813330.0,28.15,34.51,34.13,430738325.43,20.9699
301069.XSHE,2021-10-15,44.98,14812.0,36.29,38.77,8500084.0,29.98,36.82,36.0,314705186.5,15.0886
301069.XSHE,2021-10-18,43.55,14548.0,36.48,37.48,10310839.0,29.03,35.9,35.25,374539957.89,18.3028
301069.XSHE,2021-10-19,43.78,12304.0,34.76,37.27,7207930.0,29.18,35.98,34.6,256377893.56,12.7948
301069.XSHE,2021-10-20,41.71,10831.0,34.15,35.45,5913930.0,27.81,34.0,33.5,203160496.76,10.4979
301069.XSHE,2021-10-21,40.98,20691.0,40.38,40.8,12478500.0,27.32,34.15,33.59,458430248.72,22.1507
301069.XSHE,2021-10-22,48.46,19113.0,38.9,40.17,11632261.0,32.3,38.58,37.52,450659103.1,20.6485
301069.XSHE,2021-10-25,46.68,21545.0,40.18,43.9,12226129.0,31.12,38.78,37.73,494352448.31,21.7027
301069.XSHE,2021-10-26,48.22,21763.0,37.31,41.17,10376801.0,32.14,40.24,36.61,402521892.6,18.4199
301069.XSHE,2021-10-27,44.77,16782.0,37.85,38.41,8117513.0,29.85,36.59,35.84,302790099.24,14.4094
301069.XSHE,2021-10-28,45.42,24140.0,40.66,42.0,13190946.0,30.28,39.37,37.99,527003185.26,23.4153
301069.XSHE,2021-10-29,48.79,24501.0,44.46,46.0,13054293.0,32.53,40.49,40.4,571597843.85,23.1728
301069.XSHE,2021-11-01,53.35,29587.0,48.6,52.46,13957408.0,35.57,44.33,44.1,671774192.98,24.7759
301069.XSHE,2021-11-02,58.32,26137.0,47.8,50.99,10843937.0,38.88,47.98,47.23,527359163.58,19.2491
301069.XSHE,2021-11-03,57.36,24710.0,47.88,50.49,10250072.0,38.24,47.5,45.83,494614368.47,18.195
301069.XSHE,2021-11-04,57.46,27756.0,52.26,52.45,10577671.0,38.3,48.5,48.2,536024061.73,18.7765
301069.XSHE,2021-11-05,62.71,37912.0,47.1,54.9,15554955.0,41.81,51.44,46.02,777601341.14,27.6117
301069.XSHE,2021-11-08,56.52,26191.0,50.92,50.92,11329987.0,37.68,45.38,45.32,542648581.36,20.1119
301069.XSHE,2021-11-09,61.1,22045.0,50.43,53.08,9726427.0,40.74,51.04,49.4,494571805.88,17.2654
301069.XSHE,2021-11-10,60.52,32639.0,55.66,57.7,13808525.0,40.34,49.81,48.71,738858812.53,24.5116
301069.XSHE,2021-11-11,66.79,34815.0,58.0,62.38,13462824.0,44.53,54.81,54.6,793266166.24,23.8979
301069.XSHE,2021-11-12,69.6,29652.0,61.23,62.59,10191022.0,46.4,59.0,58.0,614879442.42,18.0901
301069.XSHE,2021-11-15,73.48,29411.0,57.88,61.0,11229419.0,48.98,60.88,56.36,653911264.7,19.9334
301069.XSHE,2021-11-16,69.46,29284.0,58.52,61.78,9849648.0,46.3,57.3,56.01,583065929.24,17.4842
301069.XSHE,2021-11-17,70.22,25895.0,59.62,61.45,8863937.0,46.82,59.5,57.3,527426041.25,15.7344
301069.XSHE,2021-11-18,71.54,22087.0,57.69,59.95,7492398.0,47.7,58.6,56.21,434054360.74,13.2998
301069.XSHE,2021-11-19,69.23,39371.0,66.5,66.66,14300981.0,46.15,57.52,56.8,887446316.59,25.3858
301069.XSHE,2021-11-22,79.8,33535.0,66.99,69.5,10950389.0,53.2,66.0,64.0,732535561.79,19.4381
301069.XSHE,2021-11-23,80.39,30086.0,68.99,70.7,9079189.0,53.59,66.51,65.79,623042794.63,16.1165
301069.XSHE,2021-11-24,82.79,29016.0,67.6,69.37,9093611.0,55.19,68.0,64.95,608846590.19,16.1421
301069.XSHE,2021-11-25,81.12,24165.0,69.98,69.98,7479227.0,54.08,67.11,66.32,512642317.37,13.2764
301069.XSHE,2021-11-26,83.98,23061.0,67.58,69.9,7716499.0,55.98,68.98,65.53,521305657.6,13.6976
301069.XSHE,2021-11-29,81.1,26161.0,70.53,71.58,8295336.0,54.06,64.98,64.83,572684109.25,14.7251
301069.XSHE,2021-11-30,84.64,29894.0,65.99,72.44,9217122.0,56.42,70.53,65.47,630685192.63,16.3614
301069.XSHE,2021-12-01,79.19,32662.0,60.97,65.7,11380764.0,52.79,64.5,60.42,707303162.59,20.2021
301069.XSHE,2021-12-02,73.16,25685.0,58.86,61.9,8438668.0,48.78,60.43,58.5,505395018.2,14.9795
301069.XSHE,2021-12-03,70.63,26504.0,60.77,62.77,8181059.0,47.09,59.0,58.95,498215588.2,14.5222
301069.XSHE,2021-12-06,72.92,25405.0,62.0,64.87,8590944.0,48.62,60.17,59.85,537190611.78,15.2498
301069.XSHE,2021-12-07,74.4,33988.0,55.97,62.5,12226527.0,49.6,61.11,55.0,701866336.93,21.7034
301069.XSHE,2021-12-08,67.16,20562.0,55.7,56.45,6454268.0,44.78,55.5,53.77,356802102.66,11.457
