order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002062.XSHE,2016-01-04,69.4019,5450.0,57.2387,63.7431,1150971.2593,56.7834,63.0927,57.1737,62896732.32,1.014
002062.XSHE,2016-01-05,62.9626,8404.0,56.0679,57.7591,1966165.672,51.5148,54.637,53.6613,99439349.7,1.7322
002062.XSHE,2016-01-06,61.6617,5788.0,57.3688,57.629,1133935.5767,50.4741,56.7184,56.0679,58636490.11,0.999
002062.XSHE,2016-01-07,63.0927,1331.0,51.9051,56.4582,263568.254,51.6449,56.4582,51.71,12874950.16,0.2322
002062.XSHE,2016-01-08,57.1086,6751.0,52.6856,54.637,1392011.1746,46.7016,53.3361,47.6122,66443495.83,1.2264
002062.XSHE,2016-01-11,57.9542,6554.0,47.4821,52.0352,1304022.0106,47.4171,52.0352,47.4171,58945509.08,1.1489
002062.XSHE,2016-01-12,52.2303,3923.0,47.8073,48.3927,936205.545,42.7339,47.6122,46.1812,40455959.9,0.8248
002062.XSHE,2016-01-13,52.6206,3462.0,46.4414,48.5228,963079.2804,43.0591,48.0675,46.4414,41712868.16,0.8485
002062.XSHE,2016-01-14,51.0595,3975.0,47.8073,48.1326,972071.9577,41.8233,45.791,44.6202,41127104.39,0.8564
002062.XSHE,2016-01-15,52.6206,3716.0,45.5308,48.1326,885778.963,43.0591,47.352,45.2056,37627709.55,0.7804
002062.XSHE,2016-01-18,50.0839,4727.0,45.9211,46.8967,1007814.4339,40.9777,44.0998,44.0998,42055713.44,0.8879
002062.XSHE,2016-01-19,50.5392,4932.0,48.3927,48.5228,1209313.1852,41.3029,46.0512,45.6609,52022651.07,1.0654
002062.XSHE,2016-01-20,53.206,5683.0,47.8073,49.3034,1268583.619,43.5795,48.1326,47.0919,55643232.35,1.1177
002062.XSHE,2016-01-21,52.6206,4076.0,46.1162,48.4578,932023.7037,43.0591,46.5065,46.1162,39989715.83,0.8211
002062.XSHE,2016-01-22,50.7343,3681.0,47.5472,47.5472,881664.8466,41.4981,46.8317,45.856,37511893.18,0.7768
002062.XSHE,2016-01-25,52.2954,8087.0,49.8237,49.8887,1589910.8571,42.799,47.9374,47.8073,70915507.73,1.4007
002062.XSHE,2016-01-26,54.8321,5091.0,45.6609,49.4334,1141402.9206,44.8153,48.9781,45.0755,49539973.93,1.0056
002062.XSHE,2016-01-27,50.214,5030.0,46.7666,47.1569,1177364.3175,41.1078,45.856,43.5795,48958047.71,1.0373
002062.XSHE,2016-01-28,51.4498,3163.0,44.5551,47.0268,687042.0317,42.0835,46.0512,44.2299,28423362.32,0.6053
002062.XSHE,2016-01-29,49.0432,4133.0,46.5715,47.352,1080742.4339,40.1321,44.8804,44.5551,45177284.56,0.9522
002062.XSHE,2016-02-01,51.2547,5146.0,46.4414,47.8073,1383799.7037,41.8883,46.8317,45.7259,58832624.48,1.2192
002062.XSHE,2016-02-02,51.0595,5007.0,47.4821,47.9374,1204878.8995,41.8233,46.1812,46.0512,51808278.91,1.0615
002062.XSHE,2016-02-03,52.2303,2975.0,47.4821,47.8073,715022.8995,42.7339,47.0919,46.3764,30479956.89,0.63
002062.XSHE,2016-02-04,52.2303,4013.0,48.3927,48.783,1139267.2169,42.7339,47.5472,47.5472,49940230.83,1.0037
002062.XSHE,2016-02-05,53.206,4577.0,47.287,48.5228,957067.5132,43.5795,48.3927,47.0919,41528684.97,0.8432
002062.XSHE,2016-02-15,52.0352,3372.0,46.3764,46.9618,855677.6296,42.5388,45.7259,45.2706,35899263.84,0.7539
002062.XSHE,2016-02-16,50.9945,4253.0,48.1326,48.3277,1253469.6296,41.7582,46.8967,46.6365,54345795.69,1.1043
002062.XSHE,2016-02-17,52.9458,7449.0,49.6936,49.6936,2170590.4762,43.3193,48.0025,47.6773,95570089.34,1.9123
002062.XSHE,2016-02-18,54.637,5793.0,48.9131,50.279,1828592.4233,44.7503,49.8887,48.783,82172285.92,1.611
002062.XSHE,2016-02-19,53.7914,3739.0,48.718,49.1082,1285768.6349,44.0348,48.5879,48.3277,56912502.16,1.1328
002062.XSHE,2016-02-22,53.5963,8141.0,50.4091,51.2547,2195380.4868,43.8397,49.6286,49.2383,100384868.3,1.9342
002062.XSHE,2016-02-23,55.4825,5192.0,50.0188,50.7343,1508245.164,45.4007,50.4091,49.3034,68630029.01,1.3288
002062.XSHE,2016-02-24,55.0272,5201.0,50.6693,50.6693,1453779.1323,45.0104,50.0188,49.1082,65980381.49,1.2808
002062.XSHE,2016-02-25,55.7427,11135.0,46.3764,52.0352,3006416.4233,45.5958,50.7343,45.7259,135775868.8,2.6487
002062.XSHE,2016-02-26,50.9945,5167.0,46.8317,48.1326,1331209.8201,41.7582,48.1326,45.5958,56498356.26,1.1728
002062.XSHE,2016-02-29,51.5148,6696.0,42.929,46.6365,1639850.6667,42.1485,46.6365,42.2786,64578524.09,1.4447
002062.XSHE,2016-03-01,47.2219,4067.0,43.9047,44.1649,1088227.8942,38.6361,43.3843,42.4737,42966879.78,0.9588
002062.XSHE,2016-03-02,48.3277,6247.0,46.3764,46.7016,1708011.1746,39.5468,43.7746,43.7096,70136547.61,1.5048
002062.XSHE,2016-03-03,50.9945,8080.0,47.6773,50.4741,2106042.582,41.7582,46.3764,46.1812,92314445.47,1.8555
002062.XSHE,2016-03-04,52.4255,5139.0,45.856,48.1976,1373541.5873,42.929,46.7666,45.791,58442329.84,1.2101
002062.XSHE,2016-03-07,50.4741,3908.0,46.9618,47.4821,783744.1693,41.3029,46.3764,46.3113,33438439.85,0.6905
002062.XSHE,2016-03-08,51.6449,4213.0,46.9618,47.0268,1010913.8624,42.2786,46.9618,44.8804,42060863.04,0.8906
002062.XSHE,2016-03-09,51.6449,2734.0,45.856,46.6365,682852.9101,42.2786,46.1812,45.2706,28560508.43,0.6016
002062.XSHE,2016-03-10,50.4741,3293.0,45.2056,47.0268,722401.6931,41.3029,46.1812,45.0104,30258972.13,0.6365
002062.XSHE,2016-03-11,49.7587,3604.0,44.295,44.7503,872271.0688,40.7175,44.7503,43.6445,35012093.91,0.7685
002062.XSHE,2016-03-14,48.718,4105.0,46.0512,46.6365,920101.418,39.872,44.8804,44.8153,38473956.77,0.8106
002062.XSHE,2016-03-15,50.6693,2961.0,45.856,46.2463,748582.4339,41.433,46.0512,45.5958,31210120.81,0.6595
002062.XSHE,2016-03-16,50.4741,2902.0,45.3357,46.5715,747655.4497,41.3029,46.2463,45.1405,31139568.67,0.6587
002062.XSHE,2016-03-17,49.8887,4702.0,46.6365,46.8317,1270430.1376,40.7826,45.5958,45.5958,53473532.38,1.1193
002062.XSHE,2016-03-18,51.3197,7069.0,48.5228,48.783,1968088.8889,41.9534,46.7016,46.6365,85598399.76,1.7339
002062.XSHE,2016-03-21,53.4011,7751.0,49.4985,49.9538,2187742.6455,43.6445,49.1733,48.5228,97638318.86,1.9275
002062.XSHE,2016-03-22,54.4418,6139.0,49.5635,50.5392,1754859.3439,44.5551,49.1082,48.5228,79137648.99,1.5461
002062.XSHE,2016-03-23,54.5069,5003.0,50.0188,50.4741,1371301.418,44.6202,49.4334,48.9131,61979408.06,1.2081
002062.XSHE,2016-03-24,55.0272,5775.0,49.4334,50.6693,1894048.3386,45.0104,49.5635,48.9131,85875788.3,1.6687
002062.XSHE,2016-03-25,54.3768,3049.0,49.6936,49.9538,753921.6931,44.4901,49.3034,49.0432,33909610.38,0.6642
002062.XSHE,2016-03-28,54.637,9505.0,50.5392,53.3361,2553843.9788,44.7503,51.8401,50.214,119762007.5,2.25
002062.XSHE,2016-03-29,55.6126,5141.0,49.4334,50.7994,1136948.9947,45.4658,50.214,49.0432,51537640.52,1.0017
002062.XSHE,2016-03-30,54.3768,4542.0,50.9295,50.9945,1296800.8466,44.4901,49.5635,49.5635,59317661.76,1.1425
002062.XSHE,2016-03-31,56.0029,5468.0,51.2547,51.5799,1743748.7407,45.856,51.3197,50.4091,80718010.45,1.5363
002062.XSHE,2016-04-01,56.3931,5376.0,51.6449,52.0352,1796045.7143,46.1162,51.3848,50.5392,83649998.89,1.5824
002062.XSHE,2016-04-05,56.7834,8051.0,53.271,53.271,2092279.1958,46.5065,51.71,51.2547,99587902.69,1.8433
002062.XSHE,2016-04-06,58.6046,6053.0,53.0759,53.4662,1592580.9101,47.9374,52.9458,52.3604,76557306.65,1.4031
002062.XSHE,2016-04-07,58.4095,6057.0,51.775,53.3361,1684636.9524,47.7423,53.0759,51.71,80024560.77,1.4842
002062.XSHE,2016-04-08,56.9785,6490.0,50.7343,52.1002,1559835.7672,46.5715,51.1896,50.279,72426196.18,1.3743
002062.XSHE,2016-04-11,55.8078,7104.0,53.1409,53.206,2007800.0423,45.6609,51.3848,51.0595,95405649.57,1.7689
002062.XSHE,2016-04-12,58.4746,5109.0,52.5556,53.271,1418464.5079,47.8073,53.1409,52.0352,67646328.41,1.2497
002062.XSHE,2016-04-13,57.8241,7968.0,53.206,53.7263,2214487.1958,47.287,53.0759,52.7507,107265049.18,1.951
002062.XSHE,2016-04-14,58.5396,4634.0,53.4662,53.8564,1312324.9101,47.8724,53.6613,52.8157,63620651.63,1.1562
002062.XSHE,2016-04-15,58.7998,4041.0,53.5312,53.9865,1105532.9524,48.1326,53.4662,53.1409,53721274.36,0.974
002062.XSHE,2016-04-18,58.8648,4886.0,52.4905,53.7263,1352371.6402,48.1976,53.7263,52.1653,64873795.38,1.1915
002062.XSHE,2016-04-19,57.7591,4125.0,52.4255,53.0759,1218664.127,47.2219,52.6206,51.9051,57887514.23,1.0737
002062.XSHE,2016-04-20,57.694,6481.0,50.0188,52.6856,1744089.0582,47.1569,52.6206,48.783,80083221.74,1.5366
002062.XSHE,2016-04-21,55.0272,3776.0,50.0839,50.9945,1059177.6508,45.0104,49.6936,49.6286,48485121.52,0.9332
002062.XSHE,2016-04-22,55.0923,9320.0,53.0109,54.8971,2554009.0582,45.0755,50.1489,49.7587,121996181.01,2.2501
002062.XSHE,2016-04-25,58.3445,8443.0,54.2467,54.2467,2325993.8201,47.7423,53.0759,52.4905,112921288.19,2.0493
002062.XSHE,2016-04-26,59.6453,5491.0,54.2467,54.2467,1484074.6667,48.848,53.9865,53.0759,72341319.15,1.3075
002062.XSHE,2016-04-27,59.6453,4421.0,53.7914,54.5069,1246014.4762,48.848,54.3768,53.4662,60952074.55,1.0978
002062.XSHE,2016-04-28,59.19,5052.0,52.6856,53.9215,1339108.4021,48.3927,53.6613,51.775,64132389.01,1.1798
002062.XSHE,2016-04-29,57.9015,4014.0,52.6461,53.1993,714644.6561,47.3907,52.5539,52.0929,33674579.99,0.6275
002062.XSHE,2016-05-03,57.9015,7479.0,54.8589,55.3199,1755445.6236,47.3907,53.0149,52.8305,85536710.97,1.5414
002062.XSHE,2016-05-04,60.3909,5080.0,54.4901,55.3199,1072341.164,49.4191,54.8589,54.2135,52613100.37,0.9416
002062.XSHE,2016-05-05,59.9299,4013.0,54.4901,54.5823,911926.5911,49.0503,54.3979,53.6603,44217395.99,0.8007
002062.XSHE,2016-05-06,59.9299,6396.0,51.7241,54.7667,1279001.3001,49.0503,54.3057,51.7241,60991571.01,1.123
002062.XSHE,2016-05-09,56.8873,4452.0,49.8801,51.7241,828683.4165,46.5609,51.6319,49.1425,37310206.31,0.7276
002062.XSHE,2016-05-10,54.8589,2618.0,49.6035,50.4333,674626.7574,44.9014,50.1567,49.4191,30230242.88,0.5924
002062.XSHE,2016-05-11,54.5823,2409.0,49.6035,50.4333,595893.3333,44.6248,50.2489,49.2347,26633665.21,0.5232
002062.XSHE,2016-05-12,54.5823,2499.0,49.6035,49.7879,527152.2298,44.6248,48.9581,48.2205,23182711.27,0.4629
002062.XSHE,2016-05-13,54.5823,1956.0,49.2347,49.8801,394438.6999,44.6248,49.1425,48.8659,17505870.38,0.3463
002062.XSHE,2016-05-16,54.1213,1973.0,49.7879,49.7879,432223.7339,44.3482,49.4191,48.8659,19163769.91,0.3795
002062.XSHE,2016-05-17,54.7667,2913.0,50.1567,50.5255,582913.2577,44.8092,49.7879,49.6035,26226677.33,0.5118
002062.XSHE,2016-05-18,55.1355,3731.0,48.9581,50.7099,706745.7596,45.178,49.6035,48.3127,31388130.43,0.6206
002062.XSHE,2016-05-19,53.8447,2409.0,48.4971,49.5113,503644.0816,44.0716,49.0503,48.2205,22145468.01,0.4422
002062.XSHE,2016-05-20,53.3837,2002.0,48.7737,48.8659,439536.8103,43.6106,48.4971,47.8517,19064703.11,0.3859
002062.XSHE,2016-05-23,53.6603,1793.0,49.1425,49.3269,435879.1837,43.8872,49.1425,48.6815,19180004.98,0.3827
