order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601368.XSHG,2016-01-04,19.27,6241.0,15.77,17.69,5078236.0,15.77,17.6,15.77,84670646.0,3.4546
601368.XSHG,2016-01-05,17.35,8769.0,15.48,15.92,7275999.0,14.19,15.0,14.85,112243313.0,4.9497
601368.XSHG,2016-01-06,17.03,5935.0,15.91,15.92,5131316.0,13.93,15.61,15.59,80965343.0,3.4907
601368.XSHG,2016-01-07,17.5,1746.0,14.32,15.76,1586150.0,14.32,15.6,14.32,23652351.0,1.079
601368.XSHG,2016-01-08,15.75,7561.0,14.63,14.98,6708682.0,12.89,14.8,13.54,97883696.0,4.5637
601368.XSHG,2016-01-11,16.09,6605.0,13.63,14.47,5971604.0,13.17,14.3,13.6,83795244.0,4.0623
601368.XSHG,2016-01-12,14.99,4969.0,13.9,14.07,4166500.0,12.27,13.66,13.6,57825599.0,2.8344
601368.XSHG,2016-01-13,15.29,3792.0,13.57,14.15,3294600.0,12.51,13.99,13.54,45765221.0,2.2412
601368.XSHG,2016-01-14,14.93,5721.0,14.21,14.22,4716040.0,12.21,13.29,13.18,65393140.0,3.2082
601368.XSHG,2016-01-15,15.63,4821.0,13.68,14.2,4298922.0,12.79,14.08,13.55,59614878.0,2.9244
601368.XSHG,2016-01-18,15.05,4191.0,13.83,14.01,3534921.0,12.31,13.35,13.26,48518429.0,2.4047
601368.XSHG,2016-01-19,15.21,5674.0,14.28,14.29,5526988.0,12.45,13.68,13.68,77788295.0,3.7599
601368.XSHG,2016-01-20,15.71,4960.0,14.14,14.29,4719386.0,12.85,14.28,14.0,66831017.0,3.2105
601368.XSHG,2016-01-21,15.55,4328.0,13.6,14.24,3826766.0,12.73,14.0,13.55,53386824.0,2.6032
601368.XSHG,2016-01-22,14.96,3219.0,13.77,13.88,2956420.0,12.24,13.88,13.34,40454952.0,2.0112
601368.XSHG,2016-01-25,15.15,2747.0,13.92,14.03,2716222.0,12.39,13.99,13.8,37828151.0,1.8478
601368.XSHG,2016-01-26,15.31,5023.0,12.61,13.83,4673770.0,12.53,13.81,12.6,61684773.0,3.1794
601368.XSHG,2016-01-27,13.87,4480.0,12.3,12.8,4301773.0,11.35,12.61,11.87,52774559.0,2.9264
601368.XSHG,2016-01-28,13.53,3178.0,11.7,12.33,3085163.0,11.07,12.18,11.63,37092280.0,2.0988
601368.XSHG,2016-01-29,12.87,3508.0,12.14,12.26,3380206.0,10.53,11.8,11.72,40635420.0,2.2995
601368.XSHG,2016-02-01,13.35,2546.0,11.98,12.19,2726673.0,10.93,12.15,11.8,32750446.0,1.8549
601368.XSHG,2016-02-02,13.18,3326.0,12.34,12.4,3585163.0,10.78,12.04,11.96,44004318.0,2.4389
601368.XSHG,2016-02-03,13.57,2475.0,12.32,12.36,2565862.0,11.11,12.14,12.05,31291188.0,1.7455
601368.XSHG,2016-02-04,13.55,7908.0,13.26,13.55,8382206.0,11.09,12.4,12.28,109694911.0,5.7022
601368.XSHG,2016-02-05,14.59,5765.0,12.85,13.19,6082449.0,11.93,13.09,12.76,78880038.0,4.1377
601368.XSHG,2016-02-15,14.14,3726.0,12.54,12.73,3646268.0,11.57,12.3,12.11,45135951.0,2.4805
601368.XSHG,2016-02-16,13.79,4719.0,13.01,13.09,4346466.0,11.29,12.7,12.63,56264353.0,2.9568
601368.XSHG,2016-02-17,14.31,5531.0,13.24,13.26,5419575.0,11.71,13.04,12.93,70994508.0,3.6868
601368.XSHG,2016-02-18,14.56,5226.0,13.11,13.47,5199038.0,11.92,13.35,13.03,68605775.0,3.5368
601368.XSHG,2016-02-19,14.42,5420.0,13.35,13.5,5348595.0,11.8,13.05,12.95,70822704.0,3.6385
601368.XSHG,2016-02-22,14.69,5683.0,13.63,13.69,5764552.0,12.02,13.5,13.42,78189074.0,3.9215
601368.XSHG,2016-02-23,14.99,6968.0,13.74,13.96,6481420.0,12.27,13.55,13.4,88404695.0,4.4091
601368.XSHG,2016-02-24,15.11,5786.0,13.66,13.83,5703992.0,12.37,13.69,13.31,77491988.0,3.8803
601368.XSHG,2016-02-25,15.03,16414.0,13.03,14.58,15672395.0,12.29,13.55,12.55,215923586.0,10.6615
601368.XSHG,2016-02-26,14.33,12205.0,13.59,13.95,11426216.0,11.73,13.25,12.6,151342508.0,7.7729
601368.XSHG,2016-02-29,14.95,8889.0,12.23,13.32,7681304.0,12.23,13.2,12.23,96372239.0,5.2254
601368.XSHG,2016-03-01,13.45,5617.0,12.42,12.56,4835251.0,11.01,12.35,11.81,59508314.0,3.2893
601368.XSHG,2016-03-02,13.66,6593.0,12.99,13.02,6269990.0,11.18,12.35,12.35,79853426.0,4.2653
601368.XSHG,2016-03-03,14.29,7911.0,13.23,13.49,8325504.0,11.69,13.0,12.87,109738328.0,5.6636
601368.XSHG,2016-03-04,14.55,6868.0,12.6,13.21,6759715.0,11.91,13.21,12.35,86386462.0,4.5984
601368.XSHG,2016-03-07,13.86,4034.0,12.8,13.0,3793147.0,11.34,12.68,12.6,48733864.0,2.5804
601368.XSHG,2016-03-08,14.08,4611.0,12.77,12.8,4106154.0,11.52,12.7,12.21,51287375.0,2.7933
601368.XSHG,2016-03-09,14.05,2768.0,12.43,12.63,2630413.0,11.49,12.6,12.35,32869956.0,1.7894
601368.XSHG,2016-03-10,13.67,2700.0,12.3,12.58,2397984.0,11.19,12.42,12.23,29762638.0,1.6313
601368.XSHG,2016-03-11,13.53,2667.0,12.47,12.49,2540687.0,11.07,12.29,12.15,31415699.0,1.7284
601368.XSHG,2016-03-14,13.72,5376.0,12.88,13.06,5451037.0,11.22,12.51,12.51,70043310.0,3.7082
601368.XSHG,2016-03-15,14.17,11655.0,13.24,13.78,10180144.0,11.59,12.78,12.72,135889115.0,6.9253
601368.XSHG,2016-03-16,14.56,6541.0,12.99,13.28,5738447.0,11.92,13.12,12.8,74542818.0,3.9037
601368.XSHG,2016-03-17,14.29,6686.0,13.27,13.35,6651957.0,11.69,13.02,12.93,87672460.0,4.5251
601368.XSHG,2016-03-18,14.6,9604.0,13.59,13.67,9583996.0,11.94,13.35,13.32,129419193.0,6.5197
601368.XSHG,2016-03-21,14.95,8797.0,13.78,13.8,9669286.0,12.23,13.69,13.57,132411662.0,6.5777
601368.XSHG,2016-03-22,15.16,5781.0,13.53,13.72,6341380.0,12.4,13.66,13.51,86258211.0,4.3139
601368.XSHG,2016-03-23,14.88,5119.0,13.64,13.71,6357438.0,12.18,13.51,13.45,86374577.0,4.3248
601368.XSHG,2016-03-24,15.0,8478.0,13.6,13.92,10398209.0,12.28,13.48,13.43,142531932.0,7.0736
601368.XSHG,2016-03-25,14.96,4573.0,13.56,13.68,4463790.0,12.24,13.59,13.35,60388975.0,3.0366
601368.XSHG,2016-03-28,14.92,4951.0,13.57,13.75,5489297.0,12.2,13.6,13.47,74897665.0,3.7342
601368.XSHG,2016-03-29,14.93,4604.0,13.14,13.61,4323095.0,12.21,13.58,13.06,57395381.0,2.9409
601368.XSHG,2016-03-30,14.45,4611.0,13.52,13.54,5256399.0,11.83,13.23,13.21,70330635.0,3.5758
601368.XSHG,2016-03-31,14.87,5509.0,13.58,13.81,6108113.0,12.17,13.6,13.52,83342083.0,4.1552
601368.XSHG,2016-04-01,14.94,4063.0,13.49,13.6,4316922.0,12.22,13.47,13.24,57920607.0,2.9367
601368.XSHG,2016-04-05,14.84,6075.0,13.8,13.83,6976940.0,12.14,13.5,13.49,95836422.0,4.7462
601368.XSHG,2016-04-06,15.18,6109.0,13.88,13.96,6546338.0,12.42,13.76,13.67,90647653.0,4.4533
601368.XSHG,2016-04-07,15.27,5499.0,13.63,14.01,5669733.0,12.49,13.91,13.61,77965082.0,3.857
601368.XSHG,2016-04-08,14.99,6227.0,13.75,13.85,6576642.0,12.27,13.58,13.34,89277376.0,4.4739
601368.XSHG,2016-04-11,15.13,20448.0,15.13,15.13,23174722.0,12.38,13.79,13.7,339324549.0,15.7651
601368.XSHG,2016-04-12,16.64,20118.0,14.71,15.18,20921834.0,13.62,15.0,14.38,310104408.0,14.2325
