order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600113.XSHG,2016-01-04,66.8683,9450.0,54.7253,60.5097,3832621.3097,54.7253,60.5097,54.7253,196317642.0,4.4822
600113.XSHG,2016-01-05,60.1815,11021.0,55.4638,56.3663,4744720.8803,49.2692,51.2794,49.9256,229637555.0,5.5489
600113.XSHG,2016-01-06,61.0019,10668.0,56.2022,57.1047,4293310.5207,49.9256,54.8894,53.6587,216127176.0,5.021
600113.XSHG,2016-01-07,61.8224,2591.0,50.582,54.7253,986258.7225,50.582,54.151,50.582,46727738.0,1.1534
600113.XSHG,2016-01-08,55.6279,8971.0,49.2692,52.0178,3566546.9673,45.5361,51.3204,46.8078,162111572.0,4.171
600113.XSHG,2016-01-11,54.192,7347.0,44.3464,48.3257,3548531.1326,44.3464,48.3257,44.3464,148945441.0,4.15
600113.XSHG,2016-01-12,48.7769,6378.0,45.0848,45.7822,3012607.0853,39.9159,43.69,43.3208,122852241.0,3.5232
600113.XSHG,2016-01-13,49.5974,6551.0,40.5722,45.7002,3298533.0113,40.5722,45.2079,40.5722,129633412.0,3.8576
600113.XSHG,2016-01-14,44.6336,6597.0,42.5824,42.7055,3396454.1063,36.5109,38.6852,38.6852,126128146.0,3.9721
600113.XSHG,2016-01-15,46.8488,7386.0,40.9825,43.4439,3611283.4138,38.3159,41.8029,40.121,137329437.0,4.2234
600113.XSHG,2016-01-18,45.0848,6048.0,45.0848,45.0848,4311452.496,36.8801,40.08,39.9159,171346763.0,5.0422
600113.XSHG,2016-01-19,49.5974,17451.0,47.5462,47.9975,7387737.7885,40.5722,45.0848,44.9618,313209423.0,8.6399
600113.XSHG,2016-01-20,52.305,12575.0,46.0284,47.136,4719727.3215,42.7875,46.3976,44.7566,197803880.0,5.5197
600113.XSHG,2016-01-21,50.623,9997.0,42.8285,47.4232,4108250.4026,41.4337,45.0438,42.5824,170331302.0,4.8046
600113.XSHG,2016-01-22,47.095,8045.0,44.5925,45.331,3469008.3199,38.5621,43.567,41.844,137168414.0,4.057
600113.XSHG,2016-01-25,49.0641,6549.0,45.0438,46.2335,2880656.1997,40.121,44.6746,44.0182,118144906.0,3.3689
600113.XSHG,2016-01-26,49.5564,7621.0,40.5312,44.3054,3039334.1385,40.5312,44.3054,40.5312,116530979.0,3.5545
600113.XSHG,2016-01-27,44.5925,8245.0,38.8082,40.8594,4168238.0569,36.4699,40.5312,36.4699,144345320.0,4.8747
600113.XSHG,2016-01-28,42.7055,7094.0,37.1263,40.6133,3223971.8196,34.911,38.9723,37.0032,114641715.0,3.7704
600113.XSHG,2016-01-29,40.8594,6442.0,39.2185,39.7518,2867252.5497,33.4342,36.3878,36.3468,100665694.0,3.3532
600113.XSHG,2016-02-01,43.1567,4712.0,37.8237,39.3826,2177996.2426,35.2802,38.9723,37.0032,75489235.0,2.5471
600113.XSHG,2016-02-02,41.5978,5605.0,39.7107,40.4492,2981232.9576,34.0495,38.0288,37.8647,106716803.0,3.4865
600113.XSHG,2016-02-03,43.69,6051.0,43.69,43.69,3516290.9286,35.7315,39.3826,38.8082,132383913.0,4.1123
600113.XSHG,2016-02-04,48.0795,5536.0,48.0795,48.0795,3590419.7531,39.3415,46.4796,46.4796,155772715.0,4.199
600113.XSHG,2016-02-05,52.8793,1717.0,52.8793,52.8793,1236655.3945,43.2798,52.8793,52.8793,59394258.0,1.4463
600113.XSHG,2016-02-15,58.1713,25043.0,53.5357,56.8175,10548272.6785,47.5873,51.2794,49.1872,506483139.0,12.3361
600113.XSHG,2016-02-16,58.9097,28598.0,55.0125,58.2123,10360951.6908,48.2026,53.2895,52.6332,515930728.0,12.117
600113.XSHG,2016-02-17,60.5097,22122.0,53.4536,54.192,8222119.431,49.5154,53.3716,51.7306,396008854.0,9.6157
600113.XSHG,2016-02-18,58.7867,22732.0,54.6843,56.1612,9394732.6892,48.1206,53.4536,52.7972,464432932.0,10.9871
600113.XSHG,2016-02-19,60.1405,16092.0,55.4227,55.6279,6979687.0639,49.2282,53.3306,52.305,341068119.0,8.1627
600113.XSHG,2016-02-22,60.9609,21981.0,55.792,58.0483,8802580.2469,49.8846,56.4073,54.9305,448222228.0,10.2945
600113.XSHG,2016-02-23,61.3712,16778.0,55.0125,55.1766,6135011.8089,50.2128,55.0125,52.8383,301766578.0,7.1748
600113.XSHG,2016-02-24,60.5097,32762.0,57.8021,60.3045,11261852.3886,49.5154,54.11,53.7818,589629952.0,13.1706
600113.XSHG,2016-02-25,63.5864,19818.0,52.0178,56.2022,5821182.7697,52.0178,55.792,52.0178,283006064.0,6.8078
600113.XSHG,2016-02-26,57.2278,16584.0,48.9,51.6076,5758635.8025,46.8078,50.0487,47.095,256693427.0,6.7347
600113.XSHG,2016-02-29,53.7818,8819.0,44.0182,48.5718,3024509.3935,44.0182,48.2026,44.0182,122517645.0,3.5371
600113.XSHG,2016-03-01,48.4077,13487.0,45.2079,46.4386,4866455.985,39.6287,43.7311,41.4337,195155561.0,5.6913
600113.XSHG,2016-03-02,49.7205,15774.0,49.7205,49.7205,6563399.0875,40.6953,44.5105,44.1823,283143844.0,7.6758
600113.XSHG,2016-03-03,54.6843,17329.0,48.2026,50.4589,6567687.0639,44.7566,49.1462,47.9154,294567536.0,7.6809
600113.XSHG,2016-03-04,53.0434,14583.0,45.0438,48.0385,5418308.3736,43.4029,47.7924,43.4029,226464160.0,6.3367
600113.XSHG,2016-03-07,49.5564,9504.0,46.8078,47.6283,3515450.3489,40.5312,45.7412,45.5771,148708390.0,4.1113
600113.XSHG,2016-03-08,51.4845,11545.0,46.7668,47.136,4095546.1621,42.1311,46.6847,43.4029,168404676.0,4.7897
600113.XSHG,2016-03-09,51.4435,8134.0,44.7566,45.8643,2792320.4509,42.0901,45.1259,44.3054,114414581.0,3.2656
600113.XSHG,2016-03-10,49.2282,9233.0,44.7156,46.5617,3419640.365,40.2851,44.7566,43.8951,140895492.0,3.9992
600113.XSHG,2016-03-11,49.1872,6940.0,43.8541,44.7566,2292822.0612,40.2441,43.4849,42.6644,91044163.0,2.6814
600113.XSHG,2016-03-14,48.2436,8879.0,45.5771,46.6847,3366279.3881,39.4646,45.0438,44.3054,139836921.0,3.9368
600113.XSHG,2016-03-15,50.1307,8767.0,45.7002,47.054,3520140.6334,41.0235,45.6181,45.0848,146981556.0,4.1168
600113.XSHG,2016-03-16,50.2538,7516.0,44.2644,46.6847,3030159.6887,41.1466,46.3155,44.0592,124606494.0,3.5437
600113.XSHG,2016-03-17,48.6949,8308.0,45.9053,46.1514,3349146.8062,39.8338,44.8387,44.2644,138192832.0,3.9168
600113.XSHG,2016-03-18,50.4999,12438.0,48.2026,48.9821,5686030.059,41.3107,45.9463,45.9463,245334411.0,6.6498
600113.XSHG,2016-03-21,53.0434,15105.0,50.0487,50.7461,6053282.8771,43.4029,49.1462,48.859,273205543.0,7.0793
600113.XSHG,2016-03-22,55.0535,16136.0,51.2384,51.9358,6013763.5534,45.0438,49.2692,48.7359,272462089.0,7.033
600113.XSHG,2016-03-23,56.3663,11839.0,50.8691,51.1563,4109402.3081,46.1104,50.4179,49.9256,188724577.0,4.8059
600113.XSHG,2016-03-24,55.9561,15091.0,49.4333,52.8383,5592443.6393,45.7822,50.1307,49.2692,258708732.0,6.5403
600113.XSHG,2016-03-25,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-03-28,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-03-29,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-03-30,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-03-31,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-04-01,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-04-05,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-04-06,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-04-07,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-04-08,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-04-11,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-04-12,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-04-13,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-04-14,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-04-15,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-04-18,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-04-19,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-04-20,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-04-21,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-04-22,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-04-25,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-04-26,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-04-27,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-04-28,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-04-29,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-05-03,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-05-04,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-05-05,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-05-06,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-05-09,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-05-10,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-05-11,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-05-12,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-05-13,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-05-16,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-05-17,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-05-18,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-05-19,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-05-20,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-05-23,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-05-24,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-05-25,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-05-26,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-05-27,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-05-30,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-05-31,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-06-01,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-06-02,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-06-03,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-06-06,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-06-07,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-06-08,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-06-13,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-06-14,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-06-15,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-06-16,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-06-17,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-06-20,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-06-21,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-06-22,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-06-23,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-06-24,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-06-27,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-06-28,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-06-29,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-06-30,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-07-01,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-07-04,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-07-05,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-07-06,0.0,0.0,49.4333,49.4333,0.0,0.0,49.4333,49.4333,0.0,0.0
600113.XSHG,2016-07-07,0.0,0.0,49.4334,49.4334,0.0,0.0,49.4334,49.4334,0.0,0.0
600113.XSHG,2016-07-08,0.0,0.0,49.4334,49.4334,0.0,0.0,49.4334,49.4334,0.0,0.0
600113.XSHG,2016-07-11,0.0,0.0,49.4334,49.4334,0.0,0.0,49.4334,49.4334,0.0,0.0
600113.XSHG,2016-07-12,0.0,0.0,49.4334,49.4334,0.0,0.0,49.4334,49.4334,0.0,0.0
600113.XSHG,2016-07-13,0.0,0.0,49.4334,49.4334,0.0,0.0,49.4334,49.4334,0.0,0.0
600113.XSHG,2016-07-14,0.0,0.0,49.4334,49.4334,0.0,0.0,49.4334,49.4334,0.0,0.0
600113.XSHG,2016-07-15,0.0,0.0,49.4334,49.4334,0.0,0.0,49.4334,49.4334,0.0,0.0
600113.XSHG,2016-07-18,0.0,0.0,49.4334,49.4334,0.0,0.0,49.4334,49.4334,0.0,0.0
600113.XSHG,2016-07-19,0.0,0.0,49.4334,49.4334,0.0,0.0,49.4334,49.4334,0.0,0.0
600113.XSHG,2016-07-20,0.0,0.0,49.4334,49.4334,0.0,0.0,49.4334,49.4334,0.0,0.0
600113.XSHG,2016-07-21,0.0,0.0,49.4334,49.4334,0.0,0.0,49.4334,49.4334,0.0,0.0
600113.XSHG,2016-07-22,0.0,0.0,49.4334,49.4334,0.0,0.0,49.4334,49.4334,0.0,0.0
600113.XSHG,2016-07-25,54.3603,464.0,54.3603,54.3603,187584.8094,44.5064,54.3603,54.3603,9253979.0,0.2194
600113.XSHG,2016-07-26,59.7799,11913.0,59.7799,59.7799,4897929.6833,48.9407,58.6713,56.0436,258468537.0,5.7281
600113.XSHG,2016-07-27,65.7743,43136.0,62.2844,65.6922,13853108.964,53.7855,61.5864,59.9852,789991973.0,16.2011
600113.XSHG,2016-07-28,68.5251,21745.0,58.9177,61.1348,7755026.3017,56.0436,61.1348,56.9879,414076597.0,9.0694
600113.XSHG,2016-07-29,64.83,16611.0,55.3867,58.3428,6115526.3017,53.0464,57.4806,55.0582,314250642.0,7.1521
600113.XSHG,2016-08-01,60.9295,19938.0,60.9295,60.9295,6911895.3301,49.8439,55.4278,54.853,362875104.0,8.0834
600113.XSHG,2016-08-02,67.006,37104.0,62.4486,64.871,11178280.9984,54.853,61.3811,61.0116,636211245.0,13.0729
600113.XSHG,2016-08-03,68.6894,36877.0,64.4194,66.8007,11099785.8293,56.2079,61.3811,59.6567,630843223.0,12.9811
600113.XSHG,2016-08-04,70.8654,25971.0,62.736,65.1584,8137613.795,57.9733,63.0645,61.8738,466367938.0,9.5169
600113.XSHG,2016-08-05,69.0178,38860.0,67.2523,68.5662,12420616.7472,56.4542,63.0234,61.6685,732189882.0,14.5258
600113.XSHG,2016-08-08,73.9858,23806.0,66.2259,66.8007,7318983.0918,60.5189,66.0206,64.6657,436089984.0,8.5595
600113.XSHG,2016-08-09,72.8362,19871.0,65.5279,65.9385,6058855.3408,59.6156,65.1995,63.6393,357180837.0,7.0858
600113.XSHG,2016-08-10,72.0971,25303.0,63.0645,67.5398,7798841.1165,58.9587,65.6922,62.736,459232822.0,9.1207
600113.XSHG,2016-08-11,69.3873,19762.0,62.1201,64.871,5989658.3468,56.7416,61.299,60.601,341014607.0,7.0049
600113.XSHG,2016-08-12,68.3198,13031.0,62.6128,63.1876,3993302.2008,55.9205,61.3811,61.0937,224819478.0,4.6701
600113.XSHG,2016-08-15,68.8947,20924.0,64.3373,66.308,7357015.0295,56.3721,62.5718,61.6685,428671206.0,8.604
600113.XSHG,2016-08-16,70.7833,15671.0,63.5982,64.5425,5589853.1938,57.8912,63.5572,62.6539,321836916.0,6.5373
600113.XSHG,2016-08-17,69.9622,11158.0,62.3254,64.2962,3856300.3221,57.2343,63.5982,61.8327,219545910.0,4.5099
600113.XSHG,2016-08-18,68.5662,21615.0,65.6922,66.0206,7947785.0242,56.0847,62.3254,61.9149,463087273.0,9.2949
600113.XSHG,2016-08-19,72.2614,15262.0,64.0909,66.3901,5594040.7944,59.1229,65.2816,63.3108,327175205.0,6.5422
600113.XSHG,2016-08-22,70.4959,13638.0,60.601,63.5161,4401774.2888,57.6859,63.5161,60.3957,247005825.0,5.1478
600113.XSHG,2016-08-23,66.6775,6751.0,60.7242,61.2579,2226525.7649,54.5245,59.9441,59.3282,121798018.0,2.6039
600113.XSHG,2016-08-24,66.8007,5246.0,59.6978,60.9705,1633184.1116,54.6477,60.56,59.5335,89157880.0,1.91
600113.XSHG,2016-08-25,65.6511,7926.0,57.8912,59.7799,2550281.5352,53.7444,59.7799,56.6595,134241783.0,2.9825
600113.XSHG,2016-08-26,63.6803,5598.0,58.425,59.4925,1940797.3698,52.1021,58.2197,58.1786,103513593.0,2.2697
600113.XSHG,2016-08-29,64.2551,4956.0,59.6156,59.8209,1690090.4455,52.5948,58.5071,58.3839,90754851.0,1.9765
600113.XSHG,2016-08-30,65.569,4097.0,58.5892,59.862,1315542.1363,53.6623,59.5746,58.466,70313053.0,1.5385
600113.XSHG,2016-08-31,64.4604,22798.0,64.4604,64.4604,9451284.219,52.718,59.2872,58.9587,547630512.0,11.0532
600113.XSHG,2016-09-01,70.9065,48872.0,69.4284,70.9065,16344258.4541,58.0144,65.4869,63.8446,1000473556.0,19.1145
600113.XSHG,2016-09-02,76.3671,31597.0,66.6775,68.1556,9689398.2823,62.4897,67.5398,65.8153,589115521.0,11.3317
600113.XSHG,2016-09-05,73.3289,21326.0,65.6511,67.006,7247822.598,60.0262,66.7186,64.5425,431869962.0,8.4763
600113.XSHG,2016-09-06,72.2203,16869.0,65.569,65.6511,6222364.4659,59.0819,65.4869,63.6393,365182693.0,7.277
600113.XSHG,2016-09-07,72.1382,18520.0,65.6922,66.7597,6381537.037,58.9998,65.1174,64.5015,379608784.0,7.4632
600113.XSHG,2016-09-08,72.2614,23001.0,67.0881,67.704,7447093.1294,59.1229,65.3637,64.5425,450094803.0,8.7093
600113.XSHG,2016-09-09,73.7805,20446.0,62.9413,66.6365,6241480.4079,60.3957,66.0206,62.8181,365614730.0,7.2994
600113.XSHG,2016-09-12,69.2231,14697.0,58.1376,60.7652,4729053.9452,56.6595,60.7652,58.0554,253635850.0,5.5306
600113.XSHG,2016-09-13,63.9677,7286.0,58.425,59.3693,2290689.7477,52.3074,58.9177,58.0965,121760884.0,2.6789
600113.XSHG,2016-09-14,64.2551,21995.0,64.2551,64.2551,7556280.9984,52.5948,58.7945,58.5071,429670411.0,8.837
600113.XSHG,2016-09-19,70.7012,16031.0,62.7771,64.871,5627079.9785,57.8502,64.4194,62.4076,321928171.0,6.5808
600113.XSHG,2016-09-20,69.0589,22927.0,64.9531,66.5133,7613637.6812,56.4953,64.132,62.8592,449506548.0,8.9041
600113.XSHG,2016-09-21,71.4402,19024.0,65.6922,66.5133,6421134.1922,58.466,64.4604,62.7771,378818188.0,7.5095
600113.XSHG,2016-09-22,72.2614,15179.0,65.9796,66.5133,5343696.4573,59.1229,66.4723,64.9942,319032265.0,6.2494
600113.XSHG,2016-09-23,72.5898,23473.0,66.3491,69.1821,8337706.3875,59.3693,65.8153,65.1174,510907505.0,9.7509
600113.XSHG,2016-09-26,73.0004,20021.0,61.1348,66.1027,6181509.9302,59.6978,66.1027,60.8474,353146983.0,7.2292
600113.XSHG,2016-09-27,67.2523,15594.0,67.2523,67.2523,5987997.3162,55.0172,60.2726,59.8209,347981828.0,7.0029
600113.XSHG,2016-09-28,73.9858,45021.0,70.7012,73.8216,16960038.6473,60.5189,70.7422,69.88,1103091411.0,19.8346
600113.XSHG,2016-09-29,77.7631,49730.0,73.8216,77.7631,18707332.7966,63.6393,70.7012,69.88,1266600018.0,21.8781
600113.XSHG,2016-09-30,81.2119,43412.0,75.7102,76.5724,15472353.7305,66.4312,71.276,69.88,1016928445.0,18.0948
600113.XSHG,2016-10-10,83.2648,42970.0,83.2648,83.2648,14909996.2426,68.1556,74.2321,73.2878,1054967792.0,17.4371
600113.XSHG,2016-10-11,91.5995,58140.0,82.6489,88.7255,18190422.9737,74.9301,83.3469,80.3908,1379981592.0,21.2735
600113.XSHG,2016-10-12,90.9015,36017.0,82.4847,83.9217,10910719.0016,74.3964,80.8014,80.2676,813389946.0,12.76
600113.XSHG,2016-10-13,90.7373,39311.0,80.3908,85.2356,10751148.6849,74.2321,81.4993,79.6928,802900672.0,12.5734
600113.XSHG,2016-10-14,88.4381,23820.0,79.0769,79.9391,7596133.1186,72.3435,79.2822,77.7631,542013007.0,8.8836
600113.XSHG,2016-10-17,87.0011,22641.0,78.1326,80.5961,7561933.1723,71.1528,78.9127,77.5167,543439973.0,8.8436
600113.XSHG,2016-10-18,85.9336,48870.0,85.9336,85.9336,16903954.643,70.3317,78.8306,78.1326,1284500594.0,19.769
600113.XSHG,2016-10-19,94.5146,48380.0,88.397,88.5612,16181765.4321,77.3525,86.1799,84.2913,1268295613.0,18.9244
600113.XSHG,2016-10-20,97.2244,32335.0,85.1124,87.5348,8717732.1524,79.5696,86.4262,83.7575,675244916.0,10.1953
600113.XSHG,2016-10-21,93.6113,28317.0,83.3469,86.6315,7757193.5051,76.6135,85.7693,80.555,587284854.0,9.072
600113.XSHG,2016-10-24,91.6816,23584.0,84.2913,84.7839,6852974.7719,75.0122,83.1006,81.4583,515988826.0,8.0145
600113.XSHG,2016-10-25,92.7081,18204.0,82.9364,84.6197,5173358.0247,75.8744,83.429,82.3205,391211620.0,6.0502
600113.XSHG,2016-10-26,91.23,20491.0,80.1034,82.7721,5702661.5674,74.6427,82.7721,78.9127,417271888.0,6.6692
600113.XSHG,2016-10-27,88.1096,34926.0,82.69,86.1799,9721757.3806,72.0971,80.1034,79.7339,738948781.0,11.3695
600113.XSHG,2016-10-28,90.9426,44773.0,86.0567,88.2738,12688761.6747,74.4374,80.7603,79.2412,969296016.0,14.8394
600113.XSHG,2016-10-31,94.6788,46358.0,84.7839,91.271,12908714.4391,77.4346,84.2913,83.388,1025179165.0,15.0966
600113.XSHG,2016-11-01,93.2829,47335.0,93.2829,93.2829,15980286.6345,76.3261,82.5258,82.5258,1285069203.0,18.6888
600113.XSHG,2016-11-02,102.6029,56647.0,95.1715,97.7171,18355129.0929,83.9628,93.2008,91.7227,1572367934.0,21.4662
600113.XSHG,2016-11-03,104.6969,50753.0,93.6113,99.1952,14576326.8921,85.6462,93.4882,92.0101,1259606990.0,17.0469
600113.XSHG,2016-11-04,102.9725,30660.0,90.3267,94.802,8325569.2432,84.2502,93.4882,89.5466,691857686.0,9.7367
600113.XSHG,2016-11-07,99.3594,34617.0,95.1715,96.4854,9903359.0982,81.294,89.5056,89.5056,844635239.0,11.5819
600113.XSHG,2016-11-08,104.6969,29181.0,93.8577,96.0748,8003579.7101,85.6462,95.2126,91.23,677581302.0,9.3601
600113.XSHG,2016-11-09,103.2599,26605.0,93.365,96.2801,7856654.8578,84.4555,92.9955,92.3796,672043396.0,9.1883
600113.XSHG,2016-11-10,102.6851,36650.0,96.3622,97.9634,11197776.4359,84.0449,93.5703,92.1743,967973785.0,13.0957
600113.XSHG,2016-11-11,106.0107,25656.0,93.4471,96.7728,7388987.9227,86.7137,95.8695,92.7902,632709381.0,8.6414
