order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000592.XSHE,2016-01-04,70.8134,9674.0,57.9265,64.4344,4234469.7633,57.9265,64.4022,57.9265,248382664.93,1.5881
000592.XSHE,2016-01-05,63.7256,16159.0,56.7667,56.7989,9482435.6799,52.1274,52.804,52.804,507733880.43,3.5563
000592.XSHE,2016-01-06,62.4369,10674.0,58.3453,58.893,5101861.4067,51.0965,56.7667,55.7358,285966559.54,1.9134
000592.XSHE,2016-01-07,64.1767,2583.0,52.6107,56.96,1660910.7779,52.514,56.7023,52.514,87986980.02,0.6229
000592.XSHE,2016-01-08,57.8621,15180.0,56.1546,57.6688,8105706.1282,47.3593,54.3826,49.2923,429309940.91,3.0399
000592.XSHE,2016-01-11,61.7604,12521.0,50.5488,55.4136,8189016.491,50.5488,54.6082,50.5488,422714703.82,3.0712
000592.XSHE,2016-01-12,55.6069,9181.0,50.5488,51.4831,5004051.6152,45.4907,49.7111,47.2948,244844869.83,1.8767
000592.XSHE,2016-01-13,55.6069,19129.0,50.9032,53.9638,7978019.6135,45.4907,51.8053,50.5166,409382056.55,2.9921
000592.XSHE,2016-01-14,55.9935,13987.0,52.804,52.9329,6133462.0318,45.8129,47.617,47.5526,301200087.07,2.3003
000592.XSHE,2016-01-15,58.0876,11043.0,49.099,52.8362,4798980.4915,47.5204,52.804,48.9379,237593082.86,1.7998
000592.XSHE,2016-01-18,53.996,8666.0,49.2279,50.4521,4310290.8925,44.202,47.1982,47.0371,207108064.77,1.6165
000592.XSHE,2016-01-19,54.1571,11606.0,51.5153,51.8697,5976663.0275,44.2986,49.1634,48.0681,291672591.5,2.2415
000592.XSHE,2016-01-20,56.6701,12964.0,51.2253,53.0295,6763825.7509,46.3606,51.1931,50.5166,339494898.13,2.5367
000592.XSHE,2016-01-21,56.3479,10279.0,48.2614,51.4509,5634038.7878,46.1028,49.7756,48.1969,274849080.72,2.113
000592.XSHE,2016-01-22,53.0939,7675.0,48.9057,49.9367,3379810.0398,43.4288,48.8091,47.4559,160563701.64,1.2676
000592.XSHE,2016-01-25,53.8027,8273.0,48.5835,50.0011,4387739.1612,44.0087,49.4856,48.2936,209906683.18,1.6456
000592.XSHE,2016-01-26,53.4483,13586.0,44.1376,48.3258,7136574.9862,43.7187,48.3258,43.7187,318011791.5,2.6765
000592.XSHE,2016-01-27,48.5513,11658.0,42.5267,44.7819,6368128.5033,39.7238,44.492,39.9493,259507001.48,2.3883
000592.XSHE,2016-01-28,46.7794,14278.0,41.3991,43.8154,7147427.993,38.274,41.7857,40.4326,295514994.5,2.6806
000592.XSHE,2016-01-29,45.5551,10468.0,42.6556,43.4288,5059818.3792,37.2753,40.497,40.497,208636605.79,1.8976
000592.XSHE,2016-02-01,46.9082,9180.0,40.8192,43.1388,4412516.4321,38.4029,42.6234,40.2071,178839006.56,1.6549
000592.XSHE,2016-02-02,44.9108,9059.0,42.72,42.8167,5270800.615,36.7276,40.6259,40.6259,217091585.23,1.9768
000592.XSHE,2016-02-03,47.0049,7349.0,42.7522,43.171,4347106.1938,38.4351,42.2045,41.4635,178974893.5,1.6303
000592.XSHE,2016-02-04,47.0371,9405.0,43.6221,44.2986,5662680.5148,38.4673,43.6543,43.171,241551676.63,2.1237
000592.XSHE,2016-02-05,47.9714,8521.0,43.2033,44.943,4697190.0653,39.2728,44.0731,43.2033,201728584.43,1.7616
000592.XSHE,2016-02-15,47.5204,6663.0,42.2045,42.6878,3748651.8488,38.8862,40.787,40.6259,152905519.26,1.4059
000592.XSHE,2016-02-16,46.425,12634.0,46.425,46.425,8257868.4856,37.9841,42.6878,42.5267,362094289.76,3.097
000592.XSHE,2016-02-17,51.0643,15568.0,46.5539,47.0693,8671102.998,41.7857,46.3283,45.5551,392189677.81,3.252
000592.XSHE,2016-02-18,51.2253,17755.0,47.8425,49.1312,9671990.4129,41.8824,47.0371,46.135,446356983.85,3.6274
000592.XSHE,2016-02-19,52.6429,11350.0,47.2304,47.8103,5588075.2838,43.0744,47.0049,46.5216,256567352.86,2.0957
000592.XSHE,2016-02-22,51.9663,11542.0,48.0681,48.5513,6515383.3422,42.4945,48.0358,47.2626,304619144.77,2.4435
000592.XSHE,2016-02-23,52.8684,10700.0,47.0693,48.3258,6066481.3111,43.2677,48.0681,46.1672,279008338.63,2.2752
000592.XSHE,2016-02-24,51.773,10165.0,47.4237,47.8103,5438198.306,42.3656,47.1015,46.0384,249577004.63,2.0395
000592.XSHE,2016-02-25,52.1596,12407.0,42.6878,47.3593,6176731.7798,42.6878,47.3593,42.6878,268600408.78,2.3165
000592.XSHE,2016-02-26,46.9727,10179.0,41.979,43.1388,5085814.7315,38.4351,42.72,40.6903,208334807.16,1.9074
000592.XSHE,2016-02-29,46.1672,13338.0,38.1129,41.8824,7333048.881,37.7908,41.8824,37.7908,275484402.08,2.7502
000592.XSHE,2016-03-01,41.9146,9087.0,38.9184,39.4016,4968488.18,34.3113,38.1129,37.0498,186725331.54,1.8634
000592.XSHE,2016-03-02,42.8167,12248.0,41.3025,41.7857,7347109.695,35.0201,38.9828,38.7895,289652293.4,2.7554
000592.XSHE,2016-03-03,45.4263,12698.0,41.4635,42.5589,7661233.8504,37.1786,41.3991,40.9481,312811271.98,2.8733
000592.XSHE,2016-03-04,45.6196,13704.0,39.2728,42.3656,7174397.064,37.3075,41.1736,38.6606,284473504.42,2.6907
000592.XSHE,2016-03-07,43.2033,9195.0,40.6259,41.1091,5489062.9625,35.3423,40.1426,39.6272,216862478.62,2.0586
000592.XSHE,2016-03-08,44.6853,9641.0,40.8514,40.9803,5560502.7199,36.5665,40.6259,38.3707,215863892.77,2.0854
000592.XSHE,2016-03-09,44.943,7151.0,39.6594,40.5937,4322411.9986,36.7598,40.1748,39.2405,168375280.68,1.6211
000592.XSHE,2016-03-10,43.6221,6809.0,39.1761,40.2715,3691730.618,35.6967,39.9171,39.0472,143094360.65,1.3845
000592.XSHE,2016-03-11,43.1066,8003.0,39.8849,40.2393,4791115.0297,35.2456,39.1761,38.7251,185793677.24,1.7968
000592.XSHE,2016-03-14,43.8798,12286.0,41.4313,42.3334,7330406.6894,35.89,40.3037,40.3037,296521296.16,2.7492
000592.XSHE,2016-03-15,45.5873,8079.0,40.5937,41.4958,4721144.8542,37.2753,41.4313,40.1748,188249015.18,1.7706
000592.XSHE,2016-03-16,44.653,6515.0,39.7238,41.238,3548181.4044,36.5343,40.9803,39.6594,139300287.98,1.3307
000592.XSHE,2016-03-17,43.6865,10768.0,41.3347,41.4958,6409281.8879,35.7611,40.1104,39.7238,255360383.96,2.4037
000592.XSHE,2016-03-18,45.4585,18432.0,43.9765,44.3953,12380358.7855,37.2109,41.3025,41.1091,519866319.34,4.6431
000592.XSHE,2016-03-21,48.3902,16471.0,45.6196,45.9095,11485183.2282,39.5949,44.8463,44.1376,504893022.85,4.3074
000592.XSHE,2016-03-22,50.1944,17855.0,46.0384,47.2948,11429467.392,41.0447,45.4263,44.7819,515686415.74,4.2865
000592.XSHE,2016-03-23,50.6454,19160.0,46.2317,47.907,13945037.8934,41.4313,45.8451,45.5873,636401625.25,5.2299
000592.XSHE,2016-03-24,50.871,21088.0,46.6183,47.4237,13659007.3559,41.6246,45.7162,44.8141,614873603.99,5.1226
000592.XSHE,2016-03-25,51.2898,12274.0,46.1672,47.2948,7047865.3345,41.9468,46.9727,45.3618,317946661.81,2.6432
000592.XSHE,2016-03-28,50.7743,11979.0,45.4585,47.2948,6585855.7919,41.5602,46.0706,45.2974,297942997.31,2.4699
000592.XSHE,2016-03-29,50.0011,10799.0,43.9443,45.684,6273487.05,40.9158,45.4263,43.461,272708561.79,2.3528
000592.XSHE,2016-03-30,48.3258,12029.0,46.425,46.876,7980007.0662,39.5627,44.653,44.4597,355697369.65,2.9928
000592.XSHE,2016-03-31,51.0643,13255.0,46.3606,47.5526,8940332.1758,41.7857,46.4572,46.0062,406050624.16,3.353
000592.XSHE,2016-04-01,50.9998,17396.0,47.8425,47.8425,10882734.88,41.7213,46.7149,45.9095,497188580.84,4.0814
000592.XSHE,2016-04-05,52.6429,18443.0,49.0346,49.5501,11090149.6319,43.0744,47.9392,47.7137,526170678.71,4.1592
000592.XSHE,2016-04-06,53.9316,28687.0,51.9986,52.9973,16141487.9158,44.1376,48.3258,48.1647,797304465.18,6.0537
000592.XSHE,2016-04-07,57.1855,23708.0,49.1312,51.7408,11102337.8988,46.8116,51.2253,49.1312,544451269.74,4.1638
000592.XSHE,2016-04-08,54.0605,12341.0,48.1647,48.7446,6202585.2163,44.2342,48.358,47.2626,290895987.46,2.3262
000592.XSHE,2016-04-11,52.9973,10663.0,48.6802,49.7756,5532209.8475,43.3644,48.9057,48.5191,264974029.37,2.0748
000592.XSHE,2016-04-12,53.545,10807.0,47.8425,48.9701,4892533.6839,43.8154,48.6158,47.0371,228773674.97,1.8349
000592.XSHE,2016-04-13,52.6429,13959.0,48.648,49.7756,7486810.3676,43.0744,48.3258,48.1003,358377193.95,2.8078
000592.XSHE,2016-04-14,53.5128,8635.0,48.9701,49.1957,4465662.6487,43.7832,49.1312,48.3258,212498531.64,1.6748
000592.XSHE,2016-04-15,53.8672,7057.0,48.8735,49.1312,3397085.6635,44.0731,49.099,48.358,161504910.76,1.274
000592.XSHE,2016-04-18,53.7705,6845.0,48.1325,48.648,3353301.8643,43.9765,48.358,47.7137,157374480.77,1.2576
000592.XSHE,2016-04-19,52.9329,7058.0,48.0681,48.8413,3643784.7542,43.3321,48.4225,47.5526,171000615.34,1.3666
000592.XSHE,2016-04-20,52.8684,15512.0,44.4597,48.9057,8722879.5783,43.2677,48.5835,43.751,392270050.49,3.2714
000592.XSHE,2016-04-21,48.9057,10116.0,44.1053,45.5873,5273976.9107,40.0138,44.492,43.8154,231192382.43,1.9779
000592.XSHE,2016-04-22,48.5191,6133.0,44.7175,44.7175,2919808.9575,39.6916,43.6865,43.2355,125771763.41,1.095
000592.XSHE,2016-04-25,49.1957,5602.0,43.9443,44.6853,2592272.6795,40.2393,44.5564,43.2355,111159578.66,0.9722
000592.XSHE,2016-04-26,48.3258,5498.0,44.4597,44.4597,2775764.7905,39.5627,44.0087,43.7832,119487932.75,1.041
000592.XSHE,2016-04-27,48.9057,5779.0,43.9443,44.943,3079076.9995,40.0138,44.6208,43.8476,133443491.66,1.1548
000592.XSHE,2016-04-28,48.3258,5763.0,43.8798,44.2342,2983671.3128,39.5627,44.1376,42.7844,126651671.03,1.119
000592.XSHE,2016-04-29,48.2614,4408.0,43.4288,43.8798,2493040.4143,39.4983,43.2999,42.9455,105611260.65,0.935
000592.XSHE,2016-05-03,47.7781,7554.0,44.5886,44.7175,3636385.2806,39.0795,43.3644,42.8489,156125574.55,1.3638
000592.XSHE,2016-05-04,49.0346,6801.0,44.4597,44.9752,3759599.7084,40.1426,44.3631,44.1376,163648444.26,1.41
000592.XSHE,2016-05-05,48.9057,6094.0,44.8463,45.0396,3460010.3129,40.0138,44.202,43.9765,150274351.86,1.2976
000592.XSHE,2016-05-06,49.3245,9483.0,43.1066,45.5873,5015890.7092,40.3682,44.8786,43.1066,217102167.2,1.8811
000592.XSHE,2016-05-09,47.4237,8224.0,40.4648,42.4945,4403478.6788,38.7895,42.4301,40.1104,177560806.06,1.6515
000592.XSHE,2016-05-10,44.5242,4570.0,40.5615,41.0769,2627525.4559,36.4054,40.4648,40.2715,103971570.18,0.9854
000592.XSHE,2016-05-11,44.6208,4840.0,40.2071,41.0447,2595983.0793,36.5021,40.8192,40.1748,102851897.46,0.9736
000592.XSHE,2016-05-12,44.2342,6233.0,39.4661,39.6272,3831681.4728,36.1799,39.4339,38.6284,146332331.31,1.437
000592.XSHE,2016-05-13,43.4288,4772.0,39.1117,39.7882,2331543.3315,35.5356,39.4661,38.6606,89381592.6,0.8744
000592.XSHE,2016-05-16,43.01,5057.0,40.1104,40.1748,3209110.007,35.2134,39.1439,38.564,122961056.51,1.2035
000592.XSHE,2016-05-17,44.1376,5416.0,39.756,40.4326,3481819.455,36.1155,40.1104,39.4339,135633690.06,1.3058
000592.XSHE,2016-05-18,43.7187,7286.0,37.9519,39.5627,4056476.2502,35.7933,39.4983,37.6297,151928746.32,1.5213
000592.XSHE,2016-05-19,41.7535,5622.0,38.5962,39.4339,3172590.4046,34.1502,38.4351,38.1129,120189061.94,1.1898
000592.XSHE,2016-05-20,42.4623,8942.0,40.2715,40.4004,5279400.7085,34.7301,38.3385,38.1129,204069505.69,1.98
000592.XSHE,2016-05-23,44.2986,6913.0,40.2071,40.2715,3649931.0885,36.2444,39.9493,39.6272,142325596.19,1.3689
000592.XSHE,2016-05-24,44.2342,9787.0,40.5292,41.1414,5173839.7242,36.1799,40.1426,39.4983,203604336.23,1.9404
000592.XSHE,2016-05-25,44.5886,7519.0,39.4339,40.6581,3861333.1593,36.4699,40.4326,39.3694,150616626.28,1.4481
000592.XSHE,2016-05-26,43.3644,12418.0,41.0769,41.2702,7330344.9395,35.5034,39.4661,38.8217,288269390.0,2.7476
000592.XSHE,2016-05-27,45.2007,10027.0,40.2071,41.3991,6881985.2883,36.9853,41.0125,40.046,273022668.04,2.5795
000592.XSHE,2016-05-30,44.2342,6100.0,40.1748,40.7548,4102108.0876,36.1799,39.756,39.2083,160457503.37,1.5376
000592.XSHE,2016-05-31,44.202,10942.0,41.7857,42.1079,7965394.6418,36.1477,40.4004,40.2715,322400817.22,2.9856
000592.XSHE,2016-06-01,45.9739,11686.0,42.5911,43.1388,7922855.706,37.5975,41.9146,41.9146,329571466.44,2.9697
000592.XSHE,2016-06-02,46.8438,8855.0,42.8167,43.0744,5333537.7867,38.3385,42.8811,42.1079,221929020.57,1.9991
000592.XSHE,2016-06-03,47.1015,18993.0,45.5229,46.2317,10724846.3416,38.5318,42.8167,42.6878,466128283.97,4.0199
000592.XSHE,2016-06-06,50.0655,10676.0,45.0719,45.684,5588537.7708,40.9803,45.684,44.6208,245531908.27,2.0947
000592.XSHE,2016-06-07,49.5823,11734.0,45.6518,46.3283,7206298.1625,40.5615,45.0396,44.4597,317983394.17,2.7011
000592.XSHE,2016-06-08,50.2266,8867.0,44.943,45.9417,4550957.5995,41.0769,45.8129,44.7175,200246317.32,1.7058
000592.XSHE,2016-06-13,49.4856,11446.0,41.3025,44.7819,4895799.4213,40.4648,44.7819,41.3025,206512768.98,1.8351
000592.XSHE,2016-06-14,45.4263,6954.0,40.9158,41.6246,2596052.4682,37.1786,40.5292,40.1426,103434731.83,0.9731
000592.XSHE,2016-06-15,45.0396,9358.0,42.6556,43.6221,4136314.141,36.8565,40.3359,40.0138,171272115.5,1.5504
000592.XSHE,2016-06-16,46.9082,7656.0,42.5911,43.8154,3105743.2099,38.4029,42.2045,42.0757,129678078.79,1.1641
000592.XSHE,2016-06-17,46.8438,6625.0,43.0422,43.8798,2932631.9106,38.3385,42.72,42.269,123042333.21,1.0992
000592.XSHE,2016-06-20,47.3593,4949.0,42.3978,43.4288,2377106.0983,38.7251,43.171,41.9468,98302276.34,0.891
000592.XSHE,2016-06-21,46.6505,6503.0,41.238,43.0422,2752644.8972,38.1452,42.5911,40.9803,113242129.84,1.0318
000592.XSHE,2016-06-22,45.3618,4943.0,42.269,42.269,2458344.0228,37.1142,41.238,40.9803,99847924.4,0.9215
000592.XSHE,2016-06-23,46.5216,4977.0,41.5602,42.2045,2251669.1547,38.0163,41.8179,41.238,91412191.87,0.844
000592.XSHE,2016-06-24,45.7484,7914.0,40.787,42.2045,3590949.8331,37.4364,41.4958,38.9828,142844057.85,1.346
000592.XSHE,2016-06-27,44.8463,6073.0,42.0757,42.2045,3352683.8887,36.7276,40.9803,40.787,136355091.19,1.2567
000592.XSHE,2016-06-28,46.2639,18623.0,43.4932,44.9752,7710150.364,37.8874,43.2999,42.7844,329688715.02,2.89
000592.XSHE,2016-06-29,47.8748,10154.0,43.5577,43.751,3726543.8249,39.1761,43.6221,42.72,157036110.65,1.3968
000592.XSHE,2016-06-30,47.9392,8268.0,43.6865,44.3309,3723860.2544,39.1761,43.4288,43.171,158496640.78,1.3958
000592.XSHE,2016-07-01,48.0681,7126.0,43.8154,44.1376,3281680.8362,39.305,43.6865,43.2999,139982379.94,1.2301
000592.XSHE,2016-07-04,48.1969,14512.0,45.1041,45.9417,6182750.7949,39.4339,44.0731,43.2999,269726551.16,2.3175
000592.XSHE,2016-07-05,49.6145,10000.0,44.7175,45.2974,4076204.0417,40.5937,44.7819,44.202,177674550.59,1.5279
000592.XSHE,2016-07-06,49.1634,6502.0,44.5886,44.9108,2957955.0627,40.2715,44.653,44.202,128246743.26,1.1087
000592.XSHE,2016-07-07,49.0346,8267.0,44.2664,44.8463,4226960.1586,40.1426,44.5886,43.6221,182577638.04,1.5844
000592.XSHE,2016-07-08,48.7124,6813.0,44.3309,44.5886,3043859.395,39.8205,44.3953,43.6865,131020307.5,1.1409
000592.XSHE,2016-07-11,48.7768,7911.0,44.0731,44.9108,3286261.781,39.8849,44.4597,43.6865,141894568.31,1.2318
000592.XSHE,2016-07-12,48.4547,8341.0,44.7175,44.7819,4147695.6817,39.6916,44.5886,43.8154,179588788.73,1.5547
000592.XSHE,2016-07-13,49.1634,8703.0,44.8463,45.2329,4655071.7603,40.2715,44.7175,44.2664,203264059.63,1.7448
000592.XSHE,2016-07-14,49.3568,8237.0,44.3309,45.2974,4143105.1879,40.3359,44.9752,44.0087,180150594.92,1.5529
000592.XSHE,2016-07-15,48.7768,19974.0,46.1995,46.7794,10490687.3964,39.8849,44.3953,43.6221,461720482.51,3.9322
000592.XSHE,2016-07-18,50.8387,21699.0,47.8103,48.0681,11782392.2323,41.5602,45.8773,45.3618,538914019.41,4.4163
000592.XSHE,2016-07-19,52.5785,14264.0,47.7459,48.2614,6367273.0774,43.0422,47.617,46.9727,295550685.0,2.3866
000592.XSHE,2016-07-20,52.514,9369.0,46.6505,48.1325,4235276.1713,42.9777,48.1325,46.5861,195449659.87,1.5875
000592.XSHE,2016-07-21,51.2898,10060.0,46.5861,47.8103,4206475.7727,42.0112,46.6505,46.4572,193247669.29,1.5767
000592.XSHE,2016-07-22,51.2253,8769.0,46.2639,47.2948,3901979.0178,41.9468,46.5861,45.9417,176580043.7,1.4626
000592.XSHE,2016-07-25,50.9032,8845.0,45.8773,46.7149,5008737.9166,41.6246,46.2639,45.2329,224461955.29,1.8774
000592.XSHE,2016-07-26,50.4521,8594.0,46.8438,46.9727,5288278.8354,41.3025,45.684,45.6196,240119276.79,1.9822
000592.XSHE,2016-07-27,51.5475,23721.0,47.2304,48.7124,12703955.0118,42.1401,47.0371,45.4263,586831055.81,4.7618
000592.XSHE,2016-07-28,51.9341,16694.0,51.9341,51.9341,15080826.6836,42.5267,47.7459,47.7459,753816846.4,5.6527
000592.XSHE,2016-07-29,0.0,0.0,51.9341,51.9341,0.0,0.0,51.9341,51.9341,0.0,0.0
000592.XSHE,2016-08-01,57.1533,30958.0,46.7149,50.581,19347251.1785,46.7149,49.4856,46.7149,910893458.93,7.2518
000592.XSHE,2016-08-02,51.4187,20136.0,46.135,46.9082,9922945.1477,42.0757,45.4263,44.5886,442040883.43,3.7194
000592.XSHE,2016-08-03,50.7743,30186.0,50.7743,50.7743,17558005.9904,41.4958,45.5551,45.4263,834857002.95,6.5812
000592.XSHE,2016-08-04,55.8646,65471.0,52.514,55.3491,26874375.5789,45.684,50.13,49.5501,1379195042.71,10.0732
000592.XSHE,2016-08-05,57.7977,39616.0,52.6429,53.2228,16613601.0326,47.2948,52.1919,51.4187,849097052.52,6.2272
000592.XSHE,2016-08-08,57.9265,48904.0,53.9316,55.9935,20013318.2248,47.3593,52.5785,51.2898,1057506344.38,7.5015
000592.XSHE,2016-08-09,59.3441,38625.0,54.2538,55.2847,15276908.4352,48.5191,53.8027,52.514,802625991.96,5.7262
000592.XSHE,2016-08-10,59.6663,32070.0,52.6429,54.4471,12481808.9512,48.8413,53.7383,52.514,646649199.4,4.6785
000592.XSHE,2016-08-11,57.9265,36939.0,52.8362,55.4136,15289008.5336,47.3593,52.6429,52.1274,801905565.63,5.7307
000592.XSHE,2016-08-12,58.1198,26200.0,52.9651,53.0939,11193855.4163,47.5526,52.1274,51.5475,571477553.58,4.1957
000592.XSHE,2016-08-15,58.2487,38703.0,54.7692,56.5734,17268874.7529,47.6815,52.7073,52.2563,917356490.57,6.4728
000592.XSHE,2016-08-16,60.2462,26725.0,55.2203,55.6069,11820114.6828,49.2923,54.7692,53.996,631719182.55,4.4305
000592.XSHE,2016-08-17,60.7616,53462.0,57.9265,60.1817,20859096.0019,49.6789,56.0579,55.478,1178698946.21,7.8185
000592.XSHE,2016-08-18,63.7256,62392.0,61.7282,62.1148,26436280.7197,52.1274,56.8956,56.8956,1530622118.68,9.909
000592.XSHE,2016-08-19,67.9139,47042.0,60.6328,62.1148,17640876.9428,55.5425,60.5683,59.6663,1046491998.21,6.6123
000592.XSHE,2016-08-22,66.6896,34114.0,56.96,60.8905,13448613.9714,54.5759,60.5039,56.8956,773585569.12,5.0409
000592.XSHE,2016-08-23,62.6302,55573.0,59.7307,62.6302,26467600.7652,51.2898,57.5399,57.2177,1540479615.39,9.9207
000592.XSHE,2016-08-24,65.7231,41572.0,58.5064,60.375,14944072.3364,53.7383,58.6353,57.9265,856039085.12,5.6014
000592.XSHE,2016-08-25,64.37,34617.0,56.5734,57.4755,12061199.9516,52.6429,57.4111,55.2203,660587885.01,4.5208
000592.XSHE,2016-08-26,62.2436,23580.0,55.4136,57.3466,7994843.2542,50.9032,56.7023,55.3491,438206066.06,2.9967
000592.XSHE,2016-08-29,60.9549,19000.0,55.8002,57.1533,7452854.4964,49.8722,55.478,55.1558,408880151.68,2.7935
000592.XSHE,2016-08-30,61.406,20836.0,56.5734,57.3466,7273078.8329,50.1944,55.7358,55.5425,401060738.31,2.7261
000592.XSHE,2016-08-31,62.2436,24102.0,55.2203,56.6378,8500158.6716,50.9032,56.1224,54.0605,456576526.71,3.1861
000592.XSHE,2016-09-01,60.7616,18842.0,53.996,55.8002,6553281.6523,49.6789,55.027,53.8672,348994993.5,2.4563
000592.XSHE,2016-09-02,59.4085,13855.0,53.7383,54.7048,4741355.5038,48.5835,53.7383,53.2872,249399824.03,1.7772
000592.XSHE,2016-09-05,59.0863,12559.0,53.996,55.0914,4550390.0742,48.3902,53.8027,53.8027,241485723.29,1.7056
000592.XSHE,2016-09-06,59.4085,29561.0,56.0579,56.7023,10493101.5275,48.5835,53.996,53.2872,567267951.88,3.9331
000592.XSHE,2016-09-07,61.6637,21573.0,55.3491,56.96,7576931.1935,50.4521,56.0579,55.0914,413616290.32,2.84
000592.XSHE,2016-09-08,60.8905,13789.0,54.8981,55.8646,4922738.5723,49.8078,54.9625,54.5115,264753945.89,1.8452
000592.XSHE,2016-09-09,60.375,21935.0,52.9651,55.2203,7030113.696,49.4212,54.8981,52.9006,369221042.57,2.6351
000592.XSHE,2016-09-12,58.2487,23958.0,51.7408,53.4806,8475713.2262,47.6815,51.612,50.9032,429911101.35,3.1769
000592.XSHE,2016-09-13,56.8956,24127.0,53.3517,53.9316,10024259.7184,46.5861,52.3207,51.2898,515590846.93,3.7574
000592.XSHE,2016-09-14,58.6997,15426.0,51.8053,52.9006,6026820.1075,48.0036,52.8362,51.6764,306953755.66,2.259
000592.XSHE,2016-09-19,56.96,9328.0,52.063,52.5785,3728425.1252,46.6505,52.1919,51.8053,189320618.88,1.3975
000592.XSHE,2016-09-20,57.2822,12911.0,52.6429,53.0295,5000482.8581,46.8438,52.1919,51.8053,256071949.44,1.8743
000592.XSHE,2016-09-21,57.9265,8630.0,52.1274,52.6429,3338454.2176,47.3593,52.514,51.9341,169995730.1,1.2513
000592.XSHE,2016-09-22,57.3466,10527.0,52.3207,52.7718,4355615.5724,46.9082,52.3852,51.9986,222525774.98,1.6326
000592.XSHE,2016-09-23,57.5399,13092.0,51.2898,52.2563,4340127.6693,47.1015,52.1919,51.0965,218546681.07,1.6268
000592.XSHE,2016-09-26,56.4445,16805.0,48.9701,51.2898,6039109.2749,46.135,51.2898,48.5835,293043151.49,2.2636
000592.XSHE,2016-09-27,53.8672,9868.0,49.1634,49.4212,3948344.2138,44.0731,48.648,48.2614,188051183.57,1.4799
000592.XSHE,2016-09-28,54.0605,7238.0,48.9057,49.4212,3132825.595,44.2664,49.2923,48.4547,149612168.27,1.1743
000592.XSHE,2016-09-29,53.8027,8143.0,48.3902,49.2923,3362030.5502,44.0087,48.9057,48.3258,159950754.69,1.2602
000592.XSHE,2016-09-30,53.2228,5963.0,48.3258,48.7768,2460567.8118,43.5577,48.5191,48.1969,116324677.69,0.9223
000592.XSHE,2016-10-10,53.1584,10487.0,49.8078,49.9367,4389564.9185,43.4932,48.8413,48.7768,212372967.52,1.6453
000592.XSHE,2016-10-11,54.7692,11615.0,50.3233,51.2898,4667463.2605,44.8463,49.9367,49.4856,229904893.6,1.7495
000592.XSHE,2016-10-12,55.3491,7674.0,50.0655,50.5166,2904862.1611,45.2974,49.9367,49.7434,141914434.66,1.0888
000592.XSHE,2016-10-13,55.0914,6699.0,50.13,50.5166,2377815.9028,45.0396,50.2588,49.9367,116245607.52,0.8913
000592.XSHE,2016-10-14,55.1558,14272.0,51.4187,51.4831,6221024.6967,45.1041,50.13,50.0011,308143419.37,2.3318
000592.XSHE,2016-10-17,56.5734,14818.0,51.032,52.1274,6696026.6861,46.2639,51.2253,50.9676,336724027.38,2.5098
000592.XSHE,2016-10-18,56.1224,10787.0,51.612,51.8697,4588558.7785,45.9417,51.1609,50.9676,229886432.65,1.7199
000592.XSHE,2016-10-19,56.7667,11582.0,51.3542,51.8697,4861966.5723,46.4572,51.612,50.7743,242869979.48,1.8224
000592.XSHE,2016-10-20,56.509,8298.0,50.8387,51.3542,3095925.149,46.1995,51.2253,50.581,153625072.56,1.1604
000592.XSHE,2016-10-21,55.9291,10850.0,50.3877,50.9676,4396353.5781,45.7484,50.7099,49.4212,214952475.16,1.6479
000592.XSHE,2016-10-24,55.4136,8183.0,50.4521,50.8387,3861284.1414,45.3618,50.2588,50.0011,190153112.57,1.4473
000592.XSHE,2016-10-25,55.478,6865.0,50.4521,50.9032,2674530.59,45.4263,50.4521,50.1944,131539916.75,1.0025
000592.XSHE,2016-10-26,55.478,12499.0,50.7099,51.032,6422502.5543,45.4263,50.2588,49.6789,316418398.618,2.4073
000592.XSHE,2016-10-27,55.8002,37412.0,53.0295,53.4161,14875264.7444,45.6196,50.8387,50.581,759420472.525,5.5756
000592.XSHE,2016-10-28,58.3131,22325.0,51.612,53.0939,8978439.7669,47.7459,52.514,51.4187,456648193.44,3.3654
000592.XSHE,2016-10-31,56.7667,11667.0,51.0965,52.1274,4483142.3015,46.4572,51.612,50.8387,224426072.56,1.6804
000592.XSHE,2016-11-01,56.1868,17488.0,52.514,52.7073,7574773.7697,46.0062,51.2898,50.7743,383335709.29,2.8392
