order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603577.XSHG,2017-03-03,39.95,4575.0,36.17,36.7,2499843.0,32.69,36.2,35.77,90625016.0,8.567
603577.XSHG,2017-03-06,39.79,11394.0,38.69,38.77,8899790.0,32.55,35.99,35.99,334297726.0,30.4996
603577.XSHG,2017-03-07,42.56,18479.0,42.56,42.56,15041621.0,34.82,38.25,38.25,616352056.0,51.5477
603577.XSHG,2017-03-08,46.82,19721.0,43.41,44.56,12541977.0,38.3,42.5,40.42,535392030.0,42.9814
603577.XSHG,2017-03-09,47.75,20308.0,45.48,46.43,12257051.0,39.07,42.62,42.04,544928367.0,42.005
603577.XSHG,2017-03-10,50.03,17249.0,45.48,46.93,10129816.0,40.93,44.1,44.03,461765591.0,34.7149
603577.XSHG,2017-03-13,50.03,17641.0,49.68,50.0,11771826.0,40.93,45.0,44.3,555438165.0,40.3421
603577.XSHG,2017-03-14,54.65,16148.0,50.55,50.78,10483957.0,44.71,48.9,48.26,522027948.0,35.9286
603577.XSHG,2017-03-15,55.61,12837.0,50.18,51.7,6653734.0,45.5,50.0,49.56,335775614.0,22.8024
603577.XSHG,2017-03-16,55.2,15461.0,53.16,54.0,11571318.0,45.16,49.28,49.28,599182364.0,39.655
603577.XSHG,2017-03-17,58.48,13926.0,53.78,55.1,11318109.0,47.84,52.91,52.51,608237609.0,38.7872
603577.XSHG,2017-03-20,59.16,14616.0,52.74,53.77,11334100.0,48.4,53.77,48.4,579829546.0,38.842
603577.XSHG,2017-03-21,58.01,10791.0,50.86,52.99,7377380.0,47.47,51.01,48.6,374407392.0,25.2823
603577.XSHG,2017-03-22,55.95,8341.0,55.95,55.95,9302651.0,45.77,55.95,54.23,519641842.0,31.8802
603577.XSHG,2017-03-23,61.55,13232.0,57.07,58.99,7991041.0,50.36,55.94,55.0,453232004.0,27.3853
603577.XSHG,2017-03-24,62.78,13184.0,60.87,61.78,8975800.0,51.36,56.56,55.51,523910103.0,30.7601
603577.XSHG,2017-03-27,66.96,12020.0,61.17,64.49,7273102.0,54.78,60.1,59.9,447884238.0,24.925
603577.XSHG,2017-03-28,67.29,8274.0,61.15,61.8,5163705.0,55.05,60.79,59.35,314313990.0,17.696
603577.XSHG,2017-03-29,67.27,7506.0,60.59,61.26,4811332.0,55.04,60.16,58.76,288911726.0,16.4885
603577.XSHG,2017-03-30,66.65,5187.0,54.53,60.2,5027280.0,54.53,59.9,54.53,280545558.0,17.2285
603577.XSHG,2017-03-31,59.98,955.0,49.08,49.08,817400.0,49.08,49.08,49.08,40117992.0,2.8012
603577.XSHG,2017-04-05,53.99,20724.0,45.47,49.0,16678362.0,44.17,44.17,44.17,751548902.0,57.1568
603577.XSHG,2017-04-06,50.02,18047.0,44.91,46.0,9075199.0,40.92,43.9,42.8,404342316.0,31.1008
603577.XSHG,2017-04-07,49.4,21007.0,46.63,47.37,10574106.0,40.42,45.21,45.04,484921708.0,36.2375
603577.XSHG,2017-04-10,51.29,17983.0,47.2,47.3,9317654.0,41.97,45.6,43.22,424275809.0,31.9316
603577.XSHG,2017-04-11,51.92,21579.0,49.56,49.98,12076092.0,42.48,46.77,46.15,581976558.0,41.3848
603577.XSHG,2017-04-12,54.52,17250.0,49.56,50.8,8952386.0,44.6,48.8,47.51,440181056.0,30.6799
603577.XSHG,2017-04-13,54.52,16214.0,48.73,49.83,7798771.0,44.6,49.29,45.31,374258325.0,26.7264
603577.XSHG,2017-04-14,53.6,17235.0,46.47,47.96,7960500.0,43.86,47.5,44.83,367684950.0,27.2807
603577.XSHG,2017-04-17,51.12,6223.0,41.82,42.99,3749400.0,41.82,42.8,41.82,157167307.0,12.8492
603577.XSHG,2017-04-18,46.0,14830.0,37.68,40.36,9070280.0,37.64,39.4,37.64,347998518.0,31.0839
603577.XSHG,2017-04-19,41.45,15943.0,38.88,39.48,9229033.0,33.91,36.09,35.51,351476955.0,31.6279
603577.XSHG,2017-04-20,42.77,14175.0,38.87,39.36,7549494.0,34.99,38.35,36.65,288439895.0,25.8722
603577.XSHG,2017-04-21,42.76,7229.0,36.86,38.67,3397873.0,34.98,38.29,36.3,128379444.0,11.6445
603577.XSHG,2017-04-24,40.55,9572.0,34.13,37.39,5743212.0,33.17,36.93,33.7,201447770.0,19.682
603577.XSHG,2017-04-25,37.54,13364.0,35.63,36.27,7982666.0,30.72,34.13,33.83,282583422.0,27.3566
603577.XSHG,2017-04-26,39.19,18256.0,38.13,38.8,10836926.0,32.07,35.48,35.0,401496995.0,37.1382
603577.XSHG,2017-04-27,41.94,21048.0,39.33,39.95,11848688.0,34.32,37.6,36.28,455174179.0,40.6055
603577.XSHG,2017-04-28,43.26,17881.0,38.08,39.16,9185122.0,35.4,38.88,37.1,348716648.0,31.4775
603577.XSHG,2017-05-02,41.89,10088.0,36.46,37.64,5033780.0,34.27,37.35,36.36,185585918.0,17.2508
603577.XSHG,2017-05-03,40.11,13436.0,38.54,38.57,6980774.0,32.81,36.11,36.08,262176756.0,23.9231
603577.XSHG,2017-05-04,42.39,14433.0,38.57,39.66,7958166.0,34.69,38.6,37.31,305854517.0,27.2727
603577.XSHG,2017-05-05,42.43,13386.0,37.26,39.48,6561110.0,34.71,38.01,37.13,253324686.0,22.485
603577.XSHG,2017-05-08,40.99,10789.0,33.53,37.01,5465302.0,33.53,36.57,33.53,193030850.0,18.7296
603577.XSHG,2017-05-09,36.88,7273.0,34.43,34.87,3528122.0,30.18,32.79,32.56,120294818.0,12.0909
603577.XSHG,2017-05-10,37.87,7375.0,33.37,35.26,4034384.0,30.99,34.16,33.35,138925459.0,13.8259
603577.XSHG,2017-05-11,36.71,7872.0,34.56,34.6,4258892.0,30.03,32.57,32.51,143464026.0,14.5952
603577.XSHG,2017-05-12,38.02,6261.0,34.72,34.98,3340264.0,31.1,34.39,34.03,115542852.0,11.4471
603577.XSHG,2017-05-15,38.19,6502.0,33.4,34.85,3176792.0,31.25,34.58,33.25,108026378.0,10.8869
603577.XSHG,2017-05-16,36.74,6685.0,34.75,34.82,3480213.0,30.06,33.35,32.71,118095025.0,11.9267
603577.XSHG,2017-05-17,38.23,8785.0,35.26,36.0,4542592.0,31.28,34.56,34.46,161024190.0,15.5675
603577.XSHG,2017-05-18,38.79,6756.0,35.47,35.95,3432513.0,31.73,34.7,34.61,121578794.0,11.7632
603577.XSHG,2017-05-19,39.02,5831.0,34.36,35.8,2969665.0,31.92,35.16,34.0,103859716.0,10.1771
603577.XSHG,2017-05-22,37.8,6787.0,31.46,34.6,3296883.0,30.92,34.6,31.37,108653882.0,11.2984
603577.XSHG,2017-05-23,34.61,7176.0,28.48,31.78,3918702.0,28.31,31.46,28.38,116973310.0,13.4294
603577.XSHG,2017-05-24,31.33,4891.0,28.58,28.88,2584142.0,25.63,28.48,27.66,73232105.0,8.8559
603577.XSHG,2017-05-25,31.44,5632.0,28.18,28.83,2999786.0,25.72,28.5,27.0,83634375.0,10.2803
603577.XSHG,2017-05-26,31.0,4652.0,28.55,28.96,2447404.0,25.36,28.0,27.81,69495920.0,8.3873
603577.XSHG,2017-05-31,31.41,9233.0,30.43,31.2,5966077.0,25.7,29.41,29.27,180065356.0,20.4458
603577.XSHG,2017-06-01,33.47,14236.0,31.91,32.89,8477207.0,27.39,29.99,29.41,264762445.0,29.0514
603577.XSHG,2017-06-02,35.1,17764.0,35.1,35.1,10616787.0,28.72,31.4,31.21,356465829.0,36.3838
603577.XSHG,2017-06-05,38.61,18713.0,34.62,36.18,9441697.0,31.59,35.1,34.21,331361422.0,32.3567
603577.XSHG,2017-06-06,38.08,12092.0,33.53,34.35,5587029.0,31.16,33.69,32.89,187605299.0,19.1468
603577.XSHG,2017-06-07,36.88,17069.0,36.46,36.79,8975585.0,30.18,33.35,33.3,315304748.0,30.7594
603577.XSHG,2017-06-08,40.11,14466.0,34.59,36.18,6973148.0,32.81,35.8,34.43,246085162.0,23.897
603577.XSHG,2017-06-09,38.05,9511.0,34.84,35.42,4669506.0,31.13,34.0,33.76,161734124.0,16.0024
603577.XSHG,2017-06-12,38.32,9335.0,32.07,34.55,4631046.0,31.36,34.11,32.01,154285489.0,15.8706
603577.XSHG,2017-06-13,35.28,8985.0,32.81,33.94,4790400.0,28.86,32.2,31.98,158318518.0,16.4167
603577.XSHG,2017-06-14,36.09,7008.0,32.86,33.7,3699850.0,29.53,33.0,32.43,122325746.0,12.6794
603577.XSHG,2017-06-15,36.15,9253.0,33.83,34.25,4985520.0,29.57,32.6,32.6,167690439.0,17.0854
603577.XSHG,2017-06-16,37.21,6767.0,33.08,34.19,3325928.0,30.45,33.66,32.83,110674863.0,11.398
603577.XSHG,2017-06-19,36.39,5625.0,33.5,33.84,2942016.0,29.77,33.28,33.02,98215032.0,10.0823
603577.XSHG,2017-06-20,36.85,6090.0,33.12,33.98,3137616.0,30.15,33.9,32.75,104347202.0,10.7526
603577.XSHG,2017-06-21,36.43,3829.0,33.06,33.44,1921760.0,29.81,33.31,32.6,63191209.0,6.5859
603577.XSHG,2017-06-22,36.37,8651.0,30.72,33.13,4415562.0,29.75,33.13,30.6,140302609.0,15.1322
603577.XSHG,2017-06-23,33.79,5968.0,30.4,30.7,3012527.0,27.65,30.42,29.16,90412277.0,10.3239
603577.XSHG,2017-06-26,33.44,4306.0,31.02,31.21,2365106.0,27.36,30.1,29.9,72521903.0,8.1052
603577.XSHG,2017-06-27,34.12,3296.0,31.08,31.38,1717316.0,27.92,31.0,30.68,53379732.0,5.8853
603577.XSHG,2017-06-28,34.19,3221.0,30.13,30.98,1560036.0,27.97,30.85,30.0,47273813.0,5.3463
603577.XSHG,2017-06-29,33.14,2563.0,30.11,30.59,1323392.0,27.12,30.19,29.98,40089290.0,4.5353
603577.XSHG,2017-06-30,33.12,4944.0,30.79,31.08,2801260.0,27.1,30.2,29.5,85703686.0,9.5999
603577.XSHG,2017-07-03,33.87,3233.0,30.72,30.77,1646528.0,27.71,30.7,30.02,50173575.0,5.6427
603577.XSHG,2017-07-04,33.79,3552.0,31.06,31.19,1947168.0,27.65,30.72,30.56,60077533.0,6.673
603577.XSHG,2017-07-05,34.17,5016.0,31.42,31.93,2777680.0,27.95,31.63,31.07,87213378.0,9.5191
603577.XSHG,2017-07-06,34.56,4196.0,31.58,31.88,2341512.0,28.28,31.22,31.21,74003372.0,8.0244
603577.XSHG,2017-07-07,34.74,8551.0,33.28,33.35,4693088.0,28.42,31.33,31.33,153238204.0,16.0832
603577.XSHG,2017-07-10,36.61,6885.0,31.82,33.41,3858888.0,29.95,33.18,31.7,125954236.0,13.2244
603577.XSHG,2017-07-11,34.9965,4097.0,31.3928,33.1871,1691986.6667,28.6335,32.192,31.1817,54123527.0,5.7984
603577.XSHG,2017-07-12,34.5291,6521.0,30.8048,30.9103,2908220.0,28.2565,30.2016,29.116,87457753.0,9.9665
603577.XSHG,2017-07-13,33.8807,4021.0,29.9453,30.7595,1846220.0,27.7288,30.7595,29.7041,55171581.0,6.327
603577.XSHG,2017-07-14,32.9459,5153.0,30.4278,31.3627,2554100.0,26.9447,30.1564,29.4326,77895966.0,8.7529
603577.XSHG,2017-07-17,33.4736,5566.0,27.382,29.8548,2780112.6667,27.382,29.4326,27.382,77894766.0,9.5275
603577.XSHG,2017-07-18,30.1262,4052.0,26.794,27.4272,1995473.3333,24.6378,26.9749,25.9194,52879979.0,6.8385
603577.XSHG,2017-07-19,29.4779,2881.0,26.9598,27.3669,1611000.0,24.11,26.6884,26.5527,43125558.0,5.5209
603577.XSHG,2017-07-20,29.6588,3567.0,26.4924,27.4272,1966068.6667,24.2608,26.794,26.3868,52679429.0,6.7377
603577.XSHG,2017-07-21,29.1462,4114.0,25.6933,26.6583,2232698.6667,23.8386,26.3115,25.3314,57519247.0,7.6515
603577.XSHG,2017-07-24,28.2565,6407.0,27.5629,27.6082,3286460.0,23.13,25.5274,23.13,84836192.0,11.2627
603577.XSHG,2017-07-25,30.3223,10317.0,29.0105,29.3271,4812385.3333,24.8036,27.1408,26.9598,136592905.0,16.4921
603577.XSHG,2017-07-26,31.9055,7584.0,27.5479,28.8898,3370892.0,26.1154,28.6637,27.1408,93770594.0,11.5521
603577.XSHG,2017-07-27,30.3072,5555.0,27.8947,28.6486,2820906.6667,24.7886,27.6685,27.6534,79088981.0,9.6673
603577.XSHG,2017-07-28,30.6841,4278.0,27.2011,28.4224,1997992.0,25.1052,27.8947,27.1558,54599001.0,6.8471
603577.XSHG,2017-07-31,29.9151,3849.0,26.5678,27.2765,1894414.6667,24.487,27.186,26.417,50276571.0,6.4922
603577.XSHG,2017-08-01,29.2216,3796.0,26.2059,26.7336,1875818.0,23.914,26.5678,25.7385,48761664.0,6.4284
603577.XSHG,2017-08-02,28.8295,3242.0,25.7234,26.3868,1718066.6667,23.5823,26.2361,25.648,44408964.0,5.8878
603577.XSHG,2017-08-03,28.3018,3316.0,26.0401,26.3115,1782066.6667,23.145,25.648,25.3766,45976920.0,6.1072
603577.XSHG,2017-08-04,28.6486,3516.0,25.3012,26.1607,1809302.0,23.4315,26.025,25.2711,46144294.0,6.2005
603577.XSHG,2017-08-07,27.8344,2002.0,25.4068,25.8893,1006760.0,22.7681,25.3012,25.2861,25543118.0,3.4502
603577.XSHG,2017-08-08,27.955,2978.0,24.9695,25.6179,1432902.0,22.8736,25.4068,24.6981,35713557.0,4.9106
603577.XSHG,2017-08-09,27.4725,4304.0,25.7988,26.1305,2111894.0,22.4665,25.1504,24.6679,53842349.0,7.2375
603577.XSHG,2017-08-10,28.3772,3166.0,24.8489,25.7385,1475186.6667,23.2204,25.5877,24.7433,36968861.0,5.0555
603577.XSHG,2017-08-11,27.3368,2488.0,24.7433,25.2409,1160999.3333,22.361,24.5624,24.4267,28636816.0,3.9788
603577.XSHG,2017-08-14,27.2162,2365.0,25.3766,25.4068,1396333.3333,22.2705,24.7433,24.6378,34896366.0,4.7852
603577.XSHG,2017-08-15,27.9097,2182.0,25.4369,25.6329,1345493.3333,22.8435,25.4068,25.0449,33995357.0,4.611
603577.XSHG,2017-08-16,27.9851,3955.0,26.0401,26.1758,2238140.0,22.8887,25.3314,25.2108,57669781.0,7.6701
603577.XSHG,2017-08-17,28.6486,2904.0,25.8591,26.1607,1712193.3333,23.4315,25.9043,25.648,43967977.0,5.8677
603577.XSHG,2017-08-18,28.4526,2424.0,25.3917,25.844,1310066.6667,23.2657,25.6329,25.3314,33305822.0,4.4896
603577.XSHG,2017-08-21,27.9248,3592.0,26.1305,26.1758,2105966.6667,22.8586,25.3314,25.3314,54372467.0,7.2172
603577.XSHG,2017-08-22,28.739,2763.0,25.7686,26.1908,1544060.0,23.522,26.1758,25.6329,39697884.0,5.2915
603577.XSHG,2017-08-23,28.347,2184.0,25.5726,25.8591,1099700.0,23.1903,25.6631,25.2861,27985304.0,3.7687
603577.XSHG,2017-08-24,28.1359,2185.0,25.4218,25.844,1347435.3333,23.0093,25.5575,25.2711,34269122.0,4.6177
603577.XSHG,2017-08-25,27.9701,4171.0,26.0853,26.221,2420066.6667,22.8736,25.5123,25.1806,62584285.0,8.2936
603577.XSHG,2017-08-28,28.6938,4882.0,26.6583,26.9598,2889026.6667,23.4768,26.2662,26.2511,76424808.0,9.9007
603577.XSHG,2017-08-29,29.3271,7436.0,27.0654,27.8645,4461785.3333,23.9894,26.7035,26.4019,121515381.0,15.2906
603577.XSHG,2017-08-30,29.7794,4740.0,26.5075,27.3217,2573066.6667,24.3664,26.9749,26.3868,68342458.0,8.8179
603577.XSHG,2017-08-31,29.1612,5287.0,27.3669,27.7288,2764678.0,23.8537,26.417,26.417,74488126.0,9.4746
603577.XSHG,2017-09-01,30.1112,3758.0,27.2011,27.578,2152066.6667,24.6378,27.5479,26.8543,58184399.0,7.3751
603577.XSHG,2017-09-04,29.9151,3247.0,26.7638,27.2915,1829755.3333,24.487,27.2614,26.5979,48830940.0,6.2706
603577.XSHG,2017-09-05,29.4477,3742.0,27.6987,27.7288,2215400.0,24.095,26.7638,26.5376,59722194.0,7.5922
603577.XSHG,2017-09-06,30.473,3846.0,27.3971,27.5629,2241209.3333,24.9243,27.2614,26.9598,60911068.0,7.6806
603577.XSHG,2017-09-07,30.1413,10189.0,30.1413,30.1413,5889416.0,24.6529,27.4876,27.2463,167020572.0,20.1831
603577.XSHG,2017-09-08,33.157,19839.0,31.4833,32.9911,9971504.0,27.1257,30.1564,29.4477,309489046.0,34.1724
603577.XSHG,2017-09-11,34.6346,13053.0,32.1316,32.4784,6216494.6667,28.3319,31.0008,30.3524,193003519.0,21.304
603577.XSHG,2017-09-12,35.3433,10471.0,30.5032,32.011,4841068.6667,28.92,31.6793,30.3223,149911007.0,16.5904
603577.XSHG,2017-09-13,33.549,6571.0,30.8651,31.2873,3031614.0,27.4574,30.5484,29.6136,91879139.0,10.3894
603577.XSHG,2017-09-14,33.9561,7466.0,30.8651,31.4833,3532758.6667,27.774,30.3977,30.0056,108332826.0,12.1068
603577.XSHG,2017-09-15,33.9561,4386.0,30.0509,30.8349,2113166.6667,27.774,30.5635,30.0056,63780649.0,7.2418
603577.XSHG,2017-09-18,33.0514,3511.0,30.1564,30.5183,1690244.0,27.0503,29.8548,29.5533,50546511.0,5.7925
603577.XSHG,2017-09-19,33.172,6627.0,30.85,31.3476,3313200.0,27.1408,30.1866,30.0056,101448958.0,11.3544
603577.XSHG,2017-09-20,33.941,4392.0,30.5937,31.0912,2037166.6667,27.759,30.6389,30.1564,61878639.0,6.9814
603577.XSHG,2017-09-21,33.6545,6292.0,30.6087,31.4833,3034202.0,27.5328,30.2469,30.2469,93457797.0,10.3982
603577.XSHG,2017-09-22,33.6696,5389.0,29.5533,30.4429,2578902.0,27.5479,30.4429,29.3271,76295732.0,8.8379
603577.XSHG,2017-09-25,32.5086,3330.0,28.8295,30.081,1576967.3333,26.5979,29.5231,28.6486,46168880.0,5.4043
603577.XSHG,2017-09-26,31.7095,5116.0,27.6383,29.0105,2476166.6667,25.9496,28.6486,27.2312,68540861.0,8.4858
603577.XSHG,2017-09-27,30.3977,2769.0,27.955,28.151,1327733.3333,24.879,27.6233,27.3971,36823567.0,4.5501
603577.XSHG,2017-09-28,30.7444,3227.0,27.578,28.6033,1365868.6667,25.1655,28.0304,27.5177,38347935.0,4.6808
603577.XSHG,2017-09-29,30.3373,2637.0,28.1359,28.4375,1252467.3333,24.8187,27.5931,27.3368,34889069.0,4.2922
603577.XSHG,2017-10-09,30.9555,1931.0,28.4224,28.9501,985967.3333,25.3163,28.6335,28.2716,27904786.0,3.3789
603577.XSHG,2017-10-10,31.2722,5297.0,29.5684,30.1262,2704184.0,25.5877,28.6335,28.4526,78959337.0,9.2673
603577.XSHG,2017-10-11,32.5237,4497.0,29.6739,30.081,2242535.3333,26.613,29.4025,28.9501,65866934.0,7.6852
603577.XSHG,2017-10-12,32.6443,3394.0,29.3573,30.1262,1637160.6667,26.7035,29.8398,28.9501,48111939.0,5.6106
603577.XSHG,2017-10-13,32.2975,3401.0,29.9302,30.0056,1899989.3333,26.417,29.3573,29.3422,56192401.0,6.5113
603577.XSHG,2017-10-16,32.9308,4880.0,28.528,30.3826,2567595.3333,26.9447,29.8699,28.4676,75795248.0,8.7992
603577.XSHG,2017-10-17,31.3777,2320.0,28.8144,28.9803,1302088.6667,25.6782,28.2264,28.2264,37145753.0,4.4623
603577.XSHG,2017-10-18,31.6944,3082.0,27.8193,29.0105,1555100.0,25.9345,28.8144,27.6082,43743350.0,5.3293
603577.XSHG,2017-10-19,30.6087,3549.0,26.5075,27.9701,1893683.3333,25.0449,27.759,26.2361,50668921.0,6.4897
603577.XSHG,2017-10-20,29.1612,2086.0,27.0503,27.1558,883702.0,23.8537,26.4924,26.4924,23627648.0,3.0285
603577.XSHG,2017-10-23,29.7493,3439.0,29.7493,29.7493,2427692.0,24.3513,27.0654,26.8392,69751178.0,8.3197
603577.XSHG,2017-10-24,32.7197,18262.0,31.3627,32.1618,9454994.6667,26.7789,30.1112,30.1112,293902602.0,32.4023
603577.XSHG,2017-10-25,34.4989,16521.0,31.3174,32.6895,8430754.6667,28.2264,30.85,30.5032,265419368.0,28.8922
603577.XSHG,2017-10-26,34.4537,12217.0,30.8802,32.207,6381739.3333,28.1812,31.423,30.0207,195853886.0,21.8703
603577.XSHG,2017-10-27,33.9712,9593.0,29.6437,30.5032,4942954.0,27.7891,30.2921,29.1009,146289353.0,16.9395
603577.XSHG,2017-10-30,32.6141,6680.0,27.8645,29.9302,3409300.0,26.6733,29.689,27.2765,95754100.0,11.6837
603577.XSHG,2017-10-31,30.654,5933.0,29.0557,29.1009,3314099.3333,25.075,27.5931,27.578,93678578.0,11.3574
603577.XSHG,2017-11-01,31.9658,5805.0,29.1462,29.3422,3227333.3333,26.1456,28.9501,28.2867,92764739.0,11.0601
603577.XSHG,2017-11-02,32.0563,5507.0,27.8796,29.0255,2667773.3333,26.2361,28.8446,27.759,75214015.0,9.1425
603577.XSHG,2017-11-03,30.6691,4188.0,28.2867,28.3621,2056378.0,25.0901,27.4122,27.4122,57046075.0,7.0472
603577.XSHG,2017-11-06,31.1214,3836.0,28.4978,28.6184,1932852.0,25.452,28.0455,27.8947,54411171.0,6.6239
603577.XSHG,2017-11-07,31.3476,3507.0,28.2113,28.347,1704593.3333,25.648,28.347,27.7137,47575851.0,5.8416
603577.XSHG,2017-11-08,31.0309,4479.0,28.2415,28.7692,2327458.6667,25.3917,28.1208,27.9248,65588137.0,7.9762
603577.XSHG,2017-11-09,31.0611,4672.0,27.6233,28.1661,2427833.3333,25.4218,28.0605,27.1709,66949688.0,8.3202
603577.XSHG,2017-11-10,30.3826,5592.0,28.4224,28.6938,2890690.0,24.864,27.4574,27.2614,80448159.0,9.9064
603577.XSHG,2017-11-13,31.2722,6827.0,29.3723,29.7041,3699956.6667,25.5877,28.1962,27.774,105416411.0,12.6798
603577.XSHG,2017-11-14,32.3126,12742.0,30.458,30.6389,6813450.0,26.4321,29.1462,28.6938,201984941.0,23.3497
603577.XSHG,2017-11-15,33.5038,7155.0,29.5684,30.3072,3368627.3333,27.4122,30.0358,29.1914,99512326.0,11.5443
603577.XSHG,2017-11-16,32.5237,11678.0,30.5484,31.0159,5771512.0,26.613,29.7191,29.3422,174604058.0,19.779
