order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600688.XSHG,2016-01-04,22.651,13583.0,18.7117,20.8084,14018113.3333,18.5211,20.6178,18.6164,195796699.0,1.0783
600688.XSHG,2016-01-05,20.5861,19597.0,18.4576,18.9659,20864493.3333,16.8374,18.2669,17.7904,273110633.0,1.605
600688.XSHG,2016-01-06,20.3001,15592.0,19.22,19.4742,16636292.0,16.615,18.6799,18.5846,224933742.0,1.2797
600688.XSHG,2016-01-07,21.1579,3778.0,17.4727,18.9023,4213418.2222,17.3139,18.9023,17.3774,54448355.0,0.3241
600688.XSHG,2016-01-08,19.22,17899.0,18.2669,18.4893,18220048.8889,15.7255,18.0128,16.9327,232647251.0,1.4015
600688.XSHG,2016-01-11,20.1095,16888.0,17.4092,18.6164,17354566.6667,16.4561,18.0128,17.2503,221393007.0,1.335
600688.XSHG,2016-01-12,19.1565,10497.0,17.7586,17.854,14518433.3333,15.6619,17.441,17.1868,181147031.0,1.1168
600688.XSHG,2016-01-13,19.5377,9280.0,17.5045,18.0763,13258368.4444,15.9796,17.9175,17.4092,167152042.0,1.0199
600688.XSHG,2016-01-14,19.2518,16524.0,18.2669,18.5211,20528792.8889,15.7572,17.2503,17.0597,262036880.0,1.5791
600688.XSHG,2016-01-15,20.1095,18184.0,16.8691,18.0763,22142973.7778,16.4561,17.8222,16.6785,272971093.0,1.7033
600688.XSHG,2016-01-18,18.5529,10868.0,17.0915,17.3774,12734827.5556,15.1854,16.7738,16.5832,154425394.0,0.9796
600688.XSHG,2016-01-19,18.807,11425.0,17.6633,17.7269,15503716.4444,15.376,17.1233,16.9644,191235384.0,1.1926
600688.XSHG,2016-01-20,19.4424,15644.0,17.6951,18.4576,20423504.4444,15.8843,17.568,17.155,256095409.0,1.571
600688.XSHG,2016-01-21,19.4742,12325.0,16.8374,17.8222,15330248.4444,15.9161,17.4727,16.8056,188870459.0,1.1792
600688.XSHG,2016-01-22,18.5211,12896.0,17.5045,17.6316,15407664.4444,15.1536,17.1868,16.6785,187887814.0,1.1852
600688.XSHG,2016-01-25,19.2518,14621.0,17.7586,18.3623,16916652.0,15.7572,18.2669,17.5998,215745986.0,1.3013
600688.XSHG,2016-01-26,19.5377,15899.0,16.3291,17.6951,18842176.8889,15.9796,17.3139,16.2338,228080878.0,1.4494
600688.XSHG,2016-01-27,17.9493,13531.0,16.5197,16.8374,15481879.5556,14.7089,16.7103,15.5348,178481629.0,1.1909
600688.XSHG,2016-01-28,18.1716,11544.0,16.1067,16.8374,14759191.1111,14.8677,16.2338,15.9161,172147275.0,1.1353
600688.XSHG,2016-01-29,17.7269,10038.0,16.615,16.7738,14015834.2222,14.4865,16.202,15.8843,163372487.0,1.0781
600688.XSHG,2016-02-01,18.2669,7474.0,16.1702,16.5832,8892113.7778,14.963,16.5832,15.9796,102479042.0,0.684
600688.XSHG,2016-02-02,17.7904,8367.0,16.4561,16.5514,10664187.1111,14.55,16.1702,16.1067,123902717.0,0.8203
600688.XSHG,2016-02-03,18.1081,6481.0,16.3926,16.4561,10480288.4444,14.8042,16.2338,16.1384,120920860.0,0.8062
600688.XSHG,2016-02-04,18.0446,12521.0,17.155,17.2186,18676478.2222,14.7406,16.5832,16.5197,224368490.0,1.4367
600688.XSHG,2016-02-05,18.8705,11333.0,17.4092,17.9493,16556345.3333,15.4395,17.1233,17.0597,205548188.0,1.2736
600688.XSHG,2016-02-15,19.1565,6410.0,17.3774,17.4092,6881679.5556,15.6619,16.9327,16.7738,83582994.0,0.5294
600688.XSHG,2016-02-16,19.1247,12127.0,18.0128,18.1399,15221637.3333,15.6302,17.6316,17.5045,193594274.0,1.1709
600688.XSHG,2016-02-17,19.8236,10005.0,17.981,18.1081,15403745.3333,16.202,17.7904,17.6316,195730338.0,1.1849
600688.XSHG,2016-02-18,19.7918,12254.0,17.7904,18.7117,17813712.0,16.1702,18.5529,17.7904,230442401.0,1.3703
600688.XSHG,2016-02-19,19.5695,7954.0,17.7269,17.9175,9673780.0,16.0114,17.7269,17.4727,121201449.0,0.7441
600688.XSHG,2016-02-22,19.5059,8347.0,18.1081,18.1399,10626341.7778,15.9478,17.9493,17.8222,135697867.0,0.8174
600688.XSHG,2016-02-23,19.9189,18371.0,18.394,18.8388,25298447.1111,16.2973,18.5529,18.2352,332750136.0,1.946
600688.XSHG,2016-02-24,20.2366,14366.0,18.8705,19.1565,18722848.0,16.5514,18.1081,18.0446,248170985.0,1.4402
600688.XSHG,2016-02-25,20.7449,14293.0,17.568,18.8705,18278134.2222,16.9962,18.8705,17.1233,234204107.0,1.406
600688.XSHG,2016-02-26,19.3153,20205.0,18.5846,19.1565,24280357.3333,15.8208,17.854,17.5998,318857294.0,1.8677
600688.XSHG,2016-02-29,20.459,25751.0,19.1247,19.5377,32933425.7778,16.7421,18.3623,17.0597,434002665.0,2.5333
600688.XSHG,2016-03-01,21.0308,27146.0,19.8236,20.2366,32543791.1111,17.2186,18.7435,18.6164,454714257.0,2.5034
600688.XSHG,2016-03-02,21.7933,25301.0,21.0944,21.6026,30816683.1111,17.854,19.6965,19.6965,454469900.0,2.3705
600688.XSHG,2016-03-03,23.1911,21778.0,21.0308,21.7615,30270563.5556,18.9976,20.9673,20.3001,451852211.0,2.3285
600688.XSHG,2016-03-04,23.1275,16093.0,20.1731,21.3485,29984633.3333,18.9341,20.9673,19.7601,439296205.0,2.3065
600688.XSHG,2016-03-07,22.2063,11812.0,20.7767,21.4756,17628349.3333,18.1716,21.285,20.6178,261895026.0,1.356
600688.XSHG,2016-03-08,22.8416,20106.0,21.3803,21.5391,27171319.5556,18.7117,21.285,20.7449,408064639.0,2.0901
600688.XSHG,2016-03-09,23.5088,33816.0,19.7283,20.7449,39229897.3333,19.2518,20.7449,19.2518,546657215.0,3.0177
600688.XSHG,2016-03-10,21.698,15377.0,19.2518,19.8554,16269154.2222,17.7586,19.8236,19.0612,223464694.0,1.2515
600688.XSHG,2016-03-11,21.1897,11015.0,19.2835,19.3153,12927499.1111,17.3139,18.9023,18.6482,173529955.0,0.9944
600688.XSHG,2016-03-14,21.2214,14573.0,19.8871,20.1413,14669229.7778,17.3457,19.3788,19.3788,206195909.0,1.1284
600688.XSHG,2016-03-15,21.8886,25274.0,20.7131,20.9037,30348998.2222,17.8857,19.9189,19.7601,441256733.0,2.3345
