order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002119.XSHE,2016-01-04,48.8587,9470.0,42.161,45.52,4793296.0,39.9827,43.8711,41.9778,206070066.56,4.9365
002119.XSHE,2016-01-05,46.3751,14102.0,44.0543,44.6854,6515079.0,37.9469,39.7995,39.7995,270001187.98,6.7097
002119.XSHE,2016-01-06,48.4516,17848.0,46.7008,47.9223,8593693.0,39.657,43.9525,43.3621,385150757.38,8.8504
002119.XSHE,2016-01-07,51.3627,3721.0,42.0389,45.5608,2211783.5,42.0389,45.1129,42.0389,94645563.72,2.2778
002119.XSHE,2016-01-08,46.2529,16803.0,46.2529,46.2529,8378007.5,37.8452,42.731,40.0438,362357308.6,8.6282
002119.XSHE,2016-01-11,50.8741,25287.0,44.1764,48.0037,13390495.0,41.6317,45.1129,42.9142,610145336.13,13.7904
002119.XSHE,2016-01-12,48.5941,17366.0,39.7588,43.24,8350244.0,39.7588,42.7514,39.7588,335116822.46,8.5996
002119.XSHE,2016-01-13,43.7286,17569.0,40.8988,41.2449,9192747.5,35.789,36.644,36.4812,349962845.83,9.4673
002119.XSHE,2016-01-14,44.9907,12861.0,40.8581,41.6317,5736177.0,36.8069,39.7995,37.6823,227605051.63,5.9075
002119.XSHE,2016-01-15,44.95,17097.0,41.2042,44.38,7086386.0,36.7662,39.8606,39.8606,293767094.34,7.298
002119.XSHE,2016-01-18,45.3165,10996.0,40.8785,42.7107,4267600.5,37.0919,38.4762,38.4762,171316111.95,4.3951
002119.XSHE,2016-01-19,44.9704,11849.0,42.0999,42.4053,4828821.0,36.7865,41.9574,39.7384,195388516.87,4.973
002119.XSHE,2016-01-20,46.314,9212.0,40.7563,41.9574,3785129.0,37.8859,41.0413,40.3288,152864068.13,3.8982
002119.XSHE,2016-01-21,44.8279,11838.0,40.4306,42.4664,5083711.5,36.6848,39.7791,39.6977,205869306.73,5.2355
002119.XSHE,2016-01-22,44.4818,16154.0,44.4818,44.4818,9451175.5,36.3794,41.021,40.512,401520659.01,9.7334
002119.XSHE,2016-01-25,48.9402,24125.0,48.9402,48.9402,11487337.0,40.0438,45.1129,44.5429,523461014.51,11.8304
002119.XSHE,2016-01-26,53.826,29540.0,46.8229,50.7724,12326471.0,44.0543,48.8587,44.95,585335693.35,12.6946
002119.XSHE,2016-01-27,51.5052,25017.0,49.673,50.1616,11333619.5,42.1406,47.454,44.4818,527158139.46,11.6721
002119.XSHE,2016-01-28,54.6403,20762.0,44.7057,48.7366,8173648.5,44.7057,47.9223,44.7057,369534753.01,8.4178
002119.XSHE,2016-01-29,49.1844,21788.0,41.7538,43.7286,8674245.0,40.227,43.1382,40.227,354431343.18,8.9333
002119.XSHE,2016-02-01,45.9272,14548.0,39.4534,42.955,5704517.5,37.5805,41.1431,38.6798,231420034.81,5.8749
002119.XSHE,2016-02-02,43.4028,11551.0,41.0413,41.6113,4562019.5,35.504,39.5348,39.5348,182575860.73,4.6983
002119.XSHE,2016-02-03,45.1536,12612.0,42.4257,43.1382,4734543.0,36.929,39.7384,39.7384,194423461.67,4.8759
002119.XSHE,2016-02-04,46.6601,11750.0,42.6496,43.3621,4701120.0,38.1912,42.5478,41.7946,196678629.95,4.8415
002119.XSHE,2016-02-05,46.9247,8821.0,40.8785,43.6268,3467439.0,38.3948,42.3442,40.4509,143729469.15,3.571
002119.XSHE,2016-02-15,44.9704,7344.0,41.1228,41.6928,2777469.5,36.7865,38.7002,38.7002,110574626.3,2.8604
002119.XSHE,2016-02-16,45.235,11910.0,45.235,45.235,5523179.5,37.0105,41.0006,41.0006,236850373.38,5.6881
002119.XSHE,2016-02-17,49.7545,16835.0,45.8865,46.599,7236624.0,40.7156,46.0086,43.9728,323260536.12,7.4528
002119.XSHE,2016-02-18,50.467,14202.0,45.4183,47.5965,6037006.0,41.306,45.6015,44.9093,273977120.57,6.2173
002119.XSHE,2016-02-19,49.958,23979.0,49.958,49.958,11645705.0,40.8785,44.7872,44.7872,562311275.67,11.9935
002119.XSHE,2016-02-22,54.9457,20519.0,54.9457,54.9457,9713966.5,44.9704,49.958,49.4491,500728172.31,10.0041
002119.XSHE,2016-02-23,60.4423,35164.0,53.7242,58.1622,12978372.0,49.4491,57.5719,52.4621,694649928.98,13.366
002119.XSHE,2016-02-24,59.0987,33800.0,55.3732,59.0987,12252535.5,48.3498,53.7242,52.7267,671213620.5,12.6185
002119.XSHE,2016-02-25,60.9105,24786.0,49.8359,54.5589,8686688.0,49.8359,53.8871,49.8359,441039443.89,8.9461
002119.XSHE,2016-02-26,54.8236,27602.0,51.7088,53.5207,11248748.5,44.8482,49.673,49.3066,571821050.93,11.5847
002119.XSHE,2016-02-29,56.8797,19269.0,47.7594,50.6502,7394037.0,46.5379,50.6502,46.5379,347681187.66,7.6149
002119.XSHE,2016-03-01,52.5435,19984.0,49.897,51.7088,7927047.0,42.9753,46.6397,46.6397,383140997.73,8.1638
002119.XSHE,2016-03-02,54.8846,26616.0,53.6428,54.8846,11101043.5,44.9093,49.2659,48.4719,560278551.86,11.4326
002119.XSHE,2016-03-03,59.0173,25635.0,52.1567,54.5589,9783705.5,48.2887,52.7471,52.0345,513091580.62,10.0759
002119.XSHE,2016-03-04,57.3683,20325.0,47.739,52.4213,7322487.5,46.9451,51.1388,47.4337,356279906.38,7.5412
002119.XSHE,2016-03-07,52.5231,16322.0,49.2659,51.2813,5777246.5,42.9753,48.0851,48.0851,283177626.85,5.7222
002119.XSHE,2016-03-08,54.1925,17076.0,48.2887,49.5305,6101462.5,44.3393,48.7366,44.3393,279605266.49,6.0433
002119.XSHE,2016-03-09,53.1135,15077.0,45.0111,47.1894,5086971.0,43.4639,45.805,44.7872,229065126.61,5.0385
002119.XSHE,2016-03-10,49.5102,13247.0,44.9704,46.2936,4134148.5,40.512,44.6854,43.5453,182612523.42,4.0947
002119.XSHE,2016-03-11,49.4695,11384.0,45.9068,45.9272,3915927.0,40.4713,43.3214,43.2807,173402776.02,3.8786
002119.XSHE,2016-03-14,50.5077,15566.0,46.8433,48.1462,5540257.5,41.3263,46.4565,45.8661,256398761.94,5.4874
002119.XSHE,2016-03-15,51.5256,12856.0,44.7872,46.8026,4158494.0,42.161,46.4158,44.5836,185754362.52,4.1189
002119.XSHE,2016-03-16,49.2659,12699.0,44.7872,46.8229,4157157.5,40.3084,46.029,44.6039,186688818.03,4.1175
002119.XSHE,2016-03-17,49.2659,14082.0,46.5583,46.9858,5047773.5,40.3084,44.7872,44.7872,227992035.48,4.9997
002119.XSHE,2016-03-18,51.2202,17325.0,48.248,48.8384,6635290.0,41.8964,46.8229,46.314,311114030.08,6.572
002119.XSHE,2016-03-21,53.0728,18470.0,49.7137,50.5891,7207988.5,43.4232,48.4719,47.739,347738295.12,7.1393
002119.XSHE,2016-03-22,54.6811,12574.0,48.7366,49.6323,4704189.5,44.7464,49.6323,48.4516,226322059.24,4.6593
002119.XSHE,2016-03-23,53.6021,19203.0,51.0777,51.4645,6967229.0,43.8711,48.8791,48.7569,345930469.59,6.9008
002119.XSHE,2016-03-24,56.1875,19271.0,48.1462,50.467,6560915.5,45.9679,50.0802,48.1258,316727212.94,6.4984
002119.XSHE,2016-03-25,52.971,12424.0,47.6373,48.2276,4014080.0,43.3418,47.6373,46.0086,186405350.07,3.9758
002119.XSHE,2016-03-28,52.401,9712.0,47.2505,49.0216,3267737.5,42.8735,48.0444,47.0265,154718774.46,3.2366
002119.XSHE,2016-03-29,51.9735,8885.0,46.6397,47.7187,3052207.5,42.5274,47.2301,45.8661,139593828.06,3.0231
002119.XSHE,2016-03-30,51.3017,10101.0,48.7366,48.7773,3591374.0,41.9778,47.2301,46.9654,168537049.5,3.5571
002119.XSHE,2016-03-31,53.6021,14415.0,49.388,50.3245,5120399.0,43.8711,49.1437,48.533,249290347.81,5.0716
002119.XSHE,2016-04-01,54.335,10266.0,47.9426,49.0623,3409861.0,44.4411,49.0419,47.0265,160652629.4,3.3774
002119.XSHE,2016-04-05,52.7471,16426.0,50.5891,50.8945,5834521.0,43.1585,48.818,48.1666,286835998.69,5.7789
002119.XSHE,2016-04-06,55.6582,14650.0,50.6502,51.2609,5330279.5,45.5404,50.182,49.4898,264136902.44,5.2795
002119.XSHE,2016-04-07,55.7193,13508.0,48.533,51.2609,4333786.0,45.5811,51.0981,48.2683,211401269.4,4.2925
002119.XSHE,2016-04-08,53.3782,10722.0,47.1894,47.7594,3708713.5,43.6878,47.6373,46.5583,171678972.66,3.6734
