order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600238.XSHG,2016-01-04,71.4366,4355.0,58.4736,65.216,1923533.2244,58.4335,64.2126,58.4335,109885772.0,1.5872
600238.XSHG,2016-01-05,64.333,6521.0,58.875,61.604,3244354.8475,52.6142,55.5841,55.1827,173259792.0,2.6771
600238.XSHG,2016-01-06,64.7745,7286.0,63.3698,64.012,3513610.0218,52.9754,58.9954,58.9954,199589004.0,2.8993
600238.XSHG,2016-01-07,69.7108,1618.0,57.2696,62.6475,864161.22,57.0289,62.6073,57.0289,46801817.0,0.7131
600238.XSHG,2016-01-08,63.0087,8360.0,62.2863,63.0087,5033414.488,51.5306,60.1592,57.7914,282689757.0,4.1534
600238.XSHG,2016-01-11,68.5069,8584.0,59.8382,64.7344,4855745.915,56.0657,60.2796,56.2262,275264735.0,4.0068
600238.XSHG,2016-01-12,65.818,5774.0,56.8282,60.9217,2489957.7887,53.8584,59.8382,56.3065,133919854.0,2.0546
600238.XSHG,2016-01-13,62.5271,4489.0,56.5473,58.9151,2496152.5054,51.1293,56.3065,55.3834,130794710.0,2.0597
600238.XSHG,2016-01-14,62.206,4240.0,57.9118,58.4736,2277181.9172,50.8885,55.8249,54.5005,118711482.0,1.8791
600238.XSHG,2016-01-15,63.6909,3502.0,56.6275,58.5539,1581910.1307,52.1326,58.5539,55.4235,82520626.0,1.3053
600238.XSHG,2016-01-18,62.2863,4070.0,56.3867,57.3499,2605751.0893,50.9688,55.6242,52.6142,132844165.0,2.1502
600238.XSHG,2016-01-19,62.0455,4001.0,58.594,58.9151,2374430.2832,50.7681,57.1091,56.0657,125150511.0,1.9593
600238.XSHG,2016-01-20,64.4534,3350.0,57.8716,59.5974,1516721.4052,52.7346,58.9954,57.3098,80973305.0,1.2515
600238.XSHG,2016-01-21,63.6508,3308.0,55.3433,58.1927,1765029.6841,52.0925,57.0289,55.1827,91369417.0,1.4564
600238.XSHG,2016-01-22,60.8816,2423.0,55.5038,56.8282,1230420.7516,49.8049,56.1861,54.1794,62665766.0,1.0153
600238.XSHG,2016-01-25,61.0421,2542.0,55.7045,56.1459,1374988.5621,49.9655,55.5841,54.1794,69616321.0,1.1346
600238.XSHG,2016-01-26,61.2829,3353.0,54.8215,56.0657,1975808.8235,50.126,55.263,53.457,99315375.0,1.6304
600238.XSHG,2016-01-27,60.3197,3752.0,53.9386,55.1827,2327273.4205,49.3233,55.1827,49.4437,111944654.0,1.9204
600238.XSHG,2016-01-28,59.3164,2866.0,53.5373,54.5406,1812309.3682,48.5608,54.5005,51.6912,88347681.0,1.4955
600238.XSHG,2016-01-29,58.875,2856.0,53.9386,54.5807,1743981.4815,48.1996,54.1393,52.3734,85575582.0,1.4391
600238.XSHG,2016-02-01,59.3164,1935.0,53.8985,55.5841,1000326.7974,48.5608,54.5406,52.8952,49178665.0,0.8254
600238.XSHG,2016-02-02,59.2763,3174.0,54.1393,54.5406,2324009.2593,48.5207,54.0991,53.457,114977200.0,1.9177
600238.XSHG,2016-02-03,59.5572,2315.0,53.0557,53.9386,1095302.2876,48.7213,53.9386,52.4537,53148881.0,0.9038
600238.XSHG,2016-02-04,58.3532,2781.0,53.2564,53.5774,1438589.0523,47.7582,53.4169,52.7748,69969139.0,1.1871
600238.XSHG,2016-02-05,58.594,2027.0,53.2162,53.2965,901250.817,47.9187,53.2965,52.4537,43591672.0,0.7437
600238.XSHG,2016-02-15,58.5539,1848.0,52.2932,52.5741,1153044.9346,47.8785,51.6912,51.5708,54961469.0,0.9515
600238.XSHG,2016-02-16,57.5104,4643.0,53.8584,54.7413,3012523.4205,47.0759,52.3734,52.1728,146766303.0,2.4858
600238.XSHG,2016-02-17,59.2362,4049.0,53.6577,54.059,1864941.9935,48.4805,53.3768,52.2932,90892916.0,1.5389
600238.XSHG,2016-02-18,59.0355,9970.0,56.467,59.0355,4742675.9259,48.2799,53.738,53.738,244429670.0,3.9135
600238.XSHG,2016-02-19,62.1257,5207.0,55.9453,56.7881,2062400.3268,50.8083,56.5874,55.263,105517593.0,1.7018
600238.XSHG,2016-02-22,61.5237,5879.0,57.1091,58.3532,2535385.6209,50.3668,56.3466,56.1861,133371918.0,2.0921
600238.XSHG,2016-02-23,62.808,3625.0,56.9887,57.1894,1438834.695,51.4102,56.6677,55.7847,74359430.0,1.1873
600238.XSHG,2016-02-24,62.6876,4338.0,57.7914,57.9118,1942522.0588,51.2898,56.9085,56.467,101575362.0,1.6029
600238.XSHG,2016-02-25,63.5705,6665.0,52.1326,58.8348,3086536.22,52.0122,57.5907,52.0122,155249340.0,2.5469
600238.XSHG,2016-02-26,57.3499,3443.0,52.4938,53.0958,1892062.9085,46.9154,51.9721,50.9688,90403517.0,1.5613
600238.XSHG,2016-02-29,57.7512,4260.0,49.1628,52.5741,3151768.7908,47.2364,52.4938,47.8384,142671841.0,2.6007
600238.XSHG,2016-03-01,54.0991,2539.0,49.3635,49.6444,1264587.963,44.2666,49.3233,47.8785,56591029.0,1.0435
600238.XSHG,2016-03-02,54.2998,3832.0,50.9287,51.2898,2183470.5882,44.4271,49.4839,48.5608,100070298.0,1.8017
600238.XSHG,2016-03-03,56.0255,3528.0,50.0859,51.6912,1721976.5795,45.8318,50.9688,49.9655,80254478.0,1.4209
600238.XSHG,2016-03-04,55.1025,3502.0,49.2431,50.8885,1783692.2658,45.0692,50.1661,47.9989,80452717.0,1.4718
600238.XSHG,2016-03-07,54.1794,2700.0,49.3233,50.4069,1146160.4031,44.3067,48.6009,48.4805,51878158.0,0.9458
600238.XSHG,2016-03-08,54.2597,2916.0,49.3635,49.9655,1579488.2898,44.387,49.3233,48.1595,70450784.0,1.3033
600238.XSHG,2016-03-09,54.2998,2698.0,49.2832,49.9655,1339351.3072,44.4271,48.2799,48.2799,60220402.0,1.1052
600238.XSHG,2016-03-10,54.2195,2125.0,49.0023,49.6444,942048.2026,44.3469,49.4437,48.32,42197029.0,0.7773
600238.XSHG,2016-03-11,53.8985,1956.0,49.1227,49.3233,936955.61,44.1061,48.6812,47.7582,41470583.0,0.7731
600238.XSHG,2016-03-14,54.0189,5379.0,50.1661,50.5675,3027544.6623,44.2265,49.0424,49.0424,138074070.0,2.4982
600238.XSHG,2016-03-15,55.1827,3691.0,49.2431,50.5675,1545616.2854,45.1495,49.8852,49.0825,70404039.0,1.2754
600238.XSHG,2016-03-16,54.1794,2683.0,49.0023,50.0859,1242849.6732,44.3067,49.2832,48.6009,55983146.0,1.0256
