order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002558.XSHE,2016-01-04,200.9958,7336.0,164.4491,182.621,2013899.0909,164.4491,182.621,164.4491,337933410.63,6.8243
002558.XSHE,2016-01-05,180.8962,9051.0,168.2931,169.0146,3002082.7273,148.0019,153.1762,153.1762,473036621.2,10.1729
002558.XSHE,2016-01-06,185.1236,12436.0,179.5548,185.1236,3812013.6364,151.4627,167.7069,163.4909,649562594.82,12.9175
002558.XSHE,2016-01-07,197.5125,2899.0,161.597,173.1292,819527.2727,161.597,173.039,161.597,132212429.32,2.7771
002558.XSHE,2016-01-08,177.7624,9983.0,161.2025,171.2692,2983587.2727,145.443,164.5054,148.667,475644331.06,10.1103
002558.XSHE,2016-01-11,177.3227,8349.0,156.186,167.7408,2301678.1818,145.0822,155.566,153.3114,358215739.59,7.7995
002558.XSHE,2016-01-12,171.8103,8308.0,159.6806,165.7116,2437170.0,140.5731,156.6933,155.5773,382892353.45,8.2587
002558.XSHE,2016-01-13,175.6543,10564.0,143.7182,158.9479,2914499.0909,143.7182,158.9479,143.7182,425346184.84,9.8761
002558.XSHE,2016-01-14,158.0911,8653.0,147.4495,151.0569,2904835.4545,129.3453,134.1475,133.0202,404994588.83,9.8434
002558.XSHE,2016-01-15,162.1945,8958.0,134.2715,146.5252,2894657.2727,132.7046,143.9549,133.0202,397408698.88,9.8089
002558.XSHE,2016-01-18,147.6975,8569.0,142.3204,147.675,2757700.9091,120.8455,133.0202,130.2584,380511269.95,9.3448
002558.XSHE,2016-01-19,156.558,7520.0,145.8826,146.5477,2509679.0909,128.094,140.6858,138.2058,349814735.96,8.5044
002558.XSHE,2016-01-20,160.4697,10877.0,148.8586,155.566,3422440.0,131.2955,145.4204,142.1513,496338108.99,11.5974
002558.XSHE,2016-01-21,163.7501,9162.0,135.2748,149.1405,2691720.9091,133.9784,144.2931,135.2748,375613334.83,9.1212
002558.XSHE,2016-01-22,148.8023,7789.0,148.8023,148.8023,3003843.6364,121.7473,136.853,133.1329,417065753.92,10.1789
002558.XSHE,2016-01-25,163.6825,11406.0,149.1405,155.0024,3277420.9091,133.9221,151.9249,145.3979,480247300.53,11.1059
002558.XSHE,2016-01-26,164.0545,9554.0,135.2748,146.7281,2706480.0,134.2264,146.0404,135.1395,374283753.44,9.1712
002558.XSHE,2016-01-27,148.8023,11103.0,148.8023,148.8023,3238482.7273,121.7473,133.0315,131.9267,445358389.24,10.974
002558.XSHE,2016-01-28,163.6825,10275.0,136.605,147.6637,2855532.7273,133.9221,144.2931,135.2748,391154263.32,9.6763
002558.XSHE,2016-01-29,150.2678,9291.0,139.1301,143.6167,2434890.9091,122.9422,134.0348,130.3147,328768913.48,8.2509
002558.XSHE,2016-02-01,153.0409,8039.0,137.6421,142.6022,2052138.1818,125.2194,138.5214,133.6064,275141009.25,6.9539
002558.XSHE,2016-02-02,151.4063,5751.0,151.4063,151.4063,2001892.7273,123.8779,136.4021,136.4021,287418246.69,6.7837
002558.XSHE,2016-02-03,166.5458,13041.0,155.7915,160.7516,3840465.4545,136.2668,152.9282,152.1841,583207835.85,13.0139
002558.XSHE,2016-02-04,171.3706,10437.0,157.3133,164.5843,2820780.9091,140.2123,155.0587,153.458,437483484.42,9.5586
002558.XSHE,2016-02-05,173.0503,9993.0,155.0024,162.2621,2424988.1818,141.5876,155.69,152.342,372188821.89,8.2174
002558.XSHE,2016-02-15,170.5026,6977.0,151.0005,153.458,1760857.2727,139.5021,146.4575,145.4204,257417502.32,5.9669
002558.XSHE,2016-02-16,166.1062,8728.0,156.7497,160.5148,2254804.5455,135.8948,153.2663,153.1987,344163801.39,7.6407
002558.XSHE,2016-02-17,172.4303,12654.0,165.9371,171.6863,3134604.5455,141.0803,154.5515,154.5515,501501251.11,10.622
002558.XSHE,2016-02-18,182.5308,11420.0,161.7661,169.8713,2550293.6364,149.3434,165.7116,160.3006,410136535.97,8.642
002558.XSHE,2016-02-19,177.9427,7791.0,160.0865,161.7548,1895294.5455,145.5895,158.9704,156.1297,293954311.56,6.4224
002558.XSHE,2016-02-22,176.094,6471.0,161.101,163.3443,1579755.4545,144.0789,163.3218,158.3279,247251441.18,5.3532
002558.XSHE,2016-02-23,177.21,7344.0,155.0249,161.0108,1714706.3636,144.992,161.0108,152.7478,261240597.28,5.8105
002558.XSHE,2016-02-24,170.5252,6517.0,157.7755,158.3279,1601947.2727,139.5247,155.07,153.3453,245040633.02,5.4284
002558.XSHE,2016-02-25,0.0,0.0,157.7755,157.7755,0.0,0.0,157.7755,157.7755,0.0,0.0
002558.XSHE,2016-02-26,0.0,0.0,157.7755,157.7755,0.0,0.0,157.7755,157.7755,0.0,0.0
002558.XSHE,2016-02-29,0.0,0.0,157.7755,157.7755,0.0,0.0,157.7755,157.7755,0.0,0.0
002558.XSHE,2016-03-01,0.0,0.0,157.7755,157.7755,0.0,0.0,157.7755,157.7755,0.0,0.0
002558.XSHE,2016-03-02,0.0,0.0,157.7755,157.7755,0.0,0.0,157.7755,157.7755,0.0,0.0
002558.XSHE,2016-03-03,173.5576,9815.0,149.9859,161.2025,2669568.1818,141.9934,151.0569,149.3659,402784610.99,9.0462
002558.XSHE,2016-03-04,164.9902,9775.0,143.1658,157.8206,2267578.1818,134.993,144.8568,136.4021,315748799.35,7.684
002558.XSHE,2016-03-07,157.4824,6594.0,147.675,148.7685,1616582.7273,128.8492,144.1466,140.9902,229383918.3,5.478
002558.XSHE,2016-03-08,162.4425,6013.0,144.2931,145.6459,1503760.0,132.9075,144.5186,134.4857,206056417.15,5.0957
002558.XSHE,2016-03-09,158.7224,3977.0,139.2203,144.8568,956350.9091,129.8638,143.0306,138.9159,131671906.99,3.2407
002558.XSHE,2016-03-10,153.1423,5216.0,133.3697,140.8774,1177907.2727,125.2983,139.7952,132.1184,155971033.13,3.9915
002558.XSHE,2016-03-11,146.7055,5198.0,127.5529,133.0089,1299867.2727,120.0338,132.2988,126.6961,164710206.44,4.4048
002558.XSHE,2016-03-14,140.3138,6155.0,131.1264,134.2941,1549110.0,114.8032,129.8638,128.0601,199280570.15,5.2494
002558.XSHE,2016-03-15,144.2368,5416.0,130.1794,135.2184,1237871.8182,118.016,132.3438,129.8074,159765167.13,4.1947
002558.XSHE,2016-03-16,143.1996,5578.0,126.4481,132.7835,1269526.3636,117.1592,131.8929,124.0019,158442908.87,4.3019
002558.XSHE,2016-03-17,139.0963,6944.0,131.7351,132.9977,1722893.6364,113.7999,127.3274,126.3128,219126692.25,5.8382
002558.XSHE,2016-03-18,144.9131,7375.0,138.713,142.0273,1926758.1818,118.5571,132.4566,132.4566,257873761.59,6.5291
002558.XSHE,2016-03-21,152.59,6686.0,143.0306,145.2513,1960190.9091,124.8474,140.0094,138.6567,270155368.51,6.6424
002558.XSHE,2016-03-22,157.3359,6664.0,146.4801,147.1113,1885620.9091,128.7252,140.2236,138.8258,263395877.98,6.3897
002558.XSHE,2016-03-23,161.1236,6041.0,143.3913,146.2884,1707830.9091,131.8366,144.1353,141.024,238988654.27,5.7872
002558.XSHE,2016-03-24,157.7304,6007.0,141.0465,145.7586,1537240.9091,129.0522,141.2382,138.6792,212963091.96,5.2091
002558.XSHE,2016-03-25,155.1489,3856.0,140.5618,143.1546,989485.4545,126.9441,140.7309,139.1076,135839486.91,3.353
002558.XSHE,2016-03-28,154.6191,4057.0,138.6567,144.5073,1032209.0909,126.5045,142.6022,138.1043,142247481.15,3.4978
002558.XSHE,2016-03-29,152.5223,5201.0,131.8929,138.1945,1217000.9091,124.791,136.0075,130.4275,158005822.79,4.124
002558.XSHE,2016-03-30,145.0822,4260.0,135.8948,135.9512,1071538.1818,118.7036,132.9864,132.0733,140547326.56,3.631
002558.XSHE,2016-03-31,149.4899,8979.0,141.9033,147.675,2534570.9091,122.311,137.3039,135.3086,351479748.6,8.5887
002558.XSHE,2016-04-01,156.0958,5748.0,136.9883,140.9225,1488215.4545,127.7107,140.6858,135.2861,200009739.46,5.043
002558.XSHE,2016-04-05,150.6849,5229.0,143.1433,143.1433,1305634.5455,123.2917,137.4167,135.4664,178361242.59,4.4243
002558.XSHE,2016-04-06,157.4599,5441.0,145.0033,146.435,1438789.0909,128.8267,141.0353,140.3476,200218770.84,4.8755
002558.XSHE,2016-04-07,159.5003,9639.0,147.675,154.9911,2833796.3636,130.5064,152.218,143.6167,412007149.56,9.6027
002558.XSHE,2016-04-08,162.4425,6040.0,143.1658,145.3979,1459604.5455,132.9075,145.3979,138.2058,201952375.5,4.9461
002558.XSHE,2016-04-11,157.4824,5089.0,143.7295,145.4204,1329348.1818,128.8492,144.2931,140.9112,186382565.16,4.5047
002558.XSHE,2016-04-12,158.1024,4777.0,137.969,143.1095,1240052.7273,129.3565,143.0982,137.969,169169746.43,4.2021
002558.XSHE,2016-04-13,151.7671,4995.0,138.9949,143.1658,1326133.6364,124.171,139.2203,138.9949,183468000.69,4.4938
002558.XSHE,2016-04-14,152.8943,5353.0,142.3204,143.8197,1452279.0909,125.0954,140.032,139.5585,201561156.11,4.9212
002558.XSHE,2016-04-15,156.558,3702.0,142.3767,143.6957,910278.1818,128.094,142.4895,140.6858,126126162.33,3.0846
002558.XSHE,2016-04-18,156.6144,7083.0,146.8859,148.7685,1811470.0,128.1391,145.3866,142.7149,256275123.88,6.1384
002558.XSHE,2016-04-19,161.5745,5621.0,144.1804,149.4223,1340447.2727,132.1973,149.3659,143.1771,189739691.5,4.5423
002558.XSHE,2016-04-20,158.5984,8182.0,131.8929,143.5717,2044526.3636,129.7624,142.0836,129.7624,271635748.91,6.9281
002558.XSHE,2016-04-21,145.0822,4311.0,128.5336,131.8929,1166471.8182,118.7036,131.2166,128.5111,148011948.93,3.9527
002558.XSHE,2016-04-22,141.3847,2685.0,130.2133,130.7656,588230.0,115.6825,124.5655,124.2048,74073106.68,1.9933
002558.XSHE,2016-04-25,143.2335,2476.0,130.9911,131.8929,579114.5455,117.1931,130.6304,126.3241,73156795.47,1.9624
002558.XSHE,2016-04-26,144.0902,2352.0,131.7464,132.1184,569917.2727,117.892,130.7656,129.6609,72857525.65,1.9312
002558.XSHE,2016-04-27,144.9244,4546.0,135.1508,138.6567,1080362.7273,118.5684,131.8817,130.7769,142764360.38,3.6609
