order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600637.XSHG,2016-01-27,91.77,17744.0,85.5799,86.4642,10058975.2099,75.0667,84.0079,80.2414,500497061.0,1.2403
600637.XSHG,2016-01-28,94.1281,13437.0,81.0602,86.3332,6716342.7672,77.0318,84.1716,80.8309,335045559.0,0.8282
600637.XSHG,2016-01-29,89.1826,13625.0,84.1389,84.9904,6478915.2823,72.9706,81.486,81.355,321870227.0,0.7989
600637.XSHG,2016-02-01,92.556,11019.0,84.2699,86.235,5560029.7242,75.7217,84.1061,83.3528,280790517.0,0.6856
600637.XSHG,2016-02-02,92.687,13155.0,87.1193,87.5778,6240218.2441,75.8527,84.4991,84.4991,321101631.0,0.7695
600637.XSHG,2016-02-03,95.8312,13975.0,89.7066,89.7721,7424812.4574,78.4073,85.8092,85.5144,386310588.0,0.9155
600637.XSHG,2016-02-04,98.6806,18250.0,89.7394,91.5407,9081214.5077,80.7327,89.7394,88.4621,486052031.0,1.1198
600637.XSHG,2016-02-05,98.7133,14361.0,90.0341,91.246,7172526.4791,80.7654,89.9359,88.8878,384883087.0,0.8844
600637.XSHG,2016-02-15,99.0408,9100.0,88.9861,89.7066,4238874.8988,81.0275,87.0538,86.5297,222488470.0,0.5227
600637.XSHG,2016-02-16,97.8945,14291.0,91.77,92.294,7092648.7996,80.0777,89.7394,89.0516,385170956.0,0.8746
600637.XSHG,2016-02-17,100.9404,14824.0,92.4905,93.3421,7922264.3451,82.5995,91.1805,91.1805,434671870.0,0.9769
600637.XSHG,2016-02-18,101.7265,10869.0,91.8355,93.3421,5782324.6894,83.2546,93.2438,91.7372,318054988.0,0.713
600637.XSHG,2016-02-19,101.0059,9270.0,91.4425,92.032,4910617.8624,82.665,91.6717,90.3289,266445695.0,0.6055
600637.XSHG,2016-02-22,100.5802,12717.0,93.2766,93.4076,6500437.1337,82.3048,92.7853,91.7045,358546926.0,0.8015
600637.XSHG,2016-02-23,102.6108,11743.0,91.6062,93.7351,5438150.0527,83.9424,93.2438,90.8202,298694757.0,0.6706
600637.XSHG,2016-02-24,100.7767,14100.0,92.4578,92.687,6862654.4099,82.4358,90.9839,89.2481,371233311.0,0.8462
600637.XSHG,2016-02-25,101.6937,20362.0,83.2218,91.8682,10041958.8867,83.2218,91.6717,83.2218,522846578.0,1.2382
600637.XSHG,2016-02-26,91.5407,12284.0,84.0406,85.1542,7057201.3762,74.9029,83.9096,82.272,352852434.0,0.8702
600637.XSHG,2016-02-29,92.4578,15415.0,80.6344,84.0406,9005566.2774,75.6234,84.0079,77.9816,428541621.0,1.1104
600637.XSHG,2016-03-01,88.6913,13134.0,81.1585,81.7807,6721645.2301,72.5775,80.5689,78.7021,320968969.0,0.8288
600637.XSHG,2016-03-02,89.2809,16296.0,84.5974,84.7284,9482038.7218,73.0361,81.2895,80.8965,467660811.0,1.1692
600637.XSHG,2016-03-03,93.0473,13740.0,85.1869,85.9074,9199126.4407,76.1475,84.5319,84.1716,464958335.0,1.1343
600637.XSHG,2016-03-04,93.7023,24083.0,88.5276,88.6913,16281360.6962,76.6715,84.5646,83.3528,830496537.0,2.0076
600637.XSHG,2016-03-07,97.3705,16710.0,88.1673,89.6739,7509853.5339,79.6846,88.0691,87.6433,395349040.0,0.926
600637.XSHG,2016-03-08,96.9775,15946.0,89.1171,89.3464,6867160.9645,79.3571,87.807,84.1061,351769603.0,0.8468
600637.XSHG,2016-03-09,98.0255,14761.0,89.3791,89.5429,7863096.7009,80.2087,86.7917,85.4817,409782210.0,0.9696
600637.XSHG,2016-03-10,98.3203,11013.0,86.5625,89.0844,5023594.2405,80.4379,88.4293,86.4642,262230468.0,0.6194
600637.XSHG,2016-03-11,95.2089,8081.0,86.6607,86.7262,4754797.3998,77.9161,85.8092,84.6301,242660138.0,0.5863
600637.XSHG,2016-03-14,95.3399,15923.0,89.4774,89.7721,8188936.7112,77.9816,87.1193,87.021,432794543.0,1.0097
600637.XSHG,2016-03-15,98.4186,11128.0,88.8223,89.4774,5598197.3987,80.5362,89.0844,87.5778,295075102.0,0.6903
600637.XSHG,2016-03-16,97.698,26407.0,91.8355,92.0647,15663663.5456,79.9467,88.8551,88.3966,845496138.0,1.9314
600637.XSHG,2016-03-17,101.0059,19610.0,92.7853,93.2438,9351670.3887,82.665,91.377,90.5909,512245357.0,1.1531
600637.XSHG,2016-03-18,102.054,24137.0,94.3246,95.3072,11477321.6697,83.5166,92.8508,92.294,641190080.0,1.4152
600637.XSHG,2016-03-21,103.7571,25475.0,95.3399,98.0583,12022398.2229,84.8921,95.2417,93.9643,687767249.0,1.4824
600637.XSHG,2016-03-22,104.8706,18423.0,95.0451,97.1412,9098457.1337,85.8092,94.5866,94.0298,519120380.0,1.1219
600637.XSHG,2016-03-23,104.5431,15526.0,95.0451,95.6347,6810438.5188,85.5472,94.6849,93.9316,383590916.0,0.8398
600637.XSHG,2016-03-24,104.5431,13384.0,93.6041,95.5037,6050575.0168,85.5472,94.4884,93.2111,339909289.0,0.7461
600637.XSHG,2016-03-25,102.971,23083.0,98.222,98.2876,10187975.4634,84.2371,93.6696,93.6696,582842584.0,1.2562
600637.XSHG,2016-03-28,108.0475,22527.0,96.1587,100.7767,8869143.1917,88.3966,99.9579,95.0779,516158972.0,1.0936
600637.XSHG,2016-03-29,105.7877,15511.0,92.1958,96.1259,5981480.8419,86.5297,95.4054,91.7045,332614534.0,0.7376
600637.XSHG,2016-03-30,101.4317,10649.0,94.5539,94.8159,4554709.8653,82.9926,92.9818,92.949,254745616.0,0.5616
600637.XSHG,2016-03-31,104.0191,11868.0,93.8333,94.9469,5229512.2776,85.0887,94.9141,93.5713,293037491.0,0.6448
600637.XSHG,2016-04-01,103.233,16559.0,95.9294,95.9949,7928868.1769,84.4664,94.6521,92.7198,445943255.0,0.9777
600637.XSHG,2016-04-05,105.5257,14718.0,96.5517,96.912,7102286.9353,86.3332,94.9796,94.3901,405982344.0,0.8758
600637.XSHG,2016-04-06,106.2134,11761.0,95.3072,96.519,6005427.3655,86.89,96.2242,94.5866,341308874.0,0.7405
600637.XSHG,2016-04-07,104.8379,11473.0,93.7678,95.7002,5196441.8027,85.7764,95.6347,93.3748,291572164.0,0.6408
600637.XSHG,2016-04-08,103.1348,8584.0,92.7525,93.4403,3623798.9598,84.4009,92.8508,91.9665,200091068.0,0.4468
600637.XSHG,2016-04-11,102.0212,8670.0,94.0298,94.7504,4241163.584,83.4838,93.3748,92.8508,237451463.0,0.523
600637.XSHG,2016-04-12,103.4296,6986.0,93.0145,94.1608,3074339.01,84.6301,93.6696,92.7525,170438611.0,0.3791
600637.XSHG,2016-04-13,102.316,13476.0,94.3901,95.4709,7041999.067,83.7131,93.3748,93.3748,396777995.0,0.8683
600637.XSHG,2016-04-14,103.8226,7523.0,94.6849,95.2089,3955560.8149,84.9577,95.1106,94.0626,222655102.0,0.4877
600637.XSHG,2016-04-15,104.1501,9895.0,93.8661,94.9141,4448399.4111,85.2197,94.6849,93.5058,248750446.0,0.5485
600637.XSHG,2016-04-18,103.2658,10918.0,91.6062,93.4731,4707873.1951,84.4664,93.4731,91.5735,258191960.0,0.5805
600637.XSHG,2016-04-19,100.7767,7193.0,91.8682,92.5888,3293951.6978,82.4358,92.163,91.5407,180340580.0,0.4062
600637.XSHG,2016-04-20,101.0714,17055.0,89.1826,92.4905,8356113.363,82.6978,92.2285,85.5799,440055766.0,1.0304
600637.XSHG,2016-04-21,98.091,7816.0,87.4468,89.0516,3337968.8617,80.2742,87.7743,87.3813,175258503.0,0.4116
600637.XSHG,2016-04-22,96.1914,5266.0,88.1673,88.2983,2367902.4523,78.7021,87.1193,86.497,123517756.0,0.292
600637.XSHG,2016-04-25,96.9775,7456.0,87.2503,88.1346,2979903.0347,79.3571,87.7088,86.235,154760618.0,0.3674
600637.XSHG,2016-04-26,95.9622,8699.0,87.6105,88.0363,3727171.0706,78.5383,86.89,86.5297,193287623.0,0.4596
600637.XSHG,2016-04-27,96.388,12123.0,86.0385,86.9227,6066722.0501,78.8659,86.7262,85.6454,310988042.0,0.7481
600637.XSHG,2016-04-28,94.6521,11473.0,84.3681,86.3005,5468508.4869,77.4248,85.9074,83.3856,275678437.0,0.6743
600637.XSHG,2016-04-29,92.818,7541.0,84.0079,84.6629,3480371.2658,75.9182,84.3681,83.8113,174392839.0,0.4292
600637.XSHG,2016-05-03,92.425,11025.0,86.2022,86.3332,5359255.0709,75.6234,84.4009,83.5493,272536435.0,0.6608
600637.XSHG,2016-05-04,94.8159,10499.0,86.628,87.5123,4930227.1736,77.5885,86.1367,85.8092,254334228.0,0.6079
600637.XSHG,2016-05-05,95.3072,7100.0,86.8572,87.152,3713356.8541,77.9816,86.4642,86.0057,191336091.0,0.4579
600637.XSHG,2016-05-06,95.5364,18204.0,86.0057,89.5756,8499236.7543,78.1781,87.414,85.973,443305908.0,1.048
600637.XSHG,2016-05-09,94.6194,12961.0,82.8288,84.8266,5730897.5223,77.392,84.8266,82.2065,283801417.0,0.7067
600637.XSHG,2016-05-10,91.115,7118.0,82.0755,83.1891,2735296.9808,74.5426,82.9598,81.5842,133893686.0,0.3373
600637.XSHG,2016-05-11,90.2962,7205.0,81.9445,82.8288,2861758.6411,73.8549,82.6978,81.3877,139865606.0,0.3529
600637.XSHG,2016-05-12,90.1324,8700.0,80.7327,81.355,3633295.464,73.7566,81.2895,79.8484,174170699.0,0.448
600637.XSHG,2016-05-13,88.8223,8692.0,80.3397,81.5187,3475793.3822,72.6758,80.5689,79.9794,166790425.0,0.4286
600637.XSHG,2016-05-16,88.3638,7834.0,80.6672,80.8965,3311193.8105,72.3155,79.9467,79.7501,158118857.0,0.4083
600637.XSHG,2016-05-17,88.7241,9607.0,80.0777,81.093,4160365.8119,72.6103,80.8637,79.6519,198835959.0,0.513
600637.XSHG,2016-05-18,88.1018,11075.0,79.4554,80.5689,5476456.2799,72.0863,79.6519,78.2763,258845661.0,0.6753
600637.XSHG,2016-05-19,87.414,13716.0,81.5842,82.1738,7305425.708,71.4967,79.4226,78.9969,349507090.0,0.9008
600637.XSHG,2016-05-20,89.7394,13289.0,81.8462,82.5995,7807264.0713,73.4291,80.2742,79.9467,379476797.0,0.9627
600637.XSHG,2016-05-23,90.0341,10113.0,81.8135,82.5995,5088903.3611,73.6583,82.0428,81.2895,248032248.0,0.6275
600637.XSHG,2016-05-24,90.0014,9363.0,79.8812,81.4532,4628677.5028,73.6256,81.4532,79.7501,220901000.0,0.5707
600637.XSHG,2016-05-25,87.8725,5320.0,79.8484,80.7327,2897552.4462,71.8898,80.2414,79.5864,138093390.0,0.3573
600637.XSHG,2016-05-26,87.8398,9128.0,78.8659,80.4052,4535404.8569,71.857,80.0777,77.785,212290898.0,0.5592
600637.XSHG,2016-05-27,86.759,5711.0,78.9314,79.4881,2794786.3751,70.9727,78.8003,78.4728,131517978.0,0.3446
600637.XSHG,2016-05-30,86.8245,5998.0,78.5383,79.3899,3720129.515,71.0382,78.7021,77.8178,173987919.0,0.4587
600637.XSHG,2016-05-31,86.3987,14522.0,81.9445,82.4358,7560721.3587,70.678,78.8331,78.7676,363736496.0,0.9323
600637.XSHG,2016-06-01,0.0,0.0,81.9445,81.9445,0.0,0.0,81.9445,81.9445,0.0,0.0
600637.XSHG,2016-06-02,0.0,0.0,81.9445,81.9445,0.0,0.0,81.9445,81.9445,0.0,0.0
600637.XSHG,2016-06-03,90.1324,17919.0,83.5821,85.7764,8950640.9114,73.7566,85.0887,83.3201,448598532.0,1.1037
600637.XSHG,2016-06-06,91.9337,13312.0,84.3354,86.235,6172786.1884,75.2304,83.9751,83.5166,311207864.0,0.7611
600637.XSHG,2016-06-07,92.7853,11165.0,84.0079,84.5974,4748557.3971,75.9182,84.4009,82.796,235849561.0,0.5855
600637.XSHG,2016-06-08,92.425,8886.0,83.1563,83.8113,3559579.7871,75.6234,83.8113,82.8288,176348602.0,0.4389
600637.XSHG,2016-06-13,91.4752,20926.0,78.2108,82.3375,10155863.0547,74.8374,81.9445,78.1453,484643156.0,1.2355
600637.XSHG,2016-06-14,86.0385,16908.0,76.999,78.6038,8361153.602,70.3832,78.4401,76.475,384417900.0,1.0172
600637.XSHG,2016-06-15,84.6956,13375.0,78.1781,78.5711,8182405.2347,69.3024,76.6387,76.2457,379437746.0,0.9954
600637.XSHG,2016-06-16,86.0057,13159.0,76.7698,78.5383,6466251.5662,70.3504,78.4401,76.606,297723835.0,0.7866
600637.XSHG,2016-06-17,84.4336,9048.0,77.0973,78.1453,4861940.1965,69.1059,76.8025,76.8025,224233142.0,0.5915
600637.XSHG,2016-06-20,84.7939,11025.0,78.1126,78.5383,5540481.4788,69.4006,77.261,76.082,254940373.0,0.674
600637.XSHG,2016-06-21,85.9402,9397.0,77.1955,78.8003,5164471.0256,70.3177,78.7348,76.868,239409749.0,0.6283
600637.XSHG,2016-06-22,84.9249,5818.0,77.654,77.7523,3358074.9099,69.4661,76.9663,76.6715,154386393.0,0.4085
600637.XSHG,2016-06-23,85.4162,6494.0,77.1628,77.9161,3819966.4795,69.8919,77.6213,76.7698,175632141.0,0.4647
600637.XSHG,2016-06-24,84.8921,12602.0,75.4597,77.523,6867147.6224,69.4334,77.1955,74.0186,309737076.0,0.8354
600637.XSHG,2016-06-27,82.9926,8082.0,76.606,76.868,4283264.1023,67.9268,74.6736,74.6736,193975768.0,0.5211
600637.XSHG,2016-06-28,84.2699,12272.0,78.1453,78.7676,7384080.0186,68.9421,76.5077,75.9837,339949435.0,0.8983
600637.XSHG,2016-06-29,85.973,11514.0,78.4728,79.0951,9547432.0003,70.3177,78.4728,77.8178,445990716.0,1.1615
600637.XSHG,2016-06-30,86.3332,14542.0,79.4881,79.9794,8663774.747,70.6124,78.7348,77.9488,408699856.0,1.054
600637.XSHG,2016-07-01,87.4468,9595.0,78.6038,79.4881,4745872.0406,71.5295,79.3571,78.2108,222158546.0,0.5774
600637.XSHG,2016-07-04,86.4642,13635.0,79.7501,80.2414,8226522.9776,70.7435,78.0471,78.0471,389074948.0,1.0008
600637.XSHG,2016-07-05,87.7415,10028.0,79.6519,80.0777,7492908.0265,71.7915,79.8156,79.1934,354663850.0,0.9115
600637.XSHG,2016-07-06,87.6105,8439.0,79.8812,80.2742,5524192.3007,71.6933,79.3571,79.3244,262379571.0,0.672
600637.XSHG,2016-07-07,87.8725,9354.0,79.1279,80.2414,5984990.8435,71.8898,80.1104,78.6038,282538355.0,0.7281
600637.XSHG,2016-07-08,87.0538,6332.0,79.0296,79.7174,4309562.9427,71.202,79.0951,78.8659,202925920.0,0.5243
600637.XSHG,2016-07-11,86.9227,7581.0,78.8331,79.9467,4727062.2298,71.1365,79.1934,78.6693,223135010.0,0.5751
600637.XSHG,2016-07-12,86.7262,12604.0,80.0122,80.1759,8795432.1333,70.94,78.8986,77.8833,413731775.0,1.07
600637.XSHG,2016-07-13,88.0035,17018.0,81.0275,81.486,11174893.9854,72.0208,80.0449,79.7501,536665836.0,1.3595
600637.XSHG,2016-07-14,89.1171,10255.0,80.9947,81.3877,5972973.1935,72.9378,80.9292,80.4707,287406511.0,0.7266
600637.XSHG,2016-07-15,89.0844,7703.0,80.5362,81.6497,5194763.2625,72.9051,81.3222,80.3724,249696422.0,0.632
600637.XSHG,2016-07-18,88.5931,9774.0,80.3724,81.6497,6591757.213,72.4793,81.0275,80.0122,317441494.0,0.8019
600637.XSHG,2016-07-19,88.3966,8490.0,79.9139,80.5034,4719306.358,72.3483,80.2087,79.3244,223997541.0,0.5741
600637.XSHG,2016-07-20,87.9053,21998.0,82.3048,82.4358,13718967.725,71.9225,80.0449,79.7174,664870419.0,1.669
600637.XSHG,2016-07-21,90.5254,14076.0,81.4205,82.2065,7874503.1796,74.0841,81.7152,81.1257,382478568.0,0.958
600637.XSHG,2016-07-22,89.5756,11792.0,80.6017,81.8135,5779147.2143,73.2653,81.355,80.4707,278916070.0,0.7031
600637.XSHG,2016-07-25,88.6586,11780.0,81.748,81.8135,7596597.7822,72.5448,80.6672,80.3069,367098457.0,0.9242
600637.XSHG,2016-07-26,89.9359,10646.0,81.9118,82.0755,6661615.9934,73.5601,81.5515,81.224,323425666.0,0.8104
600637.XSHG,2016-07-27,90.1096,17523.0,79.1351,82.2754,11015136.0605,73.714,82.2754,77.7468,518400025.0,1.34
600637.XSHG,2016-07-28,87.0354,11717.0,77.9782,79.0029,6930060.2945,71.2348,78.6723,76.8873,318987977.0,0.8431
600637.XSHG,2016-07-29,85.7793,8003.0,77.1848,78.3087,3505237.8819,70.177,78.1104,76.8543,160002770.0,0.4264
600637.XSHG,2016-08-01,84.9198,8584.0,76.127,77.3501,3779331.0276,69.4829,76.9204,75.8295,169995005.0,0.4598
600637.XSHG,2016-08-02,83.7298,5339.0,77.0857,77.1187,2726456.2927,68.5243,76.1932,76.127,123402868.0,0.3317
600637.XSHG,2016-08-03,84.7876,7183.0,77.5484,77.6476,3076614.3531,69.3837,77.0195,76.5898,140192277.0,0.3743
600637.XSHG,2016-08-04,85.3165,7459.0,77.2179,77.5815,3242772.8992,69.7804,77.5154,76.3915,147132928.0,0.3945
600637.XSHG,2016-08-05,84.9529,7088.0,77.0195,77.8459,3513264.188,69.4829,77.2179,76.8873,160072031.0,0.4274
600637.XSHG,2016-08-08,84.7215,5910.0,77.7798,77.8459,3147792.4631,69.3176,76.9865,76.3584,143402057.0,0.3829
600637.XSHG,2016-08-09,85.5479,6949.0,78.4079,78.8376,4148410.7673,70.0118,77.7137,77.5484,191167486.0,0.5047
600637.XSHG,2016-08-10,86.2421,5044.0,77.9782,78.5401,2801022.7857,70.5737,78.4409,77.9451,129192105.0,0.3408
600637.XSHG,2016-08-11,85.7793,7522.0,77.317,78.8376,4195428.8799,70.177,78.0443,77.284,192996078.0,0.5104
600637.XSHG,2016-08-12,85.0521,6165.0,78.0112,78.1434,3653425.6306,69.582,77.3832,76.8873,166873096.0,0.4445
600637.XSHG,2016-08-15,85.8123,19070.0,80.8209,81.5151,11783914.6585,70.2101,78.1434,78.1104,555960605.0,1.4336
600637.XSHG,2016-08-16,88.9196,10131.0,80.6887,81.6473,5630001.3994,72.7554,80.5896,80.5234,269012293.0,0.6849
600637.XSHG,2016-08-17,88.7543,9119.0,80.7548,81.2837,5508283.8858,72.6232,80.8871,79.9284,261914265.0,0.6701
600637.XSHG,2016-08-18,88.8204,9351.0,81.2176,81.8126,5942619.3776,72.6893,80.7879,80.6226,284870611.0,0.7229
600637.XSHG,2016-08-19,89.3493,7466.0,80.5565,81.4159,5057779.8081,73.0859,81.4159,80.2921,240805536.0,0.6153
600637.XSHG,2016-08-22,88.6221,5905.0,80.3912,81.2837,3906460.3066,72.4909,80.5896,80.3251,185936275.0,0.4752
600637.XSHG,2016-08-23,88.4237,5289.0,80.7218,81.0854,3168498.3931,72.3587,80.6557,80.3251,150703164.0,0.3855
600637.XSHG,2016-08-24,88.7873,5149.0,80.2259,80.9862,2943659.7031,72.6562,80.7548,79.9284,139634997.0,0.3581
600637.XSHG,2016-08-25,88.2585,7215.0,78.6393,79.9615,4088903.9256,72.1934,79.9615,78.1765,189888681.0,0.4974
600637.XSHG,2016-08-26,86.5065,5733.0,78.8046,79.4987,2960848.9606,70.772,78.6393,78.6062,137861469.0,0.3602
600637.XSHG,2016-08-29,86.6718,5295.0,78.474,78.8046,2649321.9565,70.9373,78.7054,78.0443,122351380.0,0.3223
600637.XSHG,2016-08-30,86.3082,8047.0,78.8046,79.7962,3581374.6387,70.6398,78.6062,78.507,167125620.0,0.4357
600637.XSHG,2016-08-31,86.6718,41453.0,83.4323,84.3248,22823995.3352,70.9373,79.3334,79.3334,1111152462.0,2.7766
600637.XSHG,2016-09-01,91.7623,37999.0,84.7546,86.3412,19829339.5178,75.1023,83.0357,82.7051,989376856.0,2.4123
600637.XSHG,2016-09-02,93.2168,17694.0,84.9859,85.8123,9958170.9423,76.2923,84.2918,83.5976,496354727.0,1.2115
600637.XSHG,2016-09-05,93.4812,11909.0,84.1265,85.3165,6375657.0926,76.4907,85.1182,83.6637,317175645.0,0.7756
600637.XSHG,2016-09-06,92.5557,22760.0,86.8701,86.9362,12001524.4901,75.7304,84.0934,83.7629,603390157.0,1.46
600637.XSHG,2016-09-07,95.5637,15505.0,85.019,86.771,9359250.2473,78.1765,86.771,84.9529,473422661.0,1.1386
600637.XSHG,2016-09-08,93.5143,27509.0,88.1262,88.2585,15121124.0462,76.5237,85.1512,84.2918,772063016.0,1.8396
600637.XSHG,2016-09-09,96.9521,26056.0,89.4154,90.8037,14292933.5407,79.3004,87.4321,86.9362,752337767.0,1.7388
600637.XSHG,2016-09-12,98.3735,23706.0,86.9362,88.6551,14733129.8114,80.4904,87.7957,84.7876,751555935.0,1.7923
600637.XSHG,2016-09-13,95.6299,10519.0,85.8454,87.5973,6309919.485,78.2426,87.2337,85.2834,319825124.0,0.7676
600637.XSHG,2016-09-14,94.4398,9523.0,84.1926,85.5148,5502326.1201,77.2509,85.0521,83.7959,274253851.0,0.6694
600637.XSHG,2016-09-19,92.6218,10521.0,84.8868,85.3826,6586726.724,75.7634,84.8537,83.9943,329123123.0,0.8013
600637.XSHG,2016-09-20,93.3821,13007.0,84.2918,87.2668,7122668.0363,76.3915,85.3165,83.8621,359232393.0,0.8665
600637.XSHG,2016-09-21,92.721,8097.0,83.6307,84.5562,4378828.5124,75.8626,84.2918,83.4323,216506845.0,0.5327
600637.XSHG,2016-09-22,91.9937,9821.0,84.6223,85.1843,5037949.3257,75.2676,84.2918,83.9612,250986642.0,0.6129
600637.XSHG,2016-09-23,93.0846,8245.0,84.3248,85.3826,5122682.5074,76.1601,84.7215,83.5315,254913167.0,0.6232
600637.XSHG,2016-09-26,92.754,9935.0,82.1432,84.1596,4333763.4796,75.8957,83.9282,82.0109,212993407.0,0.5272
600637.XSHG,2016-09-27,90.374,6877.0,82.4076,82.639,4141092.6193,73.9454,82.044,81.1184,200017097.0,0.5038
600637.XSHG,2016-09-28,90.6385,4396.0,81.7134,82.3746,2379948.8392,74.1768,82.3746,81.2507,114777611.0,0.2895
600637.XSHG,2016-09-29,89.8782,7137.0,81.4821,82.1762,3587490.9703,73.5487,81.9118,81.449,172830668.0,0.4364
600637.XSHG,2016-09-30,89.6468,4695.0,81.6473,82.2754,3043708.6019,73.3504,81.2837,81.2837,146903574.0,0.3703
600637.XSHG,2016-10-10,89.8121,7933.0,83.2009,83.2671,4618581.1168,73.4826,82.0771,81.8787,225053860.0,0.5619
600637.XSHG,2016-10-11,91.531,6008.0,83.3662,83.4984,3759125.4267,74.8709,83.234,82.7382,184022236.0,0.4573
600637.XSHG,2016-10-12,91.6962,5587.0,82.639,83.5646,3877833.781,75.0362,83.3001,82.2423,189365458.0,0.4718
600637.XSHG,2016-10-13,90.9029,6556.0,82.7712,83.5646,4082634.6728,74.3751,82.6721,82.4076,199437418.0,0.4967
600637.XSHG,2016-10-14,91.0351,6355.0,82.3746,82.8043,3942336.7301,74.5073,82.639,81.5482,190711556.0,0.4796
600637.XSHG,2016-10-17,90.6054,8125.0,80.1929,82.7712,4425866.6381,74.1437,82.7712,80.1268,212523274.0,0.5384
600637.XSHG,2016-10-18,88.2254,9265.0,80.9862,81.2176,4824506.338,72.1604,80.0276,79.664,228620294.0,0.5869
600637.XSHG,2016-10-19,89.0848,6316.0,80.4243,81.0854,4054854.3449,72.8876,80.9532,80.1268,192749823.0,0.4933
600637.XSHG,2016-10-20,88.4568,6204.0,80.8209,81.1515,4038894.6143,72.3918,80.1929,80.0607,191933189.0,0.4913
600637.XSHG,2016-10-21,88.9196,5743.0,80.1598,80.8209,3528080.6024,72.7554,80.7548,79.7301,167047646.0,0.4292
600637.XSHG,2016-10-24,88.1923,7549.0,81.0193,81.4159,4763466.1799,72.1604,80.0937,80.0937,227387094.0,0.5795
600637.XSHG,2016-10-25,89.1179,9201.0,81.1515,81.9118,3774022.4068,72.9207,81.2837,80.9532,180953380.0,0.4591
600637.XSHG,2016-10-26,89.2832,5900.0,81.2507,81.7465,3417512.9884,73.0529,81.1846,80.9862,163894457.0,0.4158
600637.XSHG,2016-10-27,89.3823,5635.0,80.6887,81.5151,3250081.8102,73.119,81.4159,80.4904,154705067.0,0.3954
600637.XSHG,2016-10-28,88.7543,9090.0,79.2673,81.2507,5034196.0873,72.6232,80.854,79.0359,237922435.0,0.6124
600637.XSHG,2016-10-31,87.2007,8439.0,79.069,79.7962,4623984.1586,71.334,79.2673,78.7054,215730763.0,0.5625
600637.XSHG,2016-11-01,86.9693,6206.0,79.5648,79.664,4074852.63,71.1687,79.1682,79.0029,190684944.0,0.4957
600637.XSHG,2016-11-02,87.5312,7041.0,78.7715,79.5648,3831461.7345,71.5984,79.3665,78.6393,178411818.0,0.4661
600637.XSHG,2016-11-03,86.6387,7134.0,79.0359,79.5318,4352764.6984,70.9043,78.7715,78.4409,202870876.0,0.5295
600637.XSHG,2016-11-04,86.9362,5114.0,79.0359,79.5318,2976107.2041,71.1357,79.0029,78.8707,138877181.0,0.3621
600637.XSHG,2016-11-07,86.9362,6159.0,78.8376,79.3004,3001241.1755,71.1357,79.2673,78.7054,139694207.0,0.3651
600637.XSHG,2016-11-08,86.7379,6923.0,79.5648,79.7632,4977142.1414,70.9704,79.1021,79.0029,232941695.0,0.6055
