order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002087.XSHE,2016-01-04,16.2421,8020.0,13.2922,14.8713,7817585.7143,13.2922,14.8713,13.2922,105901938.83,2.5275
002087.XSHE,2016-01-05,14.6283,9797.0,12.9625,13.3442,9306269.6429,11.956,12.5807,12.1989,116461482.12,3.0089
002087.XSHE,2016-01-06,14.2639,7411.0,13.4657,13.6045,8879819.6429,11.661,12.9972,12.9972,114087517.94,2.871
002087.XSHE,2016-01-07,14.8192,1736.0,12.2163,13.4483,2096869.0476,12.1122,13.1881,12.1642,25996548.1,0.6779
002087.XSHE,2016-01-08,13.431,9189.0,12.9972,13.136,12134997.619,11.0016,12.6328,11.661,149090297.67,3.9234
002087.XSHE,2016-01-11,14.2986,9288.0,12.5634,13.3616,11534439.2857,11.6957,12.6675,12.4245,144261311.13,3.7293
002087.XSHE,2016-01-12,13.8127,12982.0,13.1533,13.3616,16597329.7619,11.314,12.5807,12.1469,208753396.13,5.3662
002087.XSHE,2016-01-13,14.4722,14891.0,13.136,13.6219,16374090.4762,11.8345,13.1881,12.9625,211895959.43,5.294
002087.XSHE,2016-01-14,14.4548,14935.0,13.8995,13.9169,18191930.3571,11.8172,12.4072,12.1816,235312274.2,5.8817
002087.XSHE,2016-01-15,15.2877,16621.0,12.9278,13.8301,17793459.5238,12.5113,13.5872,12.841,229706126.42,5.7529
002087.XSHE,2016-01-18,14.2292,12103.0,13.1533,13.4657,12215515.4762,11.6437,12.3725,12.2684,154020041.44,3.9495
002087.XSHE,2016-01-19,14.4722,11166.0,13.6739,13.7607,11996701.1905,11.8345,13.0319,13.0319,156722859.23,3.8787
002087.XSHE,2016-01-20,15.0448,16512.0,13.9863,14.1598,17918248.8095,12.3031,13.6045,13.1533,237879658.87,5.7932
002087.XSHE,2016-01-21,15.3918,18534.0,13.3616,14.316,19472650.0,12.5807,13.726,13.3442,262139463.57,6.2958
002087.XSHE,2016-01-22,14.6977,16124.0,13.3095,13.5698,16854964.881,12.0254,13.3616,12.5113,212846575.26,5.4495
002087.XSHE,2016-01-25,14.6457,8447.0,13.1881,13.5178,8724211.3095,11.9734,13.2228,12.9972,112319062.31,2.8207
002087.XSHE,2016-01-26,14.5069,12674.0,11.8692,13.0492,13193025.0,11.8692,13.0492,11.8692,157743500.24,4.2655
002087.XSHE,2016-01-27,13.0492,12162.0,10.8628,11.8519,14014913.0952,10.6893,11.8345,10.6893,148717926.04,4.5312
002087.XSHE,2016-01-28,11.956,8199.0,9.8043,10.6199,8886223.2143,9.7696,10.6199,9.7869,88298496.07,2.873
002087.XSHE,2016-01-29,10.7934,8372.0,10.4116,10.5851,8914818.4524,8.8325,9.839,9.7349,88170014.27,2.8823
002087.XSHE,2016-02-01,11.4528,4827.0,10.2902,10.4984,5265241.0714,9.3705,10.4116,10.0993,52709765.56,1.7023
002087.XSHE,2016-02-02,11.314,5280.0,10.5678,10.724,5991094.0476,9.2663,10.3075,10.2902,61308058.72,1.937
002087.XSHE,2016-02-03,11.6263,4540.0,10.6199,10.724,5111277.9762,9.5093,10.4116,10.3249,51888131.36,1.6526
002087.XSHE,2016-02-04,11.6784,5262.0,10.776,10.8281,6242531.5476,9.5613,10.5678,10.5678,64856292.35,2.0183
002087.XSHE,2016-02-05,11.8519,3867.0,10.7934,10.8454,4640743.4524,9.7002,10.776,10.6893,48418864.48,1.5004
002087.XSHE,2016-02-15,11.8692,3598.0,10.7413,10.7934,3946477.381,9.7175,10.4116,10.3249,40488775.89,1.276
002087.XSHE,2016-02-16,11.8172,4969.0,11.071,11.1404,5609501.1905,9.6655,10.776,10.776,59921133.86,1.8136
002087.XSHE,2016-02-17,12.1816,7036.0,11.5048,11.5395,9608161.3095,9.9604,11.071,11.0016,104280129.92,3.1065
002087.XSHE,2016-02-18,12.6501,6298.0,11.2966,11.5743,9337608.3333,10.3596,11.5743,11.1751,102345985.16,3.019
002087.XSHE,2016-02-19,12.4245,3909.0,11.3487,11.4875,5400063.0952,10.1687,11.2445,11.1404,59318195.58,1.7459
002087.XSHE,2016-02-22,12.4766,5338.0,11.5222,11.7825,7831050.0,10.2207,11.4181,11.4007,87900510.01,2.5319
002087.XSHE,2016-02-23,12.6675,4250.0,11.4875,11.6957,5668483.3333,10.3769,11.5222,11.3313,63079285.31,1.8327
002087.XSHE,2016-02-24,12.6328,5118.0,11.5222,11.609,6447286.3095,10.3422,11.4875,11.0537,70853164.68,2.0845
002087.XSHE,2016-02-25,12.6675,6738.0,10.3769,11.4701,7868416.6667,10.3769,11.4701,10.3769,82596869.29,2.544
002087.XSHE,2016-02-26,11.4181,4434.0,10.5678,10.8975,5069296.4286,9.3358,10.8975,10.429,51968202.55,1.639
002087.XSHE,2016-02-29,11.6263,5292.0,9.891,10.6372,5408194.0476,9.5093,10.5678,9.7349,52367697.66,1.7485
002087.XSHE,2016-03-01,10.8801,4138.0,10.1166,10.2034,5728872.619,8.9019,9.9952,9.8737,55839016.87,1.8522
002087.XSHE,2016-03-02,11.1231,5045.0,10.6199,10.7066,7286510.7143,9.1102,10.0993,10.0993,73714014.42,2.3558
002087.XSHE,2016-03-03,11.6784,5060.0,10.6893,10.9148,6772624.4048,9.5613,10.6546,10.5851,70575688.25,2.1897
002087.XSHE,2016-03-04,11.7651,5135.0,10.3769,10.9148,6422883.9286,9.6134,10.6893,10.2728,65761587.5,2.0766
002087.XSHE,2016-03-07,11.4181,4247.0,10.6893,10.7934,5184721.4286,9.3358,10.4463,10.4116,53277079.04,1.6763
002087.XSHE,2016-03-08,11.7651,4329.0,10.6893,10.6893,5418879.7619,9.6134,10.5851,10.2207,54951273.4,1.752
