order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603896.XSHG,2017-05-10,0.0,13.0,16.62,16.62,8219.0,0.0,13.85,13.85,133830.0,0.0235
603896.XSHG,2017-05-11,18.28,12.0,18.28,18.28,6600.0,14.96,18.28,18.28,120648.0,0.0189
603896.XSHG,2017-05-12,20.11,11.0,20.11,20.11,7933.0,16.45,20.11,20.11,159533.0,0.0227
603896.XSHG,2017-05-15,22.12,21.0,22.12,22.12,8933.0,18.1,22.12,22.12,197598.0,0.0256
603896.XSHG,2017-05-16,24.33,37.0,24.33,24.33,20951.0,19.91,24.33,24.33,509738.0,0.0599
603896.XSHG,2017-05-17,26.76,66.0,26.76,26.76,39804.0,21.9,26.76,26.76,1065155.0,0.1139
603896.XSHG,2017-05-18,29.44,68.0,29.44,29.44,36758.0,24.08,29.44,29.44,1082156.0,0.1052
603896.XSHG,2017-05-19,32.38,527.0,32.38,32.38,307585.0,26.5,32.38,32.38,9959602.0,0.8801
603896.XSHG,2017-05-22,35.62,40962.0,29.14,33.5,17652935.0,29.14,33.5,29.14,542983974.0,50.5091
603896.XSHG,2017-05-23,32.05,32917.0,32.05,32.05,19029139.0,26.23,28.02,27.38,576405284.0,54.4467
603896.XSHG,2017-05-24,35.26,26341.0,35.26,35.26,17344531.0,28.85,31.1,31.09,584266558.0,49.6267
603896.XSHG,2017-05-25,38.79,28438.0,38.79,38.79,18817735.0,31.73,37.0,35.95,708442348.0,53.8419
603896.XSHG,2017-05-26,42.67,7895.0,42.67,42.67,7382684.0,34.91,42.28,41.58,313592117.0,21.1236
603896.XSHG,2017-05-31,46.94,29596.0,45.06,46.94,22323346.0,38.4,46.94,44.5,1035973208.0,63.8722
603896.XSHG,2017-06-01,49.57,33470.0,42.56,46.98,19898885.0,40.55,46.39,40.71,881301894.0,56.9353
603896.XSHG,2017-06-02,46.82,25503.0,41.87,43.0,15203106.0,38.3,39.02,39.02,619910610.0,43.4996
603896.XSHG,2017-06-05,46.06,33461.0,39.63,45.34,18548660.0,37.68,42.96,39.51,790894046.0,53.072
603896.XSHG,2017-06-06,43.59,27787.0,37.84,38.47,16449943.0,35.67,38.09,36.28,616703265.0,47.0671
603896.XSHG,2017-06-07,41.62,29691.0,39.76,41.4,16900830.0,34.06,37.6,37.55,661317099.0,48.3572
603896.XSHG,2017-06-08,43.74,26014.0,37.24,39.3,12921437.0,35.78,39.03,36.82,490537048.0,36.9712
603896.XSHG,2017-06-09,40.96,26819.0,38.17,40.45,13493621.0,33.52,36.5,36.5,519262398.0,38.6084
603896.XSHG,2017-06-12,41.99,31564.0,40.57,41.9,16339302.0,34.35,37.28,36.78,655355301.0,46.7505
603896.XSHG,2017-06-13,44.63,26831.0,40.83,42.45,13571423.0,36.51,39.63,39.63,557149488.0,38.831
603896.XSHG,2017-06-14,44.91,18027.0,39.38,40.7,8775999.0,36.75,40.02,39.01,348782043.0,25.1102
603896.XSHG,2017-06-15,43.32,26733.0,43.32,43.32,16105852.0,35.44,39.2,39.08,676542991.0,46.0826
603896.XSHG,2017-06-16,47.65,23548.0,42.13,43.8,12171208.0,38.99,42.9,41.51,514779321.0,34.8246
603896.XSHG,2017-06-19,46.34,16929.0,42.31,42.39,7703968.0,37.92,41.95,40.45,319458393.0,22.0428
603896.XSHG,2017-06-20,46.54,15878.0,41.2,42.6,6784668.0,38.08,42.06,40.75,283232403.0,19.4125
603896.XSHG,2017-06-21,45.32,12706.0,41.53,41.83,5914665.0,37.08,41.2,40.5,244044094.0,16.9232
603896.XSHG,2017-06-22,45.68,24214.0,37.82,41.75,10896957.0,37.38,41.57,37.77,429726196.0,31.1787
603896.XSHG,2017-06-23,41.6,13462.0,38.63,39.22,6408746.0,34.04,37.82,37.82,246688907.0,18.3369
603896.XSHG,2017-06-26,42.49,10276.0,38.55,38.85,4479489.0,34.77,38.17,37.02,171045885.0,12.8168
603896.XSHG,2017-06-27,42.41,14179.0,38.97,40.18,6521489.0,34.7,38.48,38.01,256173672.0,18.6595
603896.XSHG,2017-06-28,42.87,9805.0,38.69,39.15,4486090.0,35.07,38.58,37.81,172571459.0,12.8357
603896.XSHG,2017-06-29,42.56,11472.0,38.71,39.87,5106119.0,34.82,38.77,38.61,200167131.0,14.6098
603896.XSHG,2017-06-30,42.58,14269.0,39.01,39.8,6297031.0,34.84,37.7,37.33,243211228.0,18.0173
603896.XSHG,2017-07-03,42.91,7905.0,39.02,39.4,3692162.0,35.11,38.61,38.61,143939958.0,10.5641
603896.XSHG,2017-07-04,42.92,19835.0,40.83,41.28,9389338.0,35.12,38.93,38.8,377526984.0,26.8651
603896.XSHG,2017-07-05,44.91,15081.0,40.98,41.15,7070157.0,36.75,40.5,40.02,287108031.0,20.2293
603896.XSHG,2017-07-06,45.08,14403.0,40.44,41.47,6945387.0,36.88,40.8,39.78,281574470.0,19.8724
603896.XSHG,2017-07-07,44.48,17729.0,41.5,42.5,8669328.0,36.4,40.11,39.9,358952515.0,24.8049
603896.XSHG,2017-07-10,45.65,16915.0,38.55,40.79,8089177.0,37.35,40.6,38.43,317246559.0,23.145
603896.XSHG,2017-07-11,42.41,8764.0,38.04,38.92,3863531.0,34.7,38.55,37.56,147763734.0,11.0545
603896.XSHG,2017-07-12,41.84,7549.0,38.48,38.58,3355915.0,34.24,38.08,37.45,127653404.0,9.602
603896.XSHG,2017-07-13,42.33,5738.0,37.78,38.38,2640499.0,34.63,38.3,37.65,100116393.0,7.5551
603896.XSHG,2017-07-14,41.56,5542.0,37.48,38.39,2473125.0,34.0,37.71,37.25,93697312.0,7.0762
603896.XSHG,2017-07-17,41.23,9938.0,33.73,36.67,4683669.0,33.73,36.51,33.73,160911458.0,13.4011
603896.XSHG,2017-07-18,37.1,7843.0,32.85,33.49,3917946.0,30.36,32.61,31.52,127815703.0,11.2101
603896.XSHG,2017-07-19,36.14,5547.0,33.02,33.13,2919065.0,29.57,32.58,32.02,95361172.0,8.3521
603896.XSHG,2017-07-20,36.32,6846.0,33.17,34.16,3314693.0,29.72,32.8,32.78,111415727.0,9.4841
603896.XSHG,2017-07-21,36.49,6174.0,31.81,33.25,2987975.0,29.85,33.06,31.78,96951468.0,8.5493
603896.XSHG,2017-07-24,34.99,6493.0,31.8,31.95,3333488.0,28.63,31.11,30.01,104176339.0,9.5379
603896.XSHG,2017-07-25,34.98,5004.0,31.74,32.28,2483289.0,28.62,31.84,31.0,78707593.0,7.1053
603896.XSHG,2017-07-26,34.91,4490.0,31.08,32.01,2183662.0,28.57,31.7,31.03,68608893.0,6.248
603896.XSHG,2017-07-27,34.19,8954.0,32.8,32.95,4514299.0,27.97,30.87,30.71,144969310.0,12.9164
603896.XSHG,2017-07-28,36.08,6265.0,31.64,32.67,3028412.0,29.52,32.49,31.6,97031302.0,8.665
603896.XSHG,2017-07-31,34.8,6110.0,31.86,32.66,3129685.0,28.48,31.6,31.01,99633172.0,8.9547
603896.XSHG,2017-08-01,35.05,11835.0,34.13,34.85,5990508.0,28.67,31.67,31.38,196957289.0,17.1402
603896.XSHG,2017-08-02,37.54,7512.0,33.57,33.96,4042443.0,30.72,33.55,33.02,135510257.0,11.5664
603896.XSHG,2017-08-03,36.93,7445.0,33.67,34.6,4124715.0,30.21,33.14,33.14,140471772.0,11.8018
603896.XSHG,2017-08-04,37.04,6275.0,32.71,33.93,3259603.0,30.3,33.8,32.67,107937995.0,9.3265
603896.XSHG,2017-08-07,35.98,3591.0,32.81,33.6,1787734.0,29.44,32.56,32.5,59102288.0,5.1151
603896.XSHG,2017-08-08,36.09,4669.0,32.29,33.11,2416048.0,29.53,32.66,31.9,78145258.0,6.9129
603896.XSHG,2017-08-09,35.52,3228.0,31.91,32.45,1680733.0,29.06,32.35,31.87,53958023.0,4.809
603896.XSHG,2017-08-10,35.1,5024.0,30.89,32.27,2685261.0,28.72,31.92,30.8,84405576.0,7.6832
603896.XSHG,2017-08-11,33.98,4075.0,31.0,31.73,2198882.0,27.8,30.97,30.89,68849482.0,6.2915
603896.XSHG,2017-08-14,34.1,2994.0,31.49,31.68,1656605.0,27.9,31.06,30.8,52011374.0,4.7399
603896.XSHG,2017-08-15,34.64,7262.0,32.8,32.99,3640823.0,28.34,31.53,31.4,118113828.0,10.4172
603896.XSHG,2017-08-16,36.08,7462.0,33.03,33.88,4096906.0,29.52,32.85,32.35,136262698.0,11.7222
603896.XSHG,2017-08-17,36.33,4532.0,32.78,33.33,2260517.0,29.73,32.65,32.51,74201952.0,6.4679
603896.XSHG,2017-08-18,36.06,4055.0,32.94,33.35,2128190.0,29.5,32.6,32.38,70115877.0,6.0892
603896.XSHG,2017-08-21,36.23,5676.0,33.88,34.5,2965954.0,29.65,33.02,33.02,99776188.0,8.4863
603896.XSHG,2017-08-22,37.27,6561.0,33.34,34.48,3281733.0,30.49,33.82,33.3,111069268.0,9.3898
603896.XSHG,2017-08-23,36.67,7119.0,33.98,34.48,3852845.0,30.01,33.13,32.93,130150406.0,11.0239
603896.XSHG,2017-08-24,37.38,6181.0,32.93,34.22,3277480.0,30.58,33.72,32.91,110102142.0,9.3776
603896.XSHG,2017-08-25,36.22,5660.0,33.78,34.15,3438033.0,29.64,33.45,32.91,115370936.0,9.837
603896.XSHG,2017-08-28,37.16,10928.0,34.88,35.92,6539788.0,30.4,33.8,33.8,229234132.0,18.7118
