order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002024.XSHE,2016-01-04,1257.0336,70651.0,1037.902,1151.7145,1057410.4198,1028.5592,1151.7145,1031.9566,1103904491.25,1.7069
002024.XSHE,2016-01-05,1141.5224,98572.0,1029.4086,1054.889,1452914.7284,934.2817,1006.4762,992.0373,1421453795.82,2.3454
002024.XSHE,2016-01-06,1132.1796,84920.0,1078.6707,1082.9174,1379125.0123,926.6376,1070.1772,1056.5877,1408978579.18,2.2263
002024.XSHE,2016-01-07,1186.5378,21480.0,981.8451,1067.6292,423237.0123,970.8036,1061.6838,970.8036,410160862.23,0.6832
002024.XSHE,2016-01-08,1080.3694,99088.0,1011.5723,1027.7099,1782891.0123,883.3209,1019.2164,953.8167,1714685966.22,2.878
002024.XSHE,2016-01-11,1112.6446,71760.0,985.2425,1003.9282,1639658.6296,910.5,985.2425,972.5023,1545181848.26,2.6468
002024.XSHE,2016-01-12,1083.7668,47004.0,986.0919,997.9827,828437.4321,886.7183,990.3386,969.9543,780223759.9,1.3373
002024.XSHE,2016-01-13,1084.6161,54377.0,962.3102,1010.7229,924654.963,887.5676,1004.7775,959.7621,871057408.42,1.4926
002024.XSHE,2016-01-14,1058.2864,61942.0,980.9958,986.0919,1172220.4198,866.3339,931.7337,915.5961,1069652336.46,1.8923
002024.XSHE,2016-01-15,1079.52,55231.0,936.8297,976.7491,1013919.9136,883.3209,976.7491,926.6376,919713757.66,1.6367
002024.XSHE,2016-01-18,1030.2579,44164.0,955.5154,964.0088,889570.3704,843.4016,924.0895,917.2948,803171213.92,1.436
002024.XSHE,2016-01-19,1051.4916,93180.0,1020.9151,1032.806,1730572.4074,860.3885,953.8167,947.0219,1638977640.52,2.7936
002024.XSHE,2016-01-20,1122.8367,91618.0,1035.354,1048.0942,1938333.2716,918.9935,1007.3255,1006.4762,1900437985.97,3.129
002024.XSHE,2016-01-21,1138.9743,78169.0,984.3932,1038.7514,1393145.284,931.7337,1036.2033,983.5438,1337439320.25,2.2489
002024.XSHE,2016-01-22,1082.9174,43817.0,1001.3801,1013.271,832475.6914,885.8689,1002.2295,976.7491,792680780.65,1.3438
002024.XSHE,2016-01-25,1101.6031,39584.0,993.736,1008.1749,815209.6296,901.1572,1006.4762,981.8451,774963086.3,1.316
002024.XSHE,2016-01-26,1093.1096,61024.0,900.3078,988.6399,1233799.0864,894.3624,972.5023,894.3624,1107833335.51,1.9917
002024.XSHE,2016-01-27,990.3386,53147.0,899.4585,920.6921,1075894.4074,810.277,917.2948,859.5392,912142263.78,1.7368
002024.XSHE,2016-01-28,989.4893,36608.0,874.8274,909.6506,881848.5185,809.4277,890.1157,865.4846,748282035.0,1.4235
002024.XSHE,2016-01-29,962.3102,40499.0,903.7052,914.7467,769348.1605,787.3447,875.6768,873.9781,660400557.34,1.2419
002024.XSHE,2016-02-01,993.736,27719.0,893.513,914.7467,587865.4691,813.6744,900.3078,882.4715,503416879.64,0.949
002024.XSHE,2016-02-02,982.6945,32643.0,913.048,926.6376,701046.9136,804.3316,894.3624,894.3624,611287097.25,1.1317
002024.XSHE,2016-02-03,1004.7775,28072.0,916.4454,917.2948,566043.1605,822.1679,902.8559,892.6637,487429788.68,0.9137
002024.XSHE,2016-02-04,1008.1749,36862.0,934.2817,945.3232,825339.5802,824.7159,921.5415,918.1441,735685895.44,1.3323
002024.XSHE,2016-02-05,1027.7099,25140.0,934.2817,941.9258,649379.5185,840.8535,935.131,925.7882,577382410.16,1.0483
002024.XSHE,2016-02-15,1027.7099,25111.0,930.8843,941.0765,560823.5679,840.8535,901.1572,900.3078,491419318.0,0.9053
002024.XSHE,2016-02-16,1024.3125,49767.0,969.1049,982.6945,919464.8519,837.4561,937.6791,934.2817,847447935.41,1.4842
002024.XSHE,2016-02-17,1065.9305,54361.0,984.3932,997.9827,1032229.716,872.2794,969.9543,958.9128,965864801.71,1.6663
002024.XSHE,2016-02-18,1082.9174,43132.0,965.7075,992.8866,830901.2469,885.8689,989.4893,958.0634,772007468.21,1.3413
002024.XSHE,2016-02-19,1062.5331,27619.0,968.2556,975.8997,521977.7407,868.882,964.0088,957.2141,481163842.2,0.8426
002024.XSHE,2016-02-22,1065.0811,36727.0,983.5438,990.3386,781446.5679,871.43,980.1464,967.4062,731334501.77,1.2614
002024.XSHE,2016-02-23,1082.0681,43037.0,959.7621,986.9412,886161.9012,885.0196,985.2425,947.0219,816335467.85,1.4305
002024.XSHE,2016-02-24,1055.7383,74034.0,1010.7229,1014.9697,1450395.9012,863.7859,954.666,952.118,1360385247.74,2.3413
002024.XSHE,2016-02-25,1111.7952,70693.0,930.035,1005.6268,1511923.0741,909.6506,1000.5308,913.048,1384511358.18,2.4406
002024.XSHE,2016-02-26,1023.4631,33696.0,936.8297,947.8713,727795.5432,837.4561,938.5284,917.2948,648637374.97,1.1748
002024.XSHE,2016-02-29,1030.2579,50872.0,873.1287,941.0765,1127215.7901,843.4016,941.0765,852.7444,956231292.63,1.8196
002024.XSHE,2016-03-01,960.6115,31491.0,889.2663,896.0611,613479.5556,785.646,879.0741,864.6352,516939300.08,0.9903
002024.XSHE,2016-03-02,978.4477,43588.0,925.7882,929.1856,834925.6667,800.0849,897.7598,897.7598,728766480.64,1.3478
002024.XSHE,2016-03-03,1018.3671,40648.0,919.8428,946.1726,800983.1975,833.2094,924.9389,918.1441,712850799.82,1.293
002024.XSHE,2016-03-04,1011.5723,44721.0,906.2532,937.6791,1289236.0864,828.1133,916.4454,902.0065,1132611690.49,2.0811
002024.XSHE,2016-03-07,997.1334,25531.0,918.1441,930.8843,530221.5432,815.3731,918.1441,910.5,466109482.89,0.8559
002024.XSHE,2016-03-08,1009.8736,30288.0,920.6921,923.2402,574312.1728,826.4146,917.2948,884.1702,495587028.25,0.9271
002024.XSHE,2016-03-09,1012.4216,31454.0,892.6637,913.048,663785.6173,828.9627,904.5546,883.3209,567779081.33,1.0715
002024.XSHE,2016-03-10,981.8451,22833.0,875.6768,903.7052,501110.7037,803.4823,894.3624,873.1287,426362930.53,0.8089
002024.XSHE,2016-03-11,963.1595,24325.0,891.8144,895.2117,523853.3333,788.194,883.3209,874.8274,443284846.18,0.8456
002024.XSHE,2016-03-14,980.9958,44316.0,917.2948,932.583,847098.8889,802.6329,897.7598,897.7598,744332344.03,1.3674
002024.XSHE,2016-03-15,1009.0242,25080.0,907.9519,917.2948,488769.0617,825.5653,913.8974,897.7598,423578094.32,0.789
002024.XSHE,2016-03-16,998.8321,28291.0,894.3624,919.8428,710116.0988,817.0718,915.5961,885.0196,606937427.86,1.1463
002024.XSHE,2016-03-17,983.5438,47250.0,921.5415,926.6376,987556.037,805.181,899.4585,896.9104,862785974.46,1.5942
002024.XSHE,2016-03-18,1014.1203,135019.0,985.2425,1014.1203,3232288.4444,829.812,924.0895,919.8428,3040662636.78,5.2177
002024.XSHE,2016-03-21,1083.7668,88292.0,993.736,1003.9282,2664877.8765,886.7183,984.3932,976.7491,2513553252.6,4.3018
002024.XSHE,2016-03-22,1093.1096,71774.0,998.8321,1016.6684,1650766.963,894.3624,983.5438,980.1464,1576405228.14,2.6647
002024.XSHE,2016-03-23,1099.055,63723.0,1011.5723,1026.8605,1410687.2346,898.6091,992.8866,988.6399,1361906469.71,2.2772
002024.XSHE,2016-03-24,1112.6446,56634.0,979.2971,1000.5308,1114869.9012,910.5,999.6814,978.4477,1051634633.59,1.7997
002024.XSHE,2016-03-25,1076.972,29032.0,989.4893,998.8321,591546.5679,881.6222,980.9958,976.7491,556315213.24,0.9549
002024.XSHE,2016-03-28,1088.8629,49801.0,966.5569,1006.4762,1068643.5556,890.965,995.4347,960.6115,1005558104.02,1.7251
002024.XSHE,2016-03-29,1063.3824,42263.0,946.1726,970.8036,816293.1481,869.7313,965.7075,936.8297,739977254.45,1.3177
002024.XSHE,2016-03-30,1040.4501,40882.0,980.1464,981.8451,872296.963,851.895,958.0634,956.3647,806814413.09,1.4081
002024.XSHE,2016-03-31,1077.8213,33769.0,972.5023,989.4893,681667.2099,882.4715,983.5438,969.9543,635726747.37,1.1004
002024.XSHE,2016-04-01,1070.1772,44746.0,956.3647,969.1049,914382.9877,875.6768,967.4062,940.2271,830460216.16,1.476
002024.XSHE,2016-04-05,1052.3409,52054.0,988.6399,991.1879,1059803.5802,860.3885,958.9128,952.118,988302488.93,1.7108
002024.XSHE,2016-04-06,1087.1642,47692.0,997.1334,1000.5308,942597.8889,890.1157,987.7906,981.8451,891978626.48,1.5216
002024.XSHE,2016-04-07,1096.507,62722.0,970.8036,1017.5177,1342337.3951,897.7598,1002.2295,968.2556,1276420931.2,2.1669
002024.XSHE,2016-04-08,1067.6292,111826.0,1010.7229,1030.2579,2304426.8148,873.9781,965.7075,963.1595,2210732540.79,3.7199
