order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000915.XSHE,2016-02-02,63.6514,2328.0,59.7636,60.0006,1197868.3963,52.0827,58.5071,57.7011,70002912.74,1.5598
000915.XSHE,2016-02-03,65.7376,1791.0,59.408,59.6213,795570.2543,53.7896,59.005,58.1516,46151269.31,1.036
000915.XSHE,2016-02-04,65.3583,2439.0,60.9726,61.3282,1438307.6462,53.4577,59.3843,59.3606,85981234.67,1.8729
000915.XSHE,2016-02-05,67.0651,1844.0,59.9769,61.3282,851751.4342,54.8801,61.186,59.6213,50696709.88,1.1091
000915.XSHE,2016-02-15,65.9746,3366.0,62.6795,62.8217,1656647.4013,53.9792,57.6774,57.6774,99159136.15,2.1572
000915.XSHE,2016-02-16,68.9379,3894.0,65.1449,65.8798,2033721.209,56.421,62.5846,62.5372,130151863.52,2.6483
000915.XSHE,2016-02-17,71.6641,2554.0,65.2397,65.4294,991759.5685,58.6257,64.8367,64.007,63283305.96,1.2914
000915.XSHE,2016-02-18,71.759,4066.0,65.0738,68.4638,1972428.7182,58.7205,65.7376,64.5285,129028127.9,2.5685
000915.XSHE,2016-02-19,71.593,2684.0,66.4251,67.4681,1219077.4039,58.5783,64.979,64.3152,78819783.64,1.5875
000915.XSHE,2016-02-22,73.0628,2801.0,67.2074,67.7763,1180710.6773,59.7873,66.7332,66.4488,78027295.59,1.5375
000915.XSHE,2016-02-23,73.9399,3729.0,66.188,67.6578,1398035.7907,60.4985,66.8518,64.7893,91459376.92,1.8205
000915.XSHE,2016-02-24,72.802,2650.0,65.216,66.5436,1464417.7584,59.5739,65.9746,64.4337,94145529.97,1.9069
000915.XSHE,2016-02-25,71.7353,4903.0,58.6968,65.5005,2453659.5599,58.6968,65.3109,58.6968,148200498.48,3.1951
000915.XSHE,2016-02-26,64.576,3245.0,58.0567,59.6925,1264361.2467,52.8176,58.6968,56.255,72476727.6,1.6464
000915.XSHE,2016-02-29,63.8648,3613.0,54.7616,57.8197,1668053.7717,52.2487,57.8197,53.3392,89899959.35,2.1721
000915.XSHE,2016-03-01,60.2377,3195.0,56.3736,57.1322,1595229.0436,49.2854,54.8801,54.7616,87885244.81,2.0773
000915.XSHE,2016-03-02,62.0157,5456.0,62.0157,62.0157,2171974.056,50.7315,56.5395,56.5395,128049302.65,2.8283
000915.XSHE,2016-03-03,68.2267,5444.0,64.4811,65.9746,2557149.5847,55.8046,62.8217,62.4187,162261989.36,3.3299
000915.XSHE,2016-03-04,70.9292,5243.0,63.6514,66.3302,2028988.3552,58.033,64.4337,62.0394,129118106.86,2.6421
000915.XSHE,2016-03-07,70.0284,4183.0,65.4294,66.8518,1484550.9033,57.2981,64.9553,63.7937,95722669.03,1.9331
000915.XSHE,2016-03-08,71.9723,3586.0,65.1923,66.1406,1338125.2676,58.8864,64.8367,62.2765,84577577.5,1.7425
000915.XSHE,2016-03-09,71.7116,3994.0,64.7893,66.5199,1447801.6097,58.6731,63.5566,63.2958,93038898.91,1.8853
000915.XSHE,2016-03-10,71.2611,5005.0,65.4057,67.9185,1717975.8541,58.3175,64.6945,63.7699,111814566.73,2.2371
000915.XSHE,2016-03-11,71.9486,2944.0,64.813,65.619,1073719.4965,58.8627,65.1449,63.2958,68143349.13,1.3982
000915.XSHE,2016-03-14,71.2848,4637.0,68.1082,69.412,1573035.7907,58.3412,65.2634,65.2634,104898355.99,2.0484
000915.XSHE,2016-03-15,74.9119,4848.0,68.6772,69.9336,1867549.8758,61.3045,68.0371,66.5199,125493490.04,2.4319
000915.XSHE,2016-03-16,75.552,6160.0,66.8755,69.9336,2576009.0761,61.8023,69.8862,65.9272,171173810.74,3.3544
000915.XSHE,2016-03-17,73.5606,5240.0,70.6685,70.8818,2442207.3808,60.1903,67.0888,66.1643,166156675.16,3.1802
000915.XSHE,2016-03-18,77.733,6253.0,73.3236,74.343,2642145.3035,63.604,70.4077,70.2181,189092525.16,3.4405
000915.XSHE,2016-03-21,80.6488,4607.0,76.3343,76.3343,2344581.7279,65.9983,73.6792,73.5132,173874252.36,3.0531
000915.XSHE,2016-03-22,83.9677,4191.0,77.2825,78.7049,2490528.2987,68.7009,75.789,74.7223,188710533.76,3.2431
000915.XSHE,2016-03-23,85.0108,5855.0,74.7223,77.7093,3065294.1176,69.5543,76.8084,72.8969,223841296.24,3.9916
000915.XSHE,2016-03-24,82.1897,3876.0,73.4895,74.746,1550987.6702,67.2548,73.371,72.5413,112698499.12,2.0197
000915.XSHE,2016-03-25,80.8385,2754.0,73.6555,74.2007,1188457.9159,66.1406,72.565,72.2568,85666425.66,1.5476
000915.XSHE,2016-03-28,81.0281,3828.0,71.1189,74.3193,1502990.8383,66.2828,74.177,71.1189,107959066.64,1.9572
000915.XSHE,2016-03-29,78.2308,2444.0,72.3042,72.8495,1128956.2463,64.007,71.1189,70.2181,79687639.67,1.4701
000915.XSHE,2016-03-30,79.5346,2622.0,74.1533,74.1533,1174503.3821,65.0738,72.6598,72.162,84791689.24,1.5294
000915.XSHE,2016-03-31,81.5734,2710.0,73.2288,75.5757,1074386.0776,66.7332,74.4141,73.0391,78389264.02,1.399
000915.XSHE,2016-04-01,80.554,2449.0,71.8301,73.3236,1140190.0848,65.9035,72.9917,70.8818,80870092.53,1.4847
000915.XSHE,2016-04-05,79.0131,3254.0,74.58,74.6274,1274571.0249,64.6471,72.1383,71.7353,92215621.26,1.6597
000915.XSHE,2016-04-06,82.0475,4335.0,75.386,77.3774,1965372.4634,67.1125,74.1059,74.1059,146955689.64,2.5593
000915.XSHE,2016-04-07,82.9246,3352.0,74.2007,77.0455,1575362.6167,67.8474,76.0735,74.0822,116635685.26,2.0514
000915.XSHE,2016-04-08,81.6208,2525.0,74.6511,75.0304,1094991.0095,66.7806,73.2525,72.8495,79543811.62,1.4259
000915.XSHE,2016-04-11,82.1186,2824.0,75.8365,76.9269,1585232.4685,67.1837,74.7223,74.7223,118473743.06,2.0643
000915.XSHE,2016-04-12,83.4225,7290.0,81.0281,81.929,3202270.7424,68.2504,76.0735,75.6468,249124741.78,4.1699
000915.XSHE,2016-04-13,89.1357,5282.0,81.5734,82.0475,2307938.1796,72.9206,81.0755,79.4872,184691703.79,3.0053
000915.XSHE,2016-04-14,89.7283,3951.0,81.2652,83.8018,1396680.7946,73.4184,81.7867,80.3169,112563469.62,1.8187
000915.XSHE,2016-04-15,89.3965,2640.0,80.8148,82.4979,915731.227,73.1339,78.4204,78.4204,73129276.53,1.1924
000915.XSHE,2016-04-18,88.8986,2369.0,78.5627,80.7911,931797.671,72.7309,80.3881,77.7804,72117027.04,1.2134
000915.XSHE,2016-04-19,86.4095,1965.0,79.2739,79.5109,783488.3124,70.7159,78.6575,78.2782,60913334.79,1.0202
000915.XSHE,2016-04-20,87.1918,5497.0,72.1857,81.6682,2757677.0271,71.356,79.3924,71.356,202100938.47,3.591
000915.XSHE,2016-04-21,79.4161,4185.0,70.6448,72.0672,2239729.4289,64.979,72.0672,69.6728,155858426.12,2.9165
000915.XSHE,2016-04-22,77.7093,3992.0,74.7934,75.7416,2579645.5176,63.5803,69.4595,69.2224,184901770.92,3.3592
000915.XSHE,2016-04-25,82.2846,2857.0,76.2395,76.2395,1532855.9808,67.3259,73.9637,73.2999,113269299.02,1.9961
000915.XSHE,2016-04-26,83.8729,2239.0,76.2395,77.0455,1403073.4652,68.606,76.3343,74.2007,104894126.08,1.8271
000915.XSHE,2016-04-27,83.8729,1909.0,75.8839,76.8795,1041718.469,68.606,76.2158,75.2912,77978963.76,1.3565
000915.XSHE,2016-04-28,83.4699,2563.0,73.9162,76.0498,1159136.4843,68.2979,76.0024,72.6835,84699114.35,1.5094
000915.XSHE,2016-04-29,81.3126,2054.0,75.8602,76.6425,935007.7061,66.5199,73.6081,73.0391,69506640.16,1.2175
000915.XSHE,2016-05-03,83.4462,3846.0,79.3213,81.0281,1833992.6364,68.2741,76.761,75.1727,141668797.81,2.3882
000915.XSHE,2016-05-04,87.2629,3674.0,80.8859,81.0755,1689572.7374,71.3797,78.5864,78.2308,132771907.16,2.2001
000915.XSHE,2016-05-05,88.9697,2080.0,80.1273,80.7437,718277.2498,72.802,80.4118,79.6532,56792495.05,0.9353
000915.XSHE,2016-05-06,88.14,3128.0,78.8234,80.6014,1176749.7217,72.1146,80.1747,77.0455,90970469.86,1.5323
000915.XSHE,2016-05-09,86.7176,2896.0,75.386,77.9463,1189642.0926,70.953,77.9463,74.0822,89288793.27,1.5491
000915.XSHE,2016-05-10,82.9246,1947.0,74.2007,75.552,774845.4491,67.8474,74.6274,73.0154,56611254.86,1.009
000915.XSHE,2016-05-11,81.6208,3583.0,74.9593,77.6381,1115875.503,66.7806,74.8882,73.0865,82590742.66,1.4531
000915.XSHE,2016-05-12,82.4505,2178.0,75.8602,76.0498,836026.2009,67.4681,73.2525,72.5413,61360971.79,1.0887
000915.XSHE,2016-05-13,83.4462,1560.0,74.6274,76.5713,527048.9768,68.2741,75.1727,73.9637,38963958.96,0.6863
000915.XSHE,2016-05-16,82.0949,1460.0,74.9119,75.386,726379.3989,67.1599,74.3904,73.2999,53296420.15,0.9459
000915.XSHE,2016-05-17,82.4031,1928.0,73.7266,75.789,886364.8429,67.4207,75.1253,73.2999,64942780.38,1.1542
000915.XSHE,2016-05-18,81.0993,4498.0,67.8474,73.1813,2080308.2456,66.3539,72.7783,66.8518,142399325.6,2.7089
000915.XSHE,2016-05-19,74.6274,2645.0,68.606,70.8818,1130573.6793,61.0674,67.8237,67.7289,77217260.43,1.4722
000915.XSHE,2016-05-20,75.4572,2477.0,71.356,71.5456,1025576.248,61.7549,68.606,67.6104,70877503.2,1.3355
000915.XSHE,2016-05-23,78.4916,2336.0,71.5693,71.9486,823243.8565,64.2204,71.593,70.6448,57870362.23,1.072
000915.XSHE,2016-05-24,78.7286,1607.0,70.7633,71.8301,504535.4911,64.41,71.0241,69.8862,34975553.66,0.657
000915.XSHE,2016-05-25,77.8515,5139.0,75.7179,75.8127,1826975.7685,63.6988,71.1189,70.7396,131111574.06,2.379
000915.XSHE,2016-05-26,83.2802,5425.0,74.8645,75.5757,2158013.5286,68.1556,74.7934,72.7783,157416289.8,2.8101
000915.XSHE,2016-05-27,82.3557,4356.0,75.9313,77.0455,1549067.129,67.3733,74.3193,73.7503,115793248.88,2.0172
000915.XSHE,2016-05-30,83.5173,2144.0,75.4572,75.8127,841194.4516,68.3453,75.386,73.4895,61880890.41,1.0954
000915.XSHE,2016-05-31,82.9958,3371.0,77.7567,78.0411,1495311.2424,67.9185,75.8127,74.5563,114092891.63,1.9472
000915.XSHE,2016-06-01,85.5323,3628.0,77.2825,78.5153,1723335.4739,69.981,77.7093,75.2675,131382895.92,2.2441
000915.XSHE,2016-06-02,85.0108,3091.0,76.9981,78.2071,1569351.8281,69.5543,77.164,75.8839,118798163.12,2.0436
000915.XSHE,2016-06-03,84.7026,3172.0,76.5713,77.164,1433638.154,69.2935,76.1209,75.789,107928782.07,1.8669
000915.XSHE,2016-06-06,84.2285,3782.0,76.6899,79.4161,1493296.087,68.9142,76.4054,75.6705,113387254.8,1.9445
000915.XSHE,2016-06-07,84.3707,4345.0,77.6144,78.1123,2028175.3575,69.0327,76.5713,75.9787,154426792.06,2.641
000915.XSHE,2016-06-08,85.3664,4222.0,76.1446,77.9226,1339148.8997,69.8625,77.5433,75.6705,100812293.3,1.7438
000915.XSHE,2016-06-13,83.7544,3322.0,70.6448,75.2912,1186730.4564,68.5349,75.2912,68.7483,85873776.72,1.5453
000915.XSHE,2016-06-14,77.7093,2832.0,71.9249,72.5413,1025688.8432,63.5803,69.8862,69.8862,72354896.03,1.3356
000915.XSHE,2016-06-15,79.1079,3154.0,74.3193,74.9356,992938.1796,64.7419,71.1189,71.0478,72130241.62,1.293
000915.XSHE,2016-06-16,81.763,1858.0,73.5606,75.552,797736.1075,66.8992,74.0822,72.9206,58468961.13,1.0388
000915.XSHE,2016-06-17,80.9096,2193.0,73.7266,75.6231,846402.9455,66.2117,74.1533,73.3236,62201946.78,1.1022
000915.XSHE,2016-06-20,81.0993,2567.0,74.8408,75.0779,1076953.9344,66.3539,73.6555,72.3042,78375833.89,1.4024
000915.XSHE,2016-06-21,82.332,2203.0,73.8451,75.5757,925978.6797,67.3496,75.3386,73.5132,68061311.85,1.2058
000915.XSHE,2016-06-22,81.2415,3494.0,77.97,78.6812,1762262.18,66.4725,73.4895,73.2525,131486420.46,2.2948
000915.XSHE,2016-06-23,85.7694,9745.0,79.2502,80.5303,3305158.404,70.1706,77.8752,77.3774,257727776.35,4.3039
000915.XSHE,2016-06-24,87.1681,6270.0,76.8321,79.4161,2172998.9725,71.3323,79.4161,73.8925,165280742.18,2.8296
000915.XSHE,2016-06-27,84.513,3580.0,78.8946,79.4872,1619922.5105,69.1513,76.5951,76.5713,125327347.89,2.1094
000915.XSHE,2016-06-28,86.7888,10966.0,86.7888,86.7888,6327574.2786,71.0004,79.5583,79.4872,532367590.34,8.2396
000915.XSHE,2016-06-29,95.4653,8918.0,85.3427,89.1357,3630221.7656,78.1123,88.306,84.75,309600067.03,4.7272
000915.XSHE,2016-06-30,93.8769,5716.0,83.8492,86.7651,2536070.2971,76.8084,85.2953,83.3988,212288478.21,3.3024
000915.XSHE,2016-07-01,92.2412,9999.0,87.1918,88.7327,3746683.7914,75.4572,84.3944,84.1574,321978757.21,4.8788
000915.XSHE,2016-07-04,95.9157,6163.0,88.4956,89.8469,2400407.141,78.4679,86.5517,86.0776,209121493.14,3.1258
000915.XSHE,2016-07-05,97.3381,6712.0,87.1207,88.8749,2355392.1569,79.6532,88.4245,85.1056,200758873.04,3.0671
000915.XSHE,2016-07-06,95.8446,5971.0,87.7133,88.8749,1782145.7317,78.4204,86.4806,85.3664,152631800.69,2.3207
000915.XSHE,2016-07-07,96.4846,4876.0,85.722,87.4288,1929064.5603,78.942,87.3814,84.7026,163039014.17,2.512
000915.XSHE,2016-07-08,94.3039,4037.0,87.3625,88.1469,1610312.0986,77.1405,86.1976,85.5796,137662112.42,2.0969
000915.XSHE,2016-07-11,96.1106,5657.0,96.1106,96.1106,4476947.0845,78.6381,95.5638,92.9014,418920338.12,5.8298
000915.XSHE,2016-07-12,105.7145,19286.0,102.1725,104.1218,10157815.7376,86.5067,96.3959,95.0884,1000094598.21,13.2273
000915.XSHE,2016-07-13,112.3945,12863.0,102.6479,105.6432,4913252.847,91.9505,101.5069,100.2707,497071642.45,6.3979
000915.XSHE,2016-07-14,112.9175,7554.0,102.2676,103.8841,3423122.2707,92.3784,102.2913,100.1994,344025747.61,4.4575
000915.XSHE,2016-07-15,112.4896,12737.0,109.5894,110.9206,4974359.1061,92.0456,104.0267,103.5513,523351795.69,6.4775
000915.XSHE,2016-07-18,120.5483,14896.0,115.1996,117.6481,5497811.8846,98.6304,109.3517,108.686,612616519.51,7.1591
000915.XSHE,2016-07-19,126.7291,11050.0,110.4452,114.9143,3672662.043,103.6701,113.8921,108.9238,401757308.1,4.7825
000915.XSHE,2016-07-20,121.4992,11647.0,115.0094,117.0063,4012630.7903,99.3912,110.4689,109.946,447089657.43,5.2252
000915.XSHE,2016-07-21,126.5151,6875.0,113.4642,115.4135,2349176.7275,103.5037,113.9159,112.5133,262646707.8,3.059
000915.XSHE,2016-07-22,124.8035,7201.0,110.6116,113.5118,2829030.7389,102.1249,113.5118,108.7574,307584369.65,3.6839
000915.XSHE,2016-07-25,121.6656,6477.0,109.423,111.6338,2510445.6717,99.5576,109.9697,108.4008,270946764.23,3.269
000915.XSHE,2016-07-26,120.3581,12900.0,120.3581,120.3581,4716902.132,98.4878,109.3992,109.3041,536076324.06,6.1422
000915.XSHE,2016-07-27,132.3868,17890.0,108.7574,119.8114,6275518.4519,108.3295,118.6228,108.7574,698592283.13,8.1718
000915.XSHE,2016-07-28,119.645,11088.0,110.778,115.057,4423371.0078,97.8935,107.4974,107.4974,485660169.21,5.76
000915.XSHE,2016-07-29,121.8558,10970.0,106.499,111.1821,4447496.7891,99.7002,109.5894,104.0029,470106442.65,5.7914
000915.XSHE,2016-08-01,117.1489,7771.0,102.6242,105.9522,2685729.9426,95.8491,105.667,102.0061,274236481.0,3.4973
000915.XSHE,2016-08-02,112.8937,7504.0,107.7114,108.5196,2518020.8066,92.3546,103.1709,102.5766,261576602.97,3.2789
000915.XSHE,2016-08-03,118.4801,7379.0,108.6385,110.3263,2243820.1045,96.9426,107.4499,106.499,238892856.52,2.9219
000915.XSHE,2016-08-04,119.5023,6702.0,107.1646,108.591,1656435.4825,97.7746,108.4008,105.8809,174091935.34,2.157
000915.XSHE,2016-08-05,117.8858,5594.0,104.8587,107.3786,1806464.5946,96.4434,106.9744,104.0029,186864101.22,2.3523
000915.XSHE,2016-08-08,115.3422,6296.0,105.6194,108.0442,1921743.2999,94.3752,106.0236,103.8603,199406641.91,2.5025
000915.XSHE,2016-08-09,116.1743,4787.0,106.8794,106.9744,1646133.2306,95.0646,105.6432,104.1931,170865504.85,2.1436
000915.XSHE,2016-08-10,117.5768,5936.0,107.7352,108.9951,1933217.7412,96.1819,106.7367,105.3104,203461484.38,2.5174
000915.XSHE,2016-08-11,118.5039,5973.0,103.7414,108.1631,2057104.2041,96.9664,106.9744,103.6464,212448221.96,2.6787
000915.XSHE,2016-08-12,114.1061,4034.0,103.2185,104.2882,1265844.6785,93.3768,103.2898,102.22,128274570.19,1.6484
000915.XSHE,2016-08-15,113.5355,5997.0,105.7858,106.8556,2412038.2738,92.9014,104.312,100.6748,248087456.16,3.1409
000915.XSHE,2016-08-16,116.3644,6181.0,104.4308,107.331,1993432.6569,95.2073,105.144,103.5275,205830364.85,2.5958
000915.XSHE,2016-08-17,114.8668,6536.0,106.8318,106.8318,2055032.537,93.9949,104.6686,103.8841,213144643.36,2.676
000915.XSHE,2016-08-18,117.5055,9598.0,111.0157,111.7051,3099883.9798,96.1581,107.331,106.8556,335458995.54,4.0366
000915.XSHE,2016-08-19,122.1173,4980.0,110.3025,111.3723,1543525.5587,99.9141,110.1124,108.6623,166747027.68,2.0099
000915.XSHE,2016-08-22,121.3328,6667.0,111.0157,115.2947,2155705.5399,99.2723,109.7558,109.7558,239400199.78,2.8071
000915.XSHE,2016-08-23,122.1173,3661.0,110.7542,110.9682,1151661.9574,99.9141,109.5894,108.5672,123924060.52,1.4997
000915.XSHE,2016-08-24,121.832,2744.0,109.5418,111.1821,938416.8165,99.6764,110.5403,108.686,101119476.33,1.222
000915.XSHE,2016-08-25,120.5008,2922.0,108.7574,109.3279,993129.5488,98.5829,109.3279,106.7367,105499297.32,1.2932
000915.XSHE,2016-08-26,119.645,5909.0,111.7526,113.3929,2478710.506,97.8935,108.7811,108.4008,271854199.73,3.2277
000915.XSHE,2016-08-29,122.9255,5349.0,113.0363,115.1283,1903337.1864,100.5798,111.7289,110.6829,211646079.02,2.4785
000915.XSHE,2016-08-30,124.3519,6768.0,109.3517,116.2693,2068899.7346,101.7446,114.0823,109.3517,229859569.31,2.6941
000915.XSHE,2016-08-31,120.2868,4752.0,107.9491,110.4927,1592255.3301,98.4165,109.946,106.5703,168250519.31,2.0734
000915.XSHE,2016-09-01,118.7416,3850.0,105.0014,108.591,1178509.7183,97.1566,108.1631,104.9538,123419504.69,1.5346
000915.XSHE,2016-09-02,115.5086,3941.0,105.7383,106.9507,943950.2526,94.4941,106.0473,105.2629,98321775.82,1.2292
000915.XSHE,2016-09-05,116.3169,2980.0,105.9522,107.5925,756976.6247,95.1597,105.7858,105.0727,79079732.89,0.9857
000915.XSHE,2016-09-06,116.5546,3177.0,107.4023,107.9016,1021083.5688,95.3499,105.9522,105.5006,107512087.03,1.3296
000915.XSHE,2016-09-07,118.1473,4341.0,106.499,107.9253,1129613.8368,96.6574,107.4261,106.2613,118655303.17,1.471
000915.XSHE,2016-09-08,117.1489,3448.0,104.6448,106.499,1383657.4193,95.8491,106.499,103.9316,142807114.38,1.8018
000915.XSHE,2016-09-09,115.1045,2113.0,104.5259,105.3104,751756.1435,94.1851,104.5497,103.9554,77397061.97,0.9789
000915.XSHE,2016-09-12,114.9856,3105.0,103.0521,106.0236,1107137.5974,94.0662,103.6464,102.9332,113491988.8,1.4417
000915.XSHE,2016-09-13,113.3691,6305.0,100.1994,104.2407,2587740.8169,92.7587,103.3849,98.4165,254774481.35,3.3697
000915.XSHE,2016-09-14,110.2312,5697.0,99.2961,100.9126,1313053.3436,90.1913,99.819,98.8444,128625952.39,1.7098
000915.XSHE,2016-09-19,109.2328,4079.0,101.4118,101.7208,1150918.3149,89.3593,99.2247,99.1297,113647072.74,1.4987
000915.XSHE,2016-09-20,111.5625,2371.0,101.1503,102.1725,581327.5965,91.2611,101.4593,100.6748,57899762.72,0.757
000915.XSHE,2016-09-21,111.2772,2552.0,101.602,103.2898,687077.6608,91.0471,101.1503,101.1503,69208284.36,0.8947
000915.XSHE,2016-09-22,111.7526,7700.0,105.5481,106.9269,2463129.1206,91.4513,102.22,102.22,254740224.8,3.2074
000915.XSHE,2016-09-23,116.1029,3115.0,104.3595,106.5466,924329.994,94.9933,105.4293,103.8841,95016854.26,1.2036
000915.XSHE,2016-09-26,114.7955,2914.0,102.22,105.4768,902712.1329,93.9236,104.835,101.5544,92042396.11,1.1755
000915.XSHE,2016-09-27,112.442,1930.0,103.789,104.0029,570033.8214,91.998,101.8634,99.8428,57218613.77,0.7423
000915.XSHE,2016-09-28,114.1774,3404.0,105.5244,106.3801,1061221.4231,93.4006,104.5259,103.4086,109542648.21,1.3819
000915.XSHE,2016-09-29,116.0792,4576.0,106.6416,107.331,1014102.2348,94.9695,106.2613,105.1202,106472101.09,1.3205
000915.XSHE,2016-09-30,117.3153,5271.0,106.6416,108.1155,1298024.2315,95.968,106.2851,104.5972,135836806.22,1.6903
000915.XSHE,2016-10-10,117.3153,5716.0,110.0648,111.2534,1857965.5792,95.968,106.7367,106.7367,200202480.96,2.4194
000915.XSHE,2016-10-11,121.0713,4778.0,113.1077,113.3454,1588957.5306,99.0583,109.1377,109.1377,174262739.64,2.0691
000915.XSHE,2016-10-12,124.4232,3541.0,113.5593,114.1299,1403898.4502,101.7921,112.442,110.1837,155100314.62,1.8281
000915.XSHE,2016-10-13,124.9224,4079.0,112.0855,115.366,1253648.8569,102.1963,112.5609,111.6813,140123616.35,1.6325
000915.XSHE,2016-10-14,123.3059,2573.0,112.6084,112.7035,639681.0515,100.8888,111.7289,110.7067,70235588.5,0.833
000915.XSHE,2016-10-17,123.8764,6111.0,114.5102,118.2662,2842938.1796,101.3405,113.7733,113.7733,325048852.24,3.702
000915.XSHE,2016-10-18,125.9684,4398.0,115.2947,117.3153,1446083.9969,103.0521,114.011,113.1552,163241463.28,1.8831
000915.XSHE,2016-10-19,126.8242,3662.0,113.1314,115.2947,1168522.1337,103.7652,115.2947,112.6322,130384767.12,1.5216
000915.XSHE,2016-10-20,124.4469,3680.0,111.7051,114.1061,1096072.8658,101.8159,114.0585,110.0886,120375551.22,1.4273
000915.XSHE,2016-10-21,122.878,2672.0,111.9666,112.9175,1056756.9997,100.5322,111.4436,110.3025,116090062.44,1.3761
000915.XSHE,2016-10-24,123.1633,2230.0,112.5133,114.1536,654538.916,100.7699,111.8953,111.4436,72570611.48,0.8523
000915.XSHE,2016-10-25,123.7576,3638.0,115.2471,116.4833,1051758.7122,101.2691,113.2741,112.5371,119067107.07,1.3696
000915.XSHE,2016-10-26,126.7766,5447.0,112.7986,117.4342,1602212.5182,103.7177,116.4833,112.442,180186684.2,2.0864
000915.XSHE,2016-10-27,124.0904,3827.0,115.057,115.2471,1170056.5117,101.5306,113.3216,112.3945,131353097.011,1.5236
000915.XSHE,2016-10-28,126.5627,3726.0,115.675,116.9587,881784.8275,103.5513,114.7004,114.1061,100200826.86,1.1482
000915.XSHE,2016-10-31,127.2521,6151.0,119.9065,120.2393,1963358.1642,104.098,116.0078,115.3185,227061644.5,2.5566
000915.XSHE,2016-11-01,131.8876,9210.0,124.8511,128.8448,3199952.4788,107.9253,120.2393,120.2393,392448899.79,4.1669
000915.XSHE,2016-11-02,137.3314,5170.0,123.6149,124.9462,1538633.8728,112.3707,124.5183,122.3788,186856406.64,2.0036
000915.XSHE,2016-11-03,135.9764,5660.0,123.1157,124.4707,1547924.4798,111.2534,123.5198,119.9065,186241024.24,2.0157
000915.XSHE,2016-11-04,135.4297,8925.0,117.4817,124.233,2714597.5683,110.8018,122.0697,115.7939,319361631.74,3.5349
000915.XSHE,2016-11-07,129.2251,4290.0,116.4833,118.3851,1296105.4029,105.7383,117.6719,115.2947,148493862.41,1.6878
000915.XSHE,2016-11-08,128.1316,3135.0,117.7908,118.8367,1109422.0396,104.835,116.721,116.721,128366003.78,1.4447
000915.XSHE,2016-11-09,129.5817,4950.0,114.9381,117.9096,1422599.5376,106.0236,117.4817,113.1552,161163354.96,1.8525
