order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688162.XSHG,2021-11-10,0.0,59529.0,89.5,92.0,22493675.0,0.0,81.0,70.12,1786587771.0,85.7291
688162.XSHG,2021-11-11,0.0,22088.0,90.8,96.0,14147757.0,0.0,85.0,83.53,1277397080.0,53.9207
688162.XSHG,2021-11-12,0.0,18658.0,105.0,105.0,11997993.0,0.0,90.0,89.0,1155672557.0,45.7274
688162.XSHG,2021-11-15,0.0,19406.0,98.76,112.09,11685022.0,0.0,108.4,98.01,1223909698.0,44.5346
688162.XSHG,2021-11-16,0.0,14497.0,94.04,101.76,8387557.0,0.0,97.07,92.5,810928270.0,31.9671
688162.XSHG,2021-11-17,112.85,14706.0,105.64,107.45,8433092.0,75.23,95.3,94.0,843755147.0,32.1406
688162.XSHG,2021-11-18,126.77,14890.0,93.6,104.15,8130209.0,84.51,104.0,93.52,795002677.0,30.9863
688162.XSHG,2021-11-19,112.32,12753.0,91.98,95.99,6406081.0,74.88,90.88,90.18,591190536.0,24.4152
688162.XSHG,2021-11-22,110.38,12798.0,98.47,98.7,6476018.0,73.58,93.33,92.0,623464086.0,24.6817
688162.XSHG,2021-11-23,118.16,10747.0,97.4,102.29,5587729.0,78.78,100.97,96.0,555027465.0,21.2962
688162.XSHG,2021-11-24,116.88,9762.0,95.28,97.78,5464193.0,77.92,95.42,92.72,517192494.0,20.8254
688162.XSHG,2021-11-25,114.34,15230.0,104.8,106.77,7948772.0,76.22,94.49,94.48,797001787.0,30.2948
688162.XSHG,2021-11-26,125.76,20898.0,112.91,116.82,9405597.0,83.84,104.0,103.0,1044648277.0,35.8471
688162.XSHG,2021-11-29,135.49,14672.0,123.0,126.88,7024420.0,90.33,120.5,118.0,857787143.0,26.7718
688162.XSHG,2021-11-30,147.6,15230.0,126.5,130.87,5965661.0,98.4,123.0,121.3,749823208.0,22.7366
688162.XSHG,2021-12-01,151.8,11622.0,125.28,133.55,5052263.0,101.2,125.1,123.0,646054121.0,19.2555
688162.XSHG,2021-12-02,150.34,12230.0,121.54,128.0,5089894.0,100.22,123.68,118.72,624544829.0,19.3989
688162.XSHG,2021-12-03,145.85,6987.0,123.02,124.95,2831701.0,97.23,121.0,118.33,345598787.0,10.7923
688162.XSHG,2021-12-06,147.62,7166.0,121.0,124.39,2913813.0,98.42,122.08,118.16,352970340.0,11.1053
688162.XSHG,2021-12-07,145.2,13130.0,107.5,121.0,5877673.0,96.8,120.89,106.4,660610152.0,22.4013
688162.XSHG,2021-12-08,129.0,9424.0,113.68,114.0,4109276.0,86.0,107.77,107.7,455102267.0,15.6615
688162.XSHG,2021-12-09,136.42,5988.0,111.17,113.96,2346438.0,90.94,112.5,109.72,262235539.0,8.9429
688162.XSHG,2021-12-10,133.4,7542.0,109.0,111.75,3115242.0,88.94,110.46,104.0,335627797.0,11.873
688162.XSHG,2021-12-13,130.8,7121.0,108.95,114.36,2406963.0,87.2,109.94,107.89,267317135.0,9.1735
688162.XSHG,2021-12-14,130.74,8568.0,111.7,112.8,3001828.0,87.16,107.5,106.3,330707752.0,11.4407
688162.XSHG,2021-12-15,134.04,8337.0,104.6,112.42,3013872.0,89.36,112.42,104.6,325918830.0,11.4866
688162.XSHG,2021-12-16,125.52,5654.0,106.5,106.99,2272581.0,83.68,104.62,102.44,238686645.0,8.6614
