order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002796.XSHE,2016-05-10,0.0,35.0,18.65,18.65,15073.0,0.0,15.54,15.54,280201.42,0.0754
002796.XSHE,2016-05-11,20.52,10.0,20.52,20.52,3800.0,16.79,20.52,20.52,77976.0,0.019
002796.XSHE,2016-05-12,22.57,12.0,22.57,22.57,4000.0,18.47,22.57,22.57,90280.0,0.02
002796.XSHE,2016-05-13,24.83,7.0,24.83,24.83,2400.0,20.31,24.83,24.83,59592.0,0.012
002796.XSHE,2016-05-16,27.31,18.0,27.31,27.31,6900.0,22.35,27.31,27.31,188439.0,0.0345
002796.XSHE,2016-05-17,30.04,43.0,30.04,30.04,13600.0,24.58,30.04,30.04,408544.0,0.068
002796.XSHE,2016-05-18,33.04,140.0,33.04,33.04,50727.0,27.04,33.04,33.04,1676020.08,0.2536
002796.XSHE,2016-05-19,36.34,144.0,36.34,36.34,51127.0,29.74,36.34,36.34,1857955.18,0.2556
002796.XSHE,2016-05-20,39.97,361.0,39.97,39.97,126093.0,32.71,39.97,39.97,5039937.21,0.6305
002796.XSHE,2016-05-23,43.97,373.0,43.97,43.97,126690.0,35.97,43.97,43.97,5570559.3,0.6334
002796.XSHE,2016-05-24,48.37,724.0,48.37,48.37,239952.0,39.57,48.37,48.37,11606478.24,1.1998
002796.XSHE,2016-05-25,53.21,46449.0,52.99,53.21,13482684.0,43.53,53.21,49.38,697533102.55,67.4134
002796.XSHE,2016-05-26,58.29,27773.0,54.48,55.79,10813548.0,47.69,50.13,50.05,561035393.77,54.0677
002796.XSHE,2016-05-27,59.93,28727.0,55.09,59.03,11143592.0,49.03,54.0,53.51,625594653.06,55.718
002796.XSHE,2016-05-30,60.6,16781.0,53.98,55.55,6682284.0,49.58,53.91,50.66,356707711.01,33.4114
002796.XSHE,2016-05-31,59.38,20080.0,56.31,57.98,8648567.0,48.58,53.98,53.0,484711952.97,43.2428
002796.XSHE,2016-06-01,61.94,22405.0,57.21,61.0,9537950.0,50.68,56.4,56.21,555216219.75,47.6897
002796.XSHE,2016-06-02,62.93,24564.0,62.93,62.93,10279999.0,51.49,56.45,55.66,608822332.83,51.4
002796.XSHE,2016-06-03,69.22,27835.0,61.0,65.56,11031830.0,56.64,62.9,60.3,683708847.15,55.1592
002796.XSHE,2016-06-06,67.1,18632.0,59.98,61.3,6354287.0,54.9,60.0,58.01,378979506.7,31.7714
002796.XSHE,2016-06-07,65.98,23065.0,63.7,63.95,8345947.0,53.98,60.32,59.41,516736647.6,41.7297
002796.XSHE,2016-06-08,70.07,18305.0,60.52,62.68,6393651.0,57.33,62.0,59.13,391774118.24,31.9683
002796.XSHE,2016-06-13,66.57,15110.0,54.47,58.4,4868534.0,54.47,58.0,54.47,273320580.6,24.3427
002796.XSHE,2016-06-14,59.92,9422.0,54.61,55.5,3246120.0,49.02,53.0,52.07,175276085.91,16.2306
002796.XSHE,2016-06-15,60.07,11959.0,56.98,58.5,4303774.0,49.15,53.33,53.31,243985017.34,21.5189
002796.XSHE,2016-06-16,62.68,9081.0,56.5,57.87,3103157.0,51.28,56.98,56.26,176867112.78,15.5158
002796.XSHE,2016-06-17,62.15,16557.0,60.19,60.19,6018831.0,50.85,56.79,56.79,354802624.7,30.0942
002796.XSHE,2016-06-20,66.21,17620.0,60.92,63.3,6364079.0,54.17,60.0,57.8,386614687.04,31.8204
002796.XSHE,2016-06-21,67.01,23800.0,64.3,66.89,8658128.0,54.83,60.95,60.2,549464666.76,43.2906
002796.XSHE,2016-06-22,70.73,15415.0,63.3,65.5,5629984.0,57.87,63.01,61.8,357960193.03,28.1499
002796.XSHE,2016-06-23,69.63,13481.0,63.98,64.53,5179832.0,56.97,63.11,61.1,328191362.83,25.8992
002796.XSHE,2016-06-24,70.38,20148.0,67.4,69.0,7871065.0,57.58,64.01,59.88,506848460.46,39.3553
002796.XSHE,2016-06-27,74.14,19308.0,69.97,72.0,7768758.0,60.66,66.03,66.01,542423826.2,38.8438
002796.XSHE,2016-06-28,76.97,17840.0,71.06,73.75,6631086.0,62.97,69.6,68.81,472128093.83,33.1554
002796.XSHE,2016-06-29,78.17,16703.0,78.17,78.17,6948040.0,63.95,71.3,70.5,517971032.15,34.7402
002796.XSHE,2016-06-30,85.99,31029.0,79.75,85.5,11912800.0,70.35,75.0,73.47,944610450.67,59.564
002796.XSHE,2016-07-01,87.73,25032.0,87.73,87.73,9386884.0,71.78,78.45,78.26,789664454.76,46.9344
002796.XSHE,2016-07-04,96.5,27333.0,96.5,96.5,9698209.0,78.96,88.05,88.05,896389169.75,48.491
002796.XSHE,2016-07-05,106.15,32061.0,97.6,99.88,9721966.0,86.85,97.99,93.6,941199846.45,48.6098
002796.XSHE,2016-07-06,107.36,25217.0,94.0,96.65,7504100.0,87.84,95.68,89.66,701220056.74,37.5205
002796.XSHE,2016-07-07,103.4,28068.0,94.71,99.6,8436101.0,84.6,92.5,92.4,815619114.42,42.1805
002796.XSHE,2016-07-08,104.18,22596.0,89.49,92.17,6428061.0,85.24,90.01,88.09,579659177.13,32.1403
002796.XSHE,2016-07-11,98.44,23038.0,80.8,89.95,6371073.0,80.54,87.0,80.54,529181951.26,31.8554
002796.XSHE,2016-07-12,88.88,24609.0,88.88,88.88,7962064.0,72.72,81.41,79.61,674348025.07,39.8103
002796.XSHE,2016-07-13,97.77,25337.0,88.7,92.26,7728397.0,79.99,89.0,85.5,691176477.25,38.642
002796.XSHE,2016-07-14,97.57,18688.0,90.7,91.75,5180414.0,79.83,87.99,86.9,461993472.47,25.9021
002796.XSHE,2016-07-15,99.77,25233.0,90.67,95.76,7052758.0,81.63,91.9,90.0,659292509.59,35.2638
002796.XSHE,2016-07-18,99.74,17981.0,86.2,89.0,4697551.0,81.6,87.68,85.0,407954001.28,23.4878
002796.XSHE,2016-07-19,94.82,12517.0,85.57,86.66,3236603.0,77.58,86.2,83.11,273982844.59,16.183
002796.XSHE,2016-07-20,94.13,11379.0,85.7,88.0,3081314.0,77.01,86.37,85.45,266806555.63,15.4066
002796.XSHE,2016-07-21,94.27,13661.0,81.93,85.69,3499040.0,77.13,85.0,81.56,289458318.51,17.4952
