order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600150.XSHG,2016-01-04,125.5844,26289.0,105.5879,119.9788,7635471.6306,102.7687,119.4871,104.8995,820764018.0,1.6733
600150.XSHG,2016-01-05,116.1434,36446.0,112.013,112.5703,9415391.2376,95.0324,101.6214,100.3102,943371762.0,2.0634
600150.XSHG,2016-01-06,123.2242,23702.0,112.5375,112.9309,6061552.3681,100.8019,112.4392,109.6528,624739929.0,1.3284
600150.XSHG,2016-01-07,123.7814,5308.0,103.1621,110.7346,1428158.773,101.2936,110.4723,102.7687,139697738.0,0.313
600150.XSHG,2016-01-08,113.4882,24097.0,103.5883,107.6859,6743361.2789,92.8361,106.4075,98.3433,647574363.0,1.4778
600150.XSHG,2016-01-11,113.9471,26626.0,94.4423,103.031,6523302.7389,93.2294,101.4575,94.049,591950866.0,1.4296
600150.XSHG,2016-01-12,103.8833,22960.0,95.6552,98.2122,5499184.1492,85.0014,94.4096,91.9182,479822339.0,1.2052
600150.XSHG,2016-01-13,105.2273,16417.0,91.3937,96.6059,4221720.7035,86.0832,95.6552,91.1642,366304097.0,0.9252
600150.XSHG,2016-01-14,100.5396,18701.0,94.3112,94.5079,4752662.7728,82.2478,88.509,87.1322,398681999.0,1.0416
600150.XSHG,2016-01-15,103.7522,19970.0,89.3941,95.688,5214973.71,84.8703,93.7539,87.6239,444024039.0,1.1429
600150.XSHG,2016-01-18,98.3433,16927.0,89.4924,91.2954,4714576.049,80.4448,86.8699,85.3292,387730875.0,1.0332
600150.XSHG,2016-01-19,98.4416,18892.0,92.3444,93.4261,5012035.4551,80.5432,89.1646,88.1484,421565153.0,1.0984
600150.XSHG,2016-01-20,101.5886,15989.0,90.5742,92.9344,4276315.8243,83.1001,91.7871,90.0825,360502179.0,0.9372
600150.XSHG,2016-01-21,99.6218,22124.0,88.6073,94.6718,6108012.8205,81.5266,89.1646,88.1812,515397247.0,1.3386
600150.XSHG,2016-01-22,97.4582,13303.0,89.4596,90.6397,3607602.2462,79.7564,89.0335,86.8699,296135213.0,0.7906
600150.XSHG,2016-01-25,98.4089,11439.0,90.0825,92.3444,2951263.5092,80.5104,90.148,89.2629,246223223.0,0.6468
600150.XSHG,2016-01-26,99.0973,21319.0,81.0677,90.6397,5947876.9337,81.0677,88.7384,81.0677,467182586.0,1.3035
600150.XSHG,2016-01-27,89.1646,20675.0,78.5435,82.5756,6111785.1372,72.9707,82.0183,73.7903,436486662.0,1.3394
600150.XSHG,2016-01-28,86.411,20300.0,70.7088,77.8551,6347064.0628,70.6761,77.0356,70.6761,432639381.0,1.391
600150.XSHG,2016-01-29,77.7896,18336.0,73.5936,74.5442,5571853.1469,63.6281,70.8072,70.086,371543010.0,1.2211
600150.XSHG,2016-02-01,80.9693,17518.0,70.0532,74.2492,5507107.2394,66.2506,72.774,66.2834,360398755.0,1.2069
600150.XSHG,2016-02-02,77.0684,14915.0,72.3807,73.6919,4912467.2203,63.0381,70.4138,70.1516,326874568.0,1.0766
600150.XSHG,2016-02-03,79.6253,11940.0,72.4462,72.7085,3824658.2962,65.136,70.9711,70.2827,251617692.0,0.8382
600150.XSHG,2016-02-04,79.6909,15518.0,73.9869,75.4621,5097004.4633,65.2016,73.1019,72.2823,348015134.0,1.117
600150.XSHG,2016-02-05,81.3955,20702.0,75.0687,77.4945,7211616.9342,66.5784,73.7575,73.528,503403829.0,1.5804
600150.XSHG,2016-02-15,82.5756,13491.0,74.5442,75.3965,4686159.6737,67.5618,72.4462,71.8234,318808449.0,1.027
600150.XSHG,2016-02-16,81.9855,24000.0,79.2975,80.1498,8200681.4209,67.1029,75.5604,75.0032,585743008.0,1.7972
600150.XSHG,2016-02-17,87.2305,29178.0,79.9859,82.2478,10104906.3626,71.3645,78.6746,78.2157,750286512.0,2.2145
600150.XSHG,2016-02-18,87.9845,20516.0,78.7074,80.7398,6557120.4837,71.9873,80.3465,78.478,478531326.0,1.437
600150.XSHG,2016-02-19,86.5749,16653.0,79.3303,81.1332,5535404.0846,70.84,79.1991,78.6746,405610625.0,1.2131
600150.XSHG,2016-02-22,87.2633,18767.0,80.6087,81.7561,6180456.3334,71.3972,80.4776,79.5925,458680450.0,1.3545
600150.XSHG,2016-02-23,88.6729,16826.0,79.3958,81.2971,4890068.7381,72.5446,80.9038,77.7568,358197167.0,1.0717
600150.XSHG,2016-02-24,87.3289,22751.0,81.7561,82.5428,7678595.5049,71.4628,78.6746,78.5107,571089883.0,1.6828
600150.XSHG,2016-02-25,89.9186,26736.0,73.5936,81.9528,8384019.0586,73.5936,81.9528,73.5936,596637384.0,1.8374
600150.XSHG,2016-02-26,80.9693,14905.0,73.528,75.331,4403230.9547,66.2506,73.7903,71.7906,299182576.0,0.965
600150.XSHG,2016-02-29,80.871,16659.0,68.7747,73.5936,5050429.1163,66.185,73.5936,67.3652,321209702.0,1.1068
600150.XSHG,2016-03-01,75.6588,15070.0,70.6433,71.3645,4562151.0119,61.8907,68.9387,68.5453,294816009.0,0.9998
