order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000953.XSHE,2016-01-04,46.3289,3941.0,37.9078,42.731,2191435.5089,37.8817,42.2096,37.9078,85869596.71,1.9183
000953.XSHE,2016-01-05,41.6882,6172.0,35.0921,37.7775,3732991.8415,34.1275,34.5185,34.1275,131512776.07,3.2678
000953.XSHE,2016-01-06,38.6117,4400.0,36.5,36.5782,2309288.6558,31.5725,35.4571,34.31,81331526.63,2.0215
000953.XSHE,2016-01-07,40.15,1079.0,32.85,36.1089,521522.9215,32.85,35.1964,32.85,17436277.0,0.4565
000953.XSHE,2016-01-08,36.135,4814.0,32.6935,34.0492,2944982.906,29.565,33.6321,29.591,93864689.25,2.578
000953.XSHE,2016-01-11,35.9525,3438.0,29.4346,32.6935,1984157.3427,29.4346,32.6935,29.4346,59994798.18,1.7369
000953.XSHE,2016-01-12,32.3807,4217.0,28.3396,29.956,2730070.7071,26.4885,28.835,26.5928,75912665.13,2.3898
000953.XSHE,2016-01-13,31.1814,3341.0,27.7921,29.5128,2124010.4895,25.4978,28.9393,27.5053,60450901.95,1.8593
000953.XSHE,2016-01-14,30.5818,2702.0,28.6525,28.9914,1602026.8065,25.0025,26.3321,26.3321,44269213.76,1.4024
000953.XSHE,2016-01-15,31.5203,3735.0,28.6785,29.5389,2347699.6892,25.7846,28.4178,28.4178,67091392.86,2.0551
000953.XSHE,2016-01-18,31.5464,2802.0,28.9132,29.3825,1604623.5431,25.8107,27.2185,26.9839,45558382.8,1.4046
000953.XSHE,2016-01-19,31.8071,4719.0,31.3639,31.781,2496668.9977,26.0193,28.9653,28.9653,75355885.44,2.1855
000953.XSHE,2016-01-20,34.4925,4551.0,31.5203,32.6153,2998235.0427,28.2353,31.2857,30.7121,94087043.22,2.6246
000953.XSHE,2016-01-21,34.675,3738.0,29.9821,32.0157,1535623.5431,28.3657,30.9989,29.8778,47103758.45,1.3442
000953.XSHE,2016-01-22,32.9803,2627.0,30.3993,31.1553,1386675.9907,26.9839,30.321,28.7046,41275119.81,1.2139
000953.XSHE,2016-01-25,33.4496,2420.0,30.9207,31.3639,1064048.5625,27.3489,30.5035,30.3993,32515350.12,0.9314
000953.XSHE,2016-01-26,34.0232,3075.0,27.8182,30.7643,1613937.4514,27.8182,30.5296,27.8182,46520468.55,1.4128
000953.XSHE,2016-01-27,30.6078,4522.0,25.0285,28.1571,3316425.0194,25.0285,27.7921,25.0285,83336606.97,2.9031
