order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688636.XSHG,2021-04-08,0.0,0.0,107.98,119.88,7927495.0,0.0,85.0,82.01,753445238.0,77.9079
688636.XSHG,2021-04-09,0.0,0.0,86.5,97.9,5310827.0,0.0,95.8,86.5,482304369.0,52.1924
688636.XSHG,2021-04-12,0.0,0.0,76.0,86.49,3537453.0,0.0,84.1,76.0,285024084.0,34.7645
688636.XSHG,2021-04-13,0.0,0.0,75.14,79.44,1976839.0,0.0,75.21,73.09,148911053.0,19.4275
688636.XSHG,2021-04-14,0.0,0.0,75.33,77.0,1290311.0,0.0,75.0,74.05,97068556.0,12.6806
688636.XSHG,2021-04-15,90.4,0.0,71.1,75.27,2124495.0,60.26,74.65,69.8,152149871.0,20.8786
688636.XSHG,2021-04-16,85.32,0.0,74.63,75.97,1959211.0,56.88,70.68,70.2,143577685.0,19.2542
688636.XSHG,2021-04-19,89.56,0.0,76.29,77.58,1707795.0,59.7,73.66,73.61,129708258.0,16.7834
688636.XSHG,2021-04-20,91.55,0.0,81.98,86.87,3760728.0,61.03,75.77,74.37,303848645.0,36.9587
688636.XSHG,2021-04-21,98.38,0.0,83.7,89.5,3208212.0,65.58,83.99,82.54,274166004.0,31.5289
688636.XSHG,2021-04-22,100.44,0.0,85.21,86.66,1965344.0,66.96,84.78,82.09,165273800.0,19.3145
688636.XSHG,2021-04-23,102.25,0.0,84.7,87.35,1987463.0,68.17,84.49,83.5,169920831.0,19.5319
688636.XSHG,2021-04-26,101.64,0.0,78.5,86.5,2818239.0,67.76,84.78,77.0,224513772.0,27.6964
688636.XSHG,2021-04-27,94.2,0.0,74.01,78.84,1565911.0,62.8,78.2,73.66,118407931.0,15.3891
688636.XSHG,2021-04-28,88.81,0.0,74.46,74.96,861295.0,59.21,73.6,72.02,63938998.0,8.4644
688636.XSHG,2021-04-29,89.35,0.0,70.6,76.95,1444805.0,59.57,73.8,70.18,105826774.0,14.1989
688636.XSHG,2021-04-30,84.72,0.0,69.85,72.42,1248001.0,56.48,70.6,68.51,87996489.0,12.2648
688636.XSHG,2021-05-06,83.82,0.0,74.4,74.64,1383400.0,55.88,70.0,69.5,100964781.0,13.5954
688636.XSHG,2021-05-07,89.28,0.0,74.41,75.2,867806.0,59.52,74.4,72.44,64122405.0,8.5284
688636.XSHG,2021-05-10,89.29,0.0,80.0,80.96,1568741.0,59.53,75.1,75.0,123327287.0,15.4169
688636.XSHG,2021-05-11,96.0,0.0,80.12,81.5,966515.0,64.0,79.2,77.1,76766027.0,9.4985
688636.XSHG,2021-05-12,96.14,0.0,78.09,80.31,1264165.0,64.1,79.86,74.42,97472242.0,12.4236
688636.XSHG,2021-05-13,93.71,0.0,77.71,82.47,1075703.0,62.47,77.0,76.83,86385616.0,10.5715
688636.XSHG,2021-05-14,93.25,0.0,86.5,88.89,2545349.0,62.17,78.1,77.21,213282405.0,25.0145
688636.XSHG,2021-05-17,103.8,0.0,91.58,94.19,2063750.0,69.2,87.0,87.0,189169489.0,20.2816
688636.XSHG,2021-05-18,109.9,0.0,90.64,93.3,1281715.0,73.26,90.48,88.12,116352455.0,12.5961
688636.XSHG,2021-05-19,108.77,0.0,88.6,93.8,1147311.0,72.51,89.44,87.51,103006096.0,11.2753
688636.XSHG,2021-05-20,106.32,0.0,95.13,97.99,1583284.0,70.88,90.16,87.02,147863282.0,15.5598
688636.XSHG,2021-05-21,114.16,0.0,91.64,95.13,890220.0,76.1,95.1,90.8,82451478.0,8.7487
