order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002897.XSHE,2017-09-07,0.0,29.0,29.78,29.78,10314.0,0.0,24.82,24.82,303678.92,0.0387
002897.XSHE,2017-09-08,32.76,27.0,32.76,32.76,6804.0,26.8,32.76,32.76,222899.04,0.0255
002897.XSHE,2017-09-11,36.04,8.0,36.04,36.04,2547.0,29.48,36.04,36.04,91793.88,0.0096
002897.XSHE,2017-09-12,39.64,30.0,39.64,39.64,10179.0,32.44,39.64,39.64,403495.56,0.0382
002897.XSHE,2017-09-13,43.6,54.0,43.6,43.6,19269.0,35.68,43.6,43.6,840128.4,0.0722
002897.XSHE,2017-09-14,47.96,94.0,47.96,47.96,32581.0,39.24,47.96,47.96,1562584.76,0.1222
002897.XSHE,2017-09-15,52.76,249.0,52.76,52.76,76016.0,43.16,52.76,52.76,4010604.16,0.285
002897.XSHE,2017-09-18,58.04,47977.0,52.0,58.04,12046334.0,47.48,58.04,52.0,653379828.03,45.1681
002897.XSHE,2017-09-19,57.2,25802.0,52.76,54.22,8000031.0,46.8,49.1,49.02,419502401.22,29.9964
002897.XSHE,2017-09-20,58.04,32205.0,57.06,57.85,10452768.0,47.48,51.0,50.51,574273710.66,39.193
002897.XSHE,2017-09-21,62.77,32283.0,57.19,61.16,11423387.0,51.35,57.06,55.1,666036227.47,42.8323
002897.XSHE,2017-09-22,62.91,31574.0,60.09,61.98,11428936.0,51.47,55.2,55.2,684140777.74,42.8532
002897.XSHE,2017-09-25,66.1,31453.0,58.01,63.58,11530013.0,54.08,59.0,57.6,699542333.11,43.2321
002897.XSHE,2017-09-26,63.81,24318.0,52.21,56.0,8510349.0,52.21,56.0,52.21,453650895.4,31.9098
002897.XSHE,2017-09-27,57.43,15095.0,51.31,51.86,5675956.0,46.99,50.49,49.33,287401129.63,21.2822
002897.XSHE,2017-09-28,56.44,14832.0,49.2,52.8,5535309.0,46.18,51.3,49.2,281426483.89,20.7548
002897.XSHE,2017-09-29,54.12,12358.0,48.7,50.19,4568622.0,44.28,49.12,48.0,223468961.21,17.1302
002897.XSHE,2017-10-09,53.57,8543.0,48.76,49.7,3474768.0,43.83,49.6,47.85,169940416.48,13.0288
002897.XSHE,2017-10-10,53.64,11940.0,50.84,51.37,5009804.0,43.88,48.72,48.41,250905453.06,18.7844
002897.XSHE,2017-10-11,55.92,11871.0,48.24,50.18,4412104.0,45.76,50.01,48.04,216034701.38,16.5433
002897.XSHE,2017-10-12,53.06,8323.0,47.2,48.16,2954495.0,43.42,47.93,46.52,140012917.48,11.078
002897.XSHE,2017-10-13,51.92,6426.0,48.05,48.6,2614635.0,42.48,47.63,47.54,125715861.66,9.8037
002897.XSHE,2017-10-16,52.86,9644.0,48.11,48.99,3537748.0,43.25,47.73,46.13,168382298.76,13.2649
002897.XSHE,2017-10-17,52.92,11661.0,49.35,50.97,4492806.0,43.3,47.45,47.1,222062010.82,16.8459
002897.XSHE,2017-10-18,54.29,9387.0,47.6,50.88,3474680.0,44.42,49.0,47.5,170507274.3,13.0284
002897.XSHE,2017-10-19,52.36,5378.0,46.95,48.27,2134481.0,42.84,47.0,46.68,100919298.58,8.0033
002897.XSHE,2017-10-20,51.65,4282.0,46.99,47.26,1749204.0,42.26,46.39,46.39,81985980.68,6.5587
002897.XSHE,2017-10-23,51.69,6643.0,48.55,48.59,2533136.0,42.29,47.0,46.8,121250535.17,9.4981
002897.XSHE,2017-10-24,53.41,6656.0,46.88,48.08,2503697.0,43.7,48.0,46.2,117923278.3,9.3877
