order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600201.XSHG,2016-01-04,322.5688,5369.0,268.001,293.4607,796657.4074,263.8767,293.4607,264.1146,183726639.0,0.9136
600201.XSHG,2016-01-05,294.809,6952.0,270.3804,281.5636,1219365.7407,241.193,257.7695,254.1211,267835384.0,1.3984
600201.XSHG,2016-01-06,297.4264,4959.0,272.8391,277.4393,572102.7778,243.3344,274.4254,265.3043,127065848.0,0.6561
600201.XSHG,2016-01-07,300.123,1331.0,246.1897,268.0803,297095.8333,245.5552,266.5733,245.5552,61756093.0,0.3407
600201.XSHG,2016-01-08,270.777,7543.0,249.8382,260.6248,1114014.3519,221.6025,254.9935,233.0237,228914594.0,1.2775
600201.XSHG,2016-01-11,274.822,6301.0,224.8543,249.9968,1176203.7037,224.8543,249.9968,224.8543,225205204.0,1.3489
600201.XSHG,2016-01-12,247.3794,9466.0,229.7718,236.4341,1406354.0123,202.4086,222.237,219.0644,263553580.0,1.6128
600201.XSHG,2016-01-13,252.7728,5026.0,219.3024,235.3237,653276.2346,206.7708,233.9754,218.9851,122043872.0,0.7492
600201.XSHG,2016-01-14,241.2723,6638.0,227.4717,232.2305,1293372.5309,197.3325,213.7504,206.6915,228394231.0,1.4832
600201.XSHG,2016-01-15,250.2347,4197.0,219.6989,231.1201,755961.1111,204.7087,226.044,216.1298,138926932.0,0.8669
600201.XSHG,2016-01-18,241.6688,4279.0,216.923,226.1234,826794.7531,197.7291,214.147,210.9744,148746984.0,0.9482
600201.XSHG,2016-01-19,238.6549,5221.0,226.2027,226.6786,1009297.2222,195.2703,210.3399,209.7847,182309834.0,1.1574
600201.XSHG,2016-01-20,248.8071,5210.0,228.0269,230.8822,823931.0185,203.5983,224.3785,222.8715,153906636.0,0.9449
600201.XSHG,2016-01-21,250.8692,3345.0,225.013,230.4856,626055.4012,205.2639,225.8854,223.6646,116081611.0,0.718
600201.XSHG,2016-01-22,247.5381,3959.0,223.9026,231.596,464732.8704,202.4879,226.044,218.9058,85200651.0,0.5329
600201.XSHG,2016-01-25,246.269,4862.0,228.1855,228.5821,534616.2037,201.5361,225.8854,223.6646,98578733.0,0.6131
600201.XSHG,2016-01-26,251.0279,4443.0,205.3432,226.9958,655650.7716,205.3432,225.2509,205.3432,115848788.0,0.7519
600201.XSHG,2016-01-27,225.8854,5898.0,203.4396,209.7847,860628.2407,184.8009,206.8501,190.4322,141322491.0,0.987
600201.XSHG,2016-01-28,223.8233,4968.0,189.5597,205.7397,617868.8272,183.1353,203.2017,187.9735,100467218.0,0.7086
600201.XSHG,2016-01-29,208.5157,4533.0,199.3153,201.8534,647872.0679,170.6038,191.146,189.9563,104339928.0,0.743
600201.XSHG,2016-02-01,219.2231,4865.0,202.8051,205.3432,634750.3086,179.4076,199.5533,197.967,104659568.0,0.7279
600201.XSHG,2016-02-02,223.1094,5853.0,211.371,212.4021,583922.5309,182.5008,204.2328,203.8362,100220424.0,0.6696
600201.XSHG,2016-02-03,232.5478,2889.0,208.1191,211.371,379056.9444,190.2736,211.371,203.8362,64168714.0,0.4347
600201.XSHG,2016-02-04,228.8993,4481.0,217.2402,223.4267,663709.7222,187.339,207.8019,207.8019,117958900.0,0.7611
600201.XSHG,2016-02-05,238.9722,2513.0,217.1609,220.2541,329862.963,195.5083,217.2402,214.6229,58818821.0,0.3783
600201.XSHG,2016-02-15,238.8929,2247.0,213.1159,215.7333,398821.9136,195.429,214.0677,206.6915,69126233.0,0.4574
600201.XSHG,2016-02-16,234.4513,2995.0,223.1094,224.8543,553269.7531,191.7805,216.1298,216.1298,99830395.0,0.6345
600201.XSHG,2016-02-17,245.3966,3318.0,225.4095,228.5821,502932.4074,200.8223,221.5232,220.968,92350993.0,0.5768
600201.XSHG,2016-02-18,247.9346,2604.0,222.3956,228.7407,381786.7284,202.8844,228.3441,222.0784,69957593.0,0.4378
600201.XSHG,2016-02-19,244.6035,2562.0,220.4128,224.0612,361852.3148,200.1878,222.237,218.6679,65392499.0,0.415
600201.XSHG,2016-02-22,242.462,3107.0,222.5542,226.2027,380013.5802,198.3636,225.0923,221.6818,69417684.0,0.4358
600201.XSHG,2016-02-23,244.8414,3853.0,228.1062,228.4235,668130.4012,200.2671,221.999,221.999,123267837.0,0.7662
600201.XSHG,2016-02-24,250.9485,4703.0,223.8233,229.2166,833535.8025,205.2639,226.5199,214.9401,151456052.0,0.9559
600201.XSHG,2016-02-25,246.1897,4402.0,210.0227,223.8233,752654.4753,201.4568,222.4749,202.8051,130904052.0,0.8631
600201.XSHG,2016-02-26,231.0408,3175.0,209.8641,213.909,494441.2037,189.0045,213.909,202.8844,83865401.0,0.567
600201.XSHG,2016-02-29,230.8822,3001.0,198.0463,218.1127,538644.9074,188.8459,208.9123,194.3186,88326735.0,0.6177
600201.XSHG,2016-03-01,217.8747,2823.0,200.505,202.4879,487866.5123,178.2179,200.505,194.3186,79505496.0,0.5595
600201.XSHG,2016-03-02,220.5714,3421.0,210.102,211.4503,536962.8086,180.4387,200.5843,199.9498,90509542.0,0.6158
600201.XSHG,2016-03-03,231.1201,4194.0,207.564,213.9884,606001.0802,189.0839,210.8951,207.2467,104322530.0,0.695
600201.XSHG,2016-03-04,228.3441,2987.0,201.2189,209.3089,426518.0556,186.7838,206.2949,199.9498,71150028.0,0.4891
600201.XSHG,2016-03-07,221.3645,8665.0,221.3645,221.3645,1511627.3148,181.0732,206.2156,203.6776,264944597.0,1.7335
600201.XSHG,2016-03-08,243.4931,10503.0,229.4545,231.4374,1824075.6173,199.236,226.044,218.5886,336095965.0,2.0918
600201.XSHG,2016-03-09,252.3762,6962.0,227.551,235.7203,1111379.1667,206.5329,223.506,219.6989,207521964.0,1.2745
600201.XSHG,2016-03-10,250.314,7106.0,219.3024,231.596,750672.9938,204.788,227.2338,218.9851,137866510.0,0.8609
600201.XSHG,2016-03-11,241.2723,4703.0,222.9508,225.2509,687672.0679,197.3325,219.3817,217.4782,124654411.0,0.7886
600201.XSHG,2016-03-14,245.238,8267.0,239.1308,245.238,1551880.7099,200.6637,223.9819,223.9819,302700497.0,1.7797
600201.XSHG,2016-03-15,263.0835,13635.0,246.7449,257.2936,2152443.3642,215.1781,236.7514,235.641,438564641.0,2.4684
600201.XSHG,2016-03-16,271.4115,6564.0,244.2069,251.0279,1008165.7407,222.0784,248.2519,236.1169,200142608.0,1.1562
600201.XSHG,2016-03-17,268.6355,7783.0,248.4898,249.5209,943923.7654,219.7783,245.8725,239.7653,189531314.0,1.0825
600201.XSHG,2016-03-18,273.315,10696.0,247.8553,255.3108,1738249.8457,223.6646,249.8382,245.3966,354768028.0,1.9934
600201.XSHG,2016-03-21,272.6805,7329.0,252.5348,255.3901,1005470.9877,223.1094,248.8864,248.8864,207105487.0,1.1531
600201.XSHG,2016-03-22,277.7566,7224.0,252.0589,261.3386,1137480.8642,227.3131,249.7588,248.2519,237249649.0,1.3044
600201.XSHG,2016-03-23,277.2807,6274.0,255.1522,260.1489,989975.6173,226.8372,251.1072,248.7278,206982906.0,1.1353
600201.XSHG,2016-03-24,280.6912,6192.0,242.8585,255.0729,960551.3889,229.6132,255.0729,242.224,196150728.0,1.1015
600201.XSHG,2016-03-25,267.1285,5391.0,248.5691,249.6795,678959.1049,218.5886,246.9035,242.8585,136807850.0,0.7786
600201.XSHG,2016-03-28,273.3943,7745.0,248.0933,260.4662,1039038.8889,223.7439,249.3623,245.0793,214642119.0,1.1916
600201.XSHG,2016-03-29,272.9184,4958.0,240.3205,250.314,646117.284,223.2681,245.7932,237.148,127341495.0,0.741
600201.XSHG,2016-03-30,264.3526,3818.0,246.7449,248.1726,885360.9568,216.2885,241.9068,241.193,177104274.0,1.0153
600201.XSHG,2016-03-31,271.4115,4077.0,245.3966,250.6313,626260.9568,222.0784,248.0933,243.8896,126372426.0,0.7182
600201.XSHG,2016-04-01,269.9045,4162.0,242.3034,248.1726,486521.7593,220.8887,244.0483,239.5274,96669447.0,0.5579
600201.XSHG,2016-04-05,266.5733,4151.0,248.8071,248.9657,829116.9753,218.1127,244.6828,242.7792,167158493.0,0.9508
600201.XSHG,2016-04-06,273.7116,10483.0,253.8038,254.8349,1062134.2593,223.9026,248.7278,246.8242,219278623.0,1.218
600201.XSHG,2016-04-07,279.1842,6403.0,245.0,256.5798,981853.7037,228.4235,256.5798,244.7621,198669298.0,1.126
600201.XSHG,2016-04-08,269.508,5932.0,241.193,244.5241,817026.5432,220.4921,244.5241,235.7203,159146161.0,0.937
600201.XSHG,2016-04-11,265.3043,5177.0,243.6517,247.4587,1051315.1235,217.0816,242.6206,241.3516,209982345.0,1.2056
600201.XSHG,2016-04-12,268.001,5116.0,238.0997,243.8896,692558.9506,219.3024,242.9379,236.7514,135612465.0,0.7942
600201.XSHG,2016-04-13,261.8938,6240.0,241.7482,245.6345,760391.821,214.3056,241.7482,238.3377,150532677.0,0.872
600201.XSHG,2016-04-14,265.9388,3561.0,242.0654,243.8103,639349.0741,217.5575,243.731,239.4481,126033585.0,0.7332
600201.XSHG,2016-04-15,266.2561,4603.0,244.0483,249.7588,651325.1543,217.8747,249.7588,240.7964,130084842.0,0.7469
600201.XSHG,2016-04-18,268.4769,3990.0,240.8757,244.2862,440934.5679,219.6196,241.9068,239.3687,86775323.0,0.5057
600201.XSHG,2016-04-19,264.9871,7068.0,249.5209,249.9175,1343503.5494,216.7643,243.9689,238.417,270355396.0,1.5407
600201.XSHG,2016-04-20,274.5047,6234.0,237.4652,252.2969,966614.3519,224.5371,252.2969,230.089,190468916.0,1.1085
600201.XSHG,2016-04-21,261.18,3318.0,235.8789,240.8757,436962.8086,213.7504,237.0686,233.9754,84688547.0,0.5011
600201.XSHG,2016-04-22,259.4351,3172.0,241.4309,245.6345,461307.4074,212.3228,233.9754,231.5167,88780972.0,0.529
600201.XSHG,2016-04-25,265.5423,2707.0,237.4652,241.5102,336438.4259,217.3195,241.5102,230.4063,64919022.0,0.3858
600201.XSHG,2016-04-26,261.18,2436.0,236.5135,241.5102,346043.9815,213.7504,238.7342,234.0547,66926938.0,0.3968
600201.XSHG,2016-04-27,260.1489,21298.0,221.999,234.6099,3476547.2222,212.878,233.9754,218.1127,633082391.0,3.9869
600201.XSHG,2016-04-28,244.2069,12006.0,214.0677,220.8093,1754649.2284,199.7912,219.3817,211.8469,307679267.0,2.0122
600201.XSHG,2016-04-29,235.4824,7208.0,216.3678,217.7161,1008040.1235,192.653,213.1159,212.1641,177431610.0,1.156
600201.XSHG,2016-05-03,238.0204,7593.0,220.2541,222.7129,1015080.2469,194.7151,215.7333,213.3539,181706879.0,1.1641
600201.XSHG,2016-05-04,242.3034,6926.0,221.999,224.3785,846934.7222,198.2049,220.968,220.2541,153880914.0,0.9713
600201.XSHG,2016-05-05,244.2069,10722.0,217.5575,222.3956,1070314.6605,199.7912,221.2059,215.8126,190788280.0,1.2274
600201.XSHG,2016-05-06,239.2894,6025.0,213.9884,220.2541,913408.642,195.8255,218.3506,212.9573,160881789.0,1.0475
