order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600880.XSHG,2016-02-18,294.1979,18483.0,294.1979,294.1979,2538555.9138,240.7337,267.3213,265.0093,494839625.0,6.8453
600880.XSHG,2016-02-19,323.6755,42985.0,293.3309,303.1568,4484476.0422,264.7203,299.3999,290.441,908279303.0,12.0926
600880.XSHG,2016-02-22,322.8085,39944.0,297.3769,311.5377,4096607.836,264.1423,297.6659,293.6199,844979790.0,11.0467
600880.XSHG,2016-02-23,327.1435,26462.0,289.863,297.6659,2364155.2402,267.6103,293.0419,284.0831,469002358.0,6.375
600880.XSHG,2016-02-24,318.7626,32852.0,301.4228,308.6477,3203996.7045,260.9634,289.863,286.684,654073360.0,8.6397
600880.XSHG,2016-02-25,331.4784,26457.0,271.3672,299.3999,2283324.9039,271.3672,296.7989,271.3672,440914125.0,6.1571
600880.XSHG,2016-02-26,298.5329,19517.0,276.8582,277.4362,1908626.6246,244.2016,271.3672,260.0964,355520907.0,5.1467
600880.XSHG,2016-02-29,304.6018,18104.0,250.2705,276.5692,1822933.6068,249.1146,275.1242,249.1146,317747418.0,4.9156
600880.XSHG,2016-03-01,275.4132,19540.0,262.6974,267.8993,1921433.8301,225.1279,250.2705,237.2657,331969383.0,5.1812
600880.XSHG,2016-03-02,0.0,0.0,262.6974,262.6974,0.0,0.0,262.6974,262.6974,0.0,0.0
600880.XSHG,2016-03-03,0.0,0.0,262.6974,262.6974,0.0,0.0,262.6974,262.6974,0.0,0.0
600880.XSHG,2016-03-04,288.996,30323.0,262.9864,288.996,3129374.4008,236.3987,288.996,261.8304,591477368.0,8.4385
600880.XSHG,2016-03-07,289.285,18537.0,269.0553,278.8811,1812396.7349,236.6877,262.9864,262.9864,333734818.0,4.8872
600880.XSHG,2016-03-08,295.9319,18682.0,270.7893,273.3902,1814331.4007,242.1786,265.2983,247.6696,325067903.0,4.8924
600880.XSHG,2016-03-09,297.9549,14413.0,257.2064,269.3443,1311400.717,243.6236,262.6974,254.0275,234207171.0,3.5362
600880.XSHG,2016-03-10,282.9271,15800.0,255.4725,270.7893,1530977.4224,231.4858,257.2064,253.7385,274408429.0,4.1283
600880.XSHG,2016-03-11,280.9041,12402.0,249.1146,253.7385,1071586.8076,230.0408,247.9586,244.2016,182402903.0,2.8896
600880.XSHG,2016-03-14,273.9682,18493.0,265.5873,272.8122,1801582.348,224.2609,254.8945,252.8715,324613413.0,4.858
600880.XSHG,2016-03-15,292.175,11597.0,261.5414,264.7203,1141561.5443,238.9997,264.1423,257.7844,204327069.0,3.0783
600880.XSHG,2016-03-16,287.84,11256.0,258.0734,266.1653,1163667.0695,235.5317,262.9864,255.1835,207677843.0,3.1379
600880.XSHG,2016-03-17,283.7941,19491.0,269.9223,273.6792,2054545.7044,232.3528,258.6514,258.6514,375346591.0,5.5402
600880.XSHG,2016-03-18,296.7989,27272.0,287.551,292.7529,3078261.3788,243.0456,271.6562,269.9223,595016744.0,8.3007
600880.XSHG,2016-03-21,316.4506,35434.0,304.8908,310.6707,3935804.1326,258.9404,294.7759,285.2391,796293204.0,10.6131
600880.XSHG,2016-03-22,335.5244,35548.0,301.1338,316.7396,3742354.5936,274.5462,297.3769,294.4869,784183193.0,10.0914
600880.XSHG,2016-03-23,331.1894,36891.0,318.4736,323.6755,4065108.3678,271.0782,299.1109,296.5099,865393402.0,10.9617
600880.XSHG,2016-03-24,350.2632,31371.0,299.6889,315.0056,3031692.0579,286.684,311.5377,299.3999,639320684.0,8.1751
600880.XSHG,2016-03-25,329.7444,18851.0,300.2668,304.0238,1939607.876,269.6333,297.9549,292.175,396722654.0,5.2302
600880.XSHG,2016-03-28,330.3224,21620.0,298.5329,313.8497,2137112.2792,270.2113,306.3358,293.6199,446527929.0,5.7628
600880.XSHG,2016-03-29,328.2995,20574.0,300.8448,307.7807,2065880.8365,268.7663,296.2209,295.6429,426155784.0,5.5707
600880.XSHG,2016-03-30,330.9004,37165.0,324.5425,328.2995,3807277.5765,270.7893,304.3128,304.3128,823813727.0,10.2665
600880.XSHG,2016-03-31,356.9101,37659.0,322.5195,336.6803,3854614.6653,292.175,326.5655,319.0516,859879142.0,10.3941
600880.XSHG,2016-04-01,354.8871,21960.0,318.4736,321.0746,2023067.9297,290.152,317.0286,310.0927,437021043.0,5.4553
600880.XSHG,2016-04-05,350.2632,23622.0,328.0105,331.4784,2471434.3527,286.684,320.7856,313.5607,548053686.0,6.6643
600880.XSHG,2016-04-06,360.956,24469.0,328.2995,337.2583,2424590.2475,295.3539,325.4095,322.2305,547085816.0,6.538
600880.XSHG,2016-04-07,361.245,39821.0,309.8037,333.7904,3865734.7333,295.3539,332.3454,306.9138,837301348.0,10.4241
600880.XSHG,2016-04-08,340.7263,26492.0,298.5329,306.3358,2403184.2745,278.8811,303.4458,292.175,492779534.0,6.4803
600880.XSHG,2016-04-11,328.2995,25286.0,308.6477,312.6937,2780001.9431,268.7663,306.3358,301.7118,583762391.0,7.4964
600880.XSHG,2016-04-12,339.5703,37882.0,318.4736,325.6985,3310415.8139,277.7252,310.6707,304.8908,718959458.0,8.9267
600880.XSHG,2016-04-13,350.2632,40866.0,318.4736,330.3224,4072750.2447,286.684,320.7856,315.0056,901712966.0,10.9823
600880.XSHG,2016-04-14,350.2632,38381.0,329.1664,334.6574,3735768.5682,286.684,320.7856,320.7856,838549496.0,10.0737
600880.XSHG,2016-04-15,362.112,28146.0,323.6755,325.9875,2342487.0742,296.2209,325.9875,318.4736,515818051.0,6.3166
600880.XSHG,2016-04-18,356.0431,30722.0,306.9138,320.2076,2306616.5933,291.308,316.4506,304.8908,489249919.0,6.2199
600880.XSHG,2016-04-19,337.5473,17244.0,308.0697,311.8267,1444636.6843,276.2802,310.3817,303.4458,303719959.0,3.8955
600880.XSHG,2016-04-20,338.9923,38874.0,283.5051,308.6477,3168404.851,277.1472,306.9138,278.0142,630714260.0,8.5437
600880.XSHG,2016-04-21,311.8267,17662.0,277.7252,286.395,1471347.2996,255.1835,282.6381,276.2802,284528349.0,3.9676
600880.XSHG,2016-04-22,305.4688,12278.0,281.4821,282.0601,1181418.7748,249.9815,275.7022,273.6792,225149095.0,3.1857
600880.XSHG,2016-04-25,309.5147,9958.0,276.8582,279.7481,887059.0619,253.4495,279.7481,271.9452,167307053.0,2.392
600880.XSHG,2016-04-26,304.6018,10723.0,282.9271,283.2161,1010886.9777,249.1146,279.4591,275.7022,193145990.0,2.7259
600880.XSHG,2016-04-27,311.2487,12500.0,276.8582,284.9501,1151665.0519,254.6055,283.2161,276.2802,220881239.0,3.1055
600880.XSHG,2016-04-28,304.6018,12635.0,271.3672,276.8582,1114548.4842,249.1146,274.8352,264.4313,206721000.0,3.0054
600880.XSHG,2016-04-29,298.5329,7588.0,269.0553,270.7893,679961.4287,244.2016,267.6103,266.4543,125198938.0,1.8335
600880.XSHG,2016-05-03,295.9319,19371.0,284.9501,286.395,1804816.1966,242.1786,270.7893,266.7433,345442184.0,4.8668
600880.XSHG,2016-05-04,313.5607,12406.0,282.0601,285.817,1046283.9436,256.3395,283.2161,280.0371,202351196.0,2.8214
600880.XSHG,2016-05-05,310.3817,13576.0,286.106,286.395,1295886.9313,253.7385,282.3491,278.8811,251584377.0,3.4944
600880.XSHG,2016-05-06,314.7166,22230.0,266.7433,286.684,1985777.4095,257.4954,285.528,266.4543,373992193.0,5.3547
600880.XSHG,2016-05-09,293.3309,14332.0,253.4495,265.0093,1192200.2422,240.1557,263.2754,250.8485,208903674.0,3.2148
600880.XSHG,2016-05-10,278.8811,7767.0,254.6055,256.6284,749698.2955,228.0178,253.1605,252.8715,130719172.0,2.0216
600880.XSHG,2016-05-11,280.0371,10050.0,247.6696,257.7844,968084.3868,229.1738,256.9174,247.3806,166883554.0,2.6105
600880.XSHG,2016-05-12,272.5232,9494.0,244.7796,245.0686,849996.298,222.8159,243.9126,236.1097,140113720.0,2.2921
600880.XSHG,2016-05-13,269.3443,8534.0,242.1786,249.1146,709348.9917,220.215,245.6466,238.9997,118534947.0,1.9128
600880.XSHG,2016-05-16,266.4543,8150.0,248.2476,248.8256,746143.8483,217.903,244.2016,241.6007,125333233.0,2.012
600880.XSHG,2016-05-17,273.1012,9024.0,248.2476,250.8485,844843.7125,223.3939,248.5366,242.7566,142777813.0,2.2782
600880.XSHG,2016-05-18,273.1012,10186.0,237.5547,245.3576,919507.3805,223.3939,245.3576,234.0868,150276012.0,2.4795
600880.XSHG,2016-05-19,261.2524,11470.0,241.6007,247.6696,1082623.7425,213.857,239.5777,238.9997,180646970.0,2.9193
600880.XSHG,2016-05-20,265.8763,7133.0,244.7796,245.3576,663736.612,217.325,238.7107,237.5547,110020829.0,1.7898
600880.XSHG,2016-05-23,269.3443,8137.0,247.9586,248.5366,904147.826,220.215,245.6466,243.6236,152555576.0,2.4381
600880.XSHG,2016-05-24,272.8122,6625.0,244.4906,247.0916,743010.8315,223.1049,247.0916,240.4447,123790937.0,2.0036
600880.XSHG,2016-05-25,269.0553,6918.0,242.7566,249.4035,724667.8392,219.926,246.5136,241.8897,121817927.0,1.9541
600880.XSHG,2016-05-26,267.0323,7991.0,243.0456,244.4906,766230.1081,218.481,242.7566,235.5317,125691498.0,2.0662
600880.XSHG,2016-05-27,267.3213,5846.0,241.8897,244.7796,567962.1341,218.77,242.4676,240.4447,94205227.0,1.5315
600880.XSHG,2016-05-30,266.1653,5036.0,241.0227,243.6236,497958.1693,217.614,239.5777,237.2657,82149265.0,1.3428
600880.XSHG,2016-05-31,265.0093,15325.0,254.8945,255.7615,1603024.9757,217.036,241.8897,241.3117,274665742.0,4.3226
600880.XSHG,2016-06-01,280.3261,10149.0,254.3165,257.2064,1080287.0137,229.4628,254.8945,253.1605,188458851.0,2.913
600880.XSHG,2016-06-02,279.7481,9268.0,256.6284,256.9174,1151283.1654,228.8848,252.5825,251.4265,200496078.0,3.1045
600880.XSHG,2016-06-03,282.3491,13207.0,260.3854,262.1194,1580567.8034,230.9078,256.3395,253.7385,279196682.0,4.2621
600880.XSHG,2016-06-06,286.395,10263.0,256.6284,262.4084,1044391.8052,234.3758,259.5184,254.3165,184375527.0,2.8162
600880.XSHG,2016-06-07,282.3491,6604.0,256.6284,256.6284,797024.1077,230.9078,254.8945,253.1605,139001492.0,2.1492
600880.XSHG,2016-06-08,282.3491,7597.0,254.0275,256.3395,947059.1878,230.9078,256.3395,250.8485,164056547.0,2.5538
600880.XSHG,2016-06-13,279.4591,12418.0,233.7978,249.9815,1260467.0583,228.5958,248.5366,232.6418,210410551.0,3.3989
600880.XSHG,2016-06-14,257.2064,8521.0,234.9537,236.9767,758563.5037,210.3891,233.7978,229.7518,121384841.0,2.0455
600880.XSHG,2016-06-15,258.3624,9168.0,241.6007,243.3346,937703.4739,211.5451,231.1968,230.6188,153666757.0,2.5286
600880.XSHG,2016-06-16,265.8763,7978.0,237.5547,242.4676,858910.9614,217.325,242.4676,236.1097,140431135.0,2.3161
600880.XSHG,2016-06-17,261.3396,6526.0,240.1655,243.9363,801203.2164,213.7705,239.2954,238.4252,131580265.0,2.1605
600880.XSHG,2016-06-20,264.2401,5456.0,239.2954,240.7457,657269.9768,216.091,240.7457,234.9446,106618211.0,1.7724
600880.XSHG,2016-06-21,263.3699,7146.0,237.555,243.9363,722832.4376,215.5109,240.7457,235.2346,118519420.0,1.9491
600880.XSHG,2016-06-22,261.3396,8324.0,243.6462,243.6462,789340.4114,213.7705,240.1655,239.2954,129819359.0,2.1285
600880.XSHG,2016-06-23,268.0108,6333.0,241.3258,243.6462,716774.7931,219.2816,242.486,239.5854,118081100.0,1.9328
600880.XSHG,2016-06-24,265.4003,10292.0,237.8451,244.5164,1114349.9558,217.2512,242.1959,230.8838,181600250.0,3.0049
600880.XSHG,2016-06-27,261.6296,7910.0,243.0661,243.6462,843294.4729,214.0606,235.8147,235.8147,138539919.0,2.274
600880.XSHG,2016-06-28,267.4307,12055.0,247.997,248.2871,1308741.9737,218.7015,241.0357,241.0357,218652379.0,3.5291
600880.XSHG,2016-06-29,272.9418,8615.0,247.997,250.0274,982362.0475,223.3424,248.5771,246.8368,166225119.0,2.649
600880.XSHG,2016-06-30,272.9418,7018.0,246.8368,248.2871,953821.5424,223.3424,246.5468,244.5164,160060277.0,2.572
600880.XSHG,2016-07-01,271.4915,5933.0,245.3865,248.8672,753354.5858,222.1821,245.9666,243.9363,126694914.0,2.0315
600880.XSHG,2016-07-04,270.0412,10202.0,250.0274,251.4777,1200598.7621,220.7319,242.486,241.6158,203119684.0,3.2375
600880.XSHG,2016-07-05,274.9721,10770.0,252.928,254.0882,1389903.6289,225.0827,249.7374,248.5771,238017916.0,3.7479
600880.XSHG,2016-07-06,278.1627,10233.0,253.218,257.5688,1363697.8805,227.6932,252.0578,250.8976,235710992.0,3.6773
600880.XSHG,2016-07-07,278.4528,8809.0,251.1876,253.5081,1098541.361,227.9832,253.5081,247.1269,187732129.0,2.9623
600880.XSHG,2016-07-08,276.4224,9941.0,253.5081,256.9887,1275648.8171,225.9528,251.7677,250.6075,220992685.0,3.4398
600880.XSHG,2016-07-11,278.7429,9688.0,251.4777,259.0191,1249744.0976,228.2733,255.5385,251.1876,217695182.0,3.37
600880.XSHG,2016-07-12,276.7125,8640.0,254.6683,255.2484,1122933.9575,226.2429,251.7677,248.2871,192961278.0,3.028
600880.XSHG,2016-07-13,280.1931,17456.0,261.6296,263.95,2040090.5009,229.1435,254.6683,254.3782,361566812.0,5.5012
600880.XSHG,2016-07-14,287.7346,18003.0,268.0108,269.4611,2112960.1821,235.5247,261.0495,258.149,380459061.0,5.6977
600880.XSHG,2016-07-15,294.6959,12199.0,262.4998,267.4307,1305530.4255,241.3258,267.4307,261.9197,235130405.0,3.5204
600880.XSHG,2016-07-18,288.8948,12813.0,254.9583,257.8589,1611557.3479,236.3948,257.5688,252.6379,280374100.0,4.3456
600880.XSHG,2016-07-19,280.4832,8542.0,258.439,259.0191,1080741.3636,229.4335,254.0882,251.4777,188016831.0,2.9143
600880.XSHG,2016-07-20,284.2539,13274.0,260.1793,265.9804,1711296.174,232.6241,258.149,256.4086,306134747.0,4.6146
600880.XSHG,2016-07-21,286.2843,10561.0,258.149,263.95,1292411.1674,234.0744,258.7291,257.2788,229534821.0,3.485
600880.XSHG,2016-07-22,283.9638,7246.0,255.2484,258.7291,708920.583,232.3341,256.6987,254.9583,123910257.0,1.9116
600880.XSHG,2016-07-25,280.7732,6015.0,257.8589,259.3092,635792.7541,229.7236,255.5385,254.6683,111556492.0,1.7144
600880.XSHG,2016-07-26,283.6738,7228.0,261.9197,262.2097,834828.7993,232.044,256.9887,256.6987,148048157.0,2.2512
600880.XSHG,2016-07-27,288.0246,14035.0,245.3865,262.4998,1432357.1011,235.8147,262.2097,242.486,245893136.0,3.8624
600880.XSHG,2016-07-28,270.0412,8308.0,243.9363,246.8368,883419.206,220.7319,246.2567,238.7153,146313973.0,2.3822
600880.XSHG,2016-07-29,268.3009,5712.0,240.1655,244.8064,617070.8082,219.5716,242.486,239.5854,101582694.0,1.664
600880.XSHG,2016-08-01,264.2401,5981.0,236.9749,239.8755,560994.9808,216.091,239.8755,232.9142,90213166.0,1.5127
600880.XSHG,2016-08-02,260.7594,3568.0,238.7153,239.2954,388063.9028,213.1904,237.265,236.3948,62917368.0,1.0464
600880.XSHG,2016-08-03,262.4998,3888.0,237.8451,238.7153,467310.4112,214.9308,237.555,236.3948,75725655.0,1.2601
600880.XSHG,2016-08-04,261.6296,4705.0,240.7457,241.9059,520649.9246,214.0606,238.4252,236.6849,84897171.0,1.404
600880.XSHG,2016-08-05,264.8202,3511.0,238.4252,240.7457,400433.4962,216.6711,240.7457,238.1352,65263685.0,1.0798
600880.XSHG,2016-08-08,262.2097,4251.0,241.6158,241.9059,486411.4624,214.6407,237.8451,235.5247,79377447.0,1.3116
600880.XSHG,2016-08-09,265.6904,5087.0,244.8064,245.3865,670224.5362,217.5412,241.9059,240.7457,111091285.0,1.8073
600880.XSHG,2016-08-10,269.171,4143.0,242.776,245.0965,527366.9706,220.4418,244.2263,242.1959,87525988.0,1.4221
600880.XSHG,2016-08-11,267.1407,3979.0,238.7153,243.9363,485733.5026,218.4114,242.486,238.4252,79717099.0,1.3098
600880.XSHG,2016-08-12,262.4998,3797.0,243.0661,243.6462,476005.0549,214.9308,239.0053,239.0053,78263384.0,1.2836
600880.XSHG,2016-08-15,267.4307,10024.0,250.3175,250.6075,1222529.2727,218.7015,243.9363,242.776,206258367.0,3.2966
600880.XSHG,2016-08-16,275.2622,6567.0,249.7374,252.3478,759340.1715,225.3727,251.4777,249.1572,129608132.0,2.0476
600880.XSHG,2016-08-17,274.6821,8289.0,251.7677,254.3782,1089355.0991,224.7926,250.3175,247.997,186798269.0,2.9375
600880.XSHG,2016-08-18,277.0025,5615.0,250.8976,252.928,765966.752,226.533,252.3478,249.7374,131168504.0,2.0655
600880.XSHG,2016-08-19,276.1324,4740.0,251.1876,252.0578,663549.7648,225.9528,250.8976,248.8672,113466924.0,1.7893
600880.XSHG,2016-08-22,276.4224,4978.0,246.5468,252.3478,573877.8354,225.9528,251.4777,245.9666,97554356.0,1.5475
600880.XSHG,2016-08-23,271.2014,6133.0,250.3175,253.5081,756099.3951,221.8921,247.997,245.6766,129143918.0,2.0389
600880.XSHG,2016-08-24,275.2622,4524.0,250.0274,252.0578,576833.4105,225.3727,249.4473,247.707,98350015.0,1.5555
600880.XSHG,2016-08-25,274.9721,5574.0,246.8368,248.5771,766925.6654,225.0827,248.5771,243.3561,128338877.0,2.068
600880.XSHG,2016-08-26,271.4915,7799.0,249.4473,253.7981,1137192.0486,222.1821,247.4169,246.5468,194369041.0,3.0665
600880.XSHG,2016-08-29,274.392,4248.0,249.4473,249.4473,517401.0575,224.5026,248.2871,245.9666,87427867.0,1.3952
600880.XSHG,2016-08-30,274.392,3443.0,248.8672,250.8976,379760.1466,224.5026,249.4473,247.707,64472666.0,1.024
600880.XSHG,2016-08-31,273.8119,4709.0,247.997,248.8672,626741.6088,223.9225,248.2871,244.5164,105349257.0,1.69
600880.XSHG,2016-09-01,272.9418,3791.0,244.8064,248.2871,497389.0815,223.3424,247.707,244.2263,83579635.0,1.3412
600880.XSHG,2016-09-02,269.171,3306.0,243.9363,246.8368,360615.6073,220.4418,244.8064,243.6462,60231038.0,0.9724
600880.XSHG,2016-09-05,268.3009,2817.0,245.6766,246.5468,414117.7967,219.5716,245.3865,244.2263,69350670.0,1.1167
600880.XSHG,2016-09-06,270.3313,6802.0,250.3175,251.1876,826721.0432,221.0219,245.6766,242.1959,139326986.0,2.2293
600880.XSHG,2016-09-07,275.2622,5590.0,248.8672,253.218,805470.4139,225.3727,249.1572,248.5771,137669934.0,2.172
600880.XSHG,2016-09-08,273.8119,7288.0,252.928,253.5081,950514.1685,223.9225,249.7374,248.8672,163225641.0,2.5631
600880.XSHG,2016-09-09,278.1627,5593.0,250.3175,253.218,804650.4602,227.6932,252.0578,248.8672,137614746.0,2.1698
600880.XSHG,2016-09-12,275.2622,7633.0,242.1959,248.8672,950570.5514,225.3727,245.0965,241.9059,158164957.0,2.5633
600880.XSHG,2016-09-13,266.5605,3538.0,243.6462,244.2263,418133.0664,218.1214,243.6462,241.3258,69168526.0,1.1275
600880.XSHG,2016-09-14,268.0108,3038.0,241.9059,243.0661,359522.2346,219.2816,242.1959,240.1655,59323902.0,0.9695
600880.XSHG,2016-09-19,265.9804,2726.0,243.3561,245.0965,405833.7113,217.8313,241.9059,241.9059,67372915.0,1.0943
600880.XSHG,2016-09-20,267.7208,2402.0,242.486,243.6462,306051.296,218.9915,243.3561,240.7457,50599034.0,0.8253
600880.XSHG,2016-09-21,266.8506,2528.0,242.776,244.5164,326166.531,218.1214,242.776,241.9059,54012747.0,0.8795
600880.XSHG,2016-09-22,267.1407,3096.0,243.3561,244.5164,422323.8562,218.4114,243.9363,242.486,70108008.0,1.1388
600880.XSHG,2016-09-23,267.7208,3161.0,240.4556,243.9363,415037.8742,218.9915,243.3561,240.1655,68527805.0,1.1192
600880.XSHG,2016-09-26,264.5302,4693.0,235.8147,240.4556,506051.3114,216.381,240.4556,235.5247,82082228.0,1.3646
600880.XSHG,2016-09-27,259.3092,3187.0,238.4252,239.2954,330719.2837,212.3203,235.8147,234.6545,53352703.0,0.8918
600880.XSHG,2016-09-28,262.2097,2852.0,236.6849,238.7153,308512.5223,214.6407,238.7153,235.5247,49725522.0,0.8319
600880.XSHG,2016-09-29,260.4694,2574.0,236.6849,238.1352,316926.5663,212.9004,236.6849,236.1048,51232230.0,0.8546
600880.XSHG,2016-09-30,260.4694,2063.0,237.8451,238.4252,277891.211,212.9004,236.9749,236.3948,44985912.0,0.7493
600880.XSHG,2016-10-10,261.6296,4192.0,242.486,242.776,505563.6375,214.0606,238.7153,238.1352,83035380.0,1.3633
600880.XSHG,2016-10-11,266.8506,3935.0,243.3561,243.6462,534162.3964,218.1214,243.3561,241.3258,88352233.0,1.4404
600880.XSHG,2016-10-12,267.7208,2502.0,242.486,243.3561,343445.581,218.9915,241.9059,241.6158,56756452.0,0.9261
600880.XSHG,2016-10-13,266.8506,3197.0,242.1959,243.6462,517684.4889,218.1214,242.776,241.0357,85472417.0,1.396
600880.XSHG,2016-10-14,266.5605,2765.0,241.9059,242.776,352093.0957,218.1214,241.6158,240.4556,57941940.0,0.9494
600880.XSHG,2016-10-17,265.9804,3097.0,239.0053,242.1959,381868.3099,217.8313,242.1959,238.4252,62649032.0,1.0297
600880.XSHG,2016-10-18,262.7898,4067.0,243.0661,243.0661,515717.5104,215.2208,239.0053,238.1352,84762235.0,1.3907
600880.XSHG,2016-10-19,267.4307,6407.0,244.8064,248.8672,925881.3253,218.7015,248.8672,243.6462,155016625.0,2.4967
600880.XSHG,2016-10-20,269.171,3794.0,243.3561,245.6766,506527.5571,220.4418,245.6766,242.776,84175773.0,1.3659
600880.XSHG,2016-10-21,267.7208,4451.0,243.3561,245.9666,613778.908,218.9915,243.6462,240.7457,101867612.0,1.6551
600880.XSHG,2016-10-24,267.7208,4560.0,245.6766,247.1269,640902.3066,218.9915,243.6462,242.776,107075361.0,1.7282
600880.XSHG,2016-10-25,270.3313,3168.0,245.3865,246.2567,444658.3515,221.0219,245.3865,244.5164,74354118.0,1.199
600880.XSHG,2016-10-26,270.0412,3450.0,243.6462,245.3865,480321.4041,220.7319,245.0965,242.776,79876448.0,1.2952
600880.XSHG,2016-10-27,268.0108,4734.0,245.3865,246.8368,740964.917,219.2816,243.6462,242.776,123818701.0,1.998
600880.XSHG,2016-10-28,270.0412,3665.0,242.486,246.8368,584384.5184,220.7319,244.5164,242.1959,97562593.0,1.5758
600880.XSHG,2016-10-31,266.8506,3315.0,242.486,243.3561,483491.5375,218.1214,242.486,239.5854,79594541.0,1.3038
600880.XSHG,2016-11-01,266.8506,2946.0,243.9363,244.5164,391245.3127,218.1214,242.486,241.6158,64810358.0,1.055
600880.XSHG,2016-11-02,268.3009,3546.0,241.0357,243.9363,410005.5889,219.5716,243.3561,241.0357,67703125.0,1.1056
600880.XSHG,2016-11-03,265.1103,4116.0,243.9363,245.0965,592309.8267,216.9611,241.0357,240.4556,98247295.0,1.5972
600880.XSHG,2016-11-04,268.3009,3295.0,243.3561,245.0965,421716.2865,219.5716,244.2263,242.486,70061505.0,1.1372
600880.XSHG,2016-11-07,267.7208,4291.0,244.8064,245.6766,558792.863,218.9915,243.0661,242.1959,93120159.0,1.5068
600880.XSHG,2016-11-08,269.171,4196.0,244.8064,246.5468,607173.313,220.4418,245.9666,244.5164,101631882.0,1.6373
600880.XSHG,2016-11-09,269.171,6186.0,241.6158,245.6766,962476.7434,220.4418,245.6766,239.0053,158829711.0,2.5954
600880.XSHG,2016-11-10,265.6904,14672.0,252.3478,256.6987,2333908.8877,217.5412,243.0661,242.776,396623145.0,6.2935
600880.XSHG,2016-11-11,277.5826,23408.0,256.4086,263.66,3078022.4469,227.1131,250.3175,250.3175,538294466.0,8.3
600880.XSHG,2016-11-14,281.9335,12226.0,254.3782,257.5688,1586540.6966,230.8838,256.1186,252.0578,274672069.0,4.2782
