order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600108.XSHG,2016-01-04,78.8405,18893.0,64.9677,72.0995,3920433.9467,64.5769,71.4156,64.7723,255621040.0,1.856
600108.XSHG,2016-01-05,71.5133,24514.0,64.6746,66.1401,5160278.2172,58.5198,63.2092,61.7437,312673133.0,2.443
600108.XSHG,2016-01-06,71.1225,16531.0,66.5308,66.6285,3829623.5541,58.2267,64.87,64.6746,237139799.0,1.8131
600108.XSHG,2016-01-07,73.1742,4471.0,60.2783,65.847,1130941.6247,59.8875,65.4562,59.8875,67002319.0,0.5354
600108.XSHG,2016-01-08,66.3354,27455.0,63.2092,64.1861,6618826.7446,54.2212,62.3299,57.6405,389047226.0,3.1335
600108.XSHG,2016-01-11,69.5594,25791.0,60.5714,65.2608,5629958.1437,56.859,62.0368,60.1806,334342936.0,2.6654
600108.XSHG,2016-01-12,66.6285,14923.0,60.7668,61.8414,3420826.7967,54.5143,60.6691,59.399,195713192.0,1.6195
600108.XSHG,2016-01-13,66.8239,14549.0,59.0083,62.2322,3074917.6002,54.7096,61.0599,58.8129,176633745.0,1.4558
600108.XSHG,2016-01-14,64.87,20613.0,59.9852,60.1806,4910874.3813,53.1465,56.6636,55.9797,268863475.0,2.325
600108.XSHG,2016-01-15,65.9447,17991.0,55.9797,59.4967,4215030.8226,54.0258,59.106,55.1981,228147899.0,1.9955
600108.XSHG,2016-01-18,61.5484,11316.0,56.1751,57.2497,2912197.9851,50.411,54.7096,54.2212,153951546.0,1.3787
600108.XSHG,2016-01-19,61.8414,12263.0,57.8359,58.129,3426593.3694,50.6064,56.1751,55.7843,185203819.0,1.6222
600108.XSHG,2016-01-20,63.6,13442.0,57.8359,58.9106,3909640.609,52.0719,57.8359,56.6636,213994982.0,1.8509
600108.XSHG,2016-01-21,63.6,11124.0,54.905,58.129,2870035.3467,52.0719,56.859,54.7096,153795611.0,1.3588
600108.XSHG,2016-01-22,60.376,10310.0,55.6866,56.0774,3013296.4677,49.4341,55.882,53.9281,156891214.0,1.4266
600108.XSHG,2016-01-25,61.2553,10033.0,56.4682,56.7613,3585957.432,50.1179,56.0774,55.2958,189141588.0,1.6977
600108.XSHG,2016-01-26,62.1345,17693.0,50.8018,56.0774,5218763.2767,50.8018,55.4912,50.8018,262480319.0,2.4707
600108.XSHG,2016-01-27,55.882,14502.0,50.0202,51.4857,4671402.9983,45.7216,51.1926,47.5779,218795314.0,2.2116
