order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600916.XSHG,2021-03-10,15.83,60322.0,14.49,15.0,47267701.0,12.95,14.43,13.5,673164759.0,26.2598
600916.XSHG,2021-03-11,15.94,47752.0,15.05,15.2,41973942.0,13.04,14.3,14.06,622083121.0,23.3189
600916.XSHG,2021-03-12,16.56,52502.0,14.94,15.75,42781672.0,13.55,14.8,14.69,650122448.0,23.7676
600916.XSHG,2021-03-15,16.43,48057.0,15.38,15.57,40716930.0,13.45,14.95,14.74,617700503.0,22.6205
600916.XSHG,2021-03-16,16.92,36908.0,14.96,15.33,30839977.0,13.84,15.22,14.8,463377680.0,17.1333
600916.XSHG,2021-03-17,16.46,34944.0,14.95,15.27,30854102.0,13.46,14.81,14.3,457544860.0,17.1412
600916.XSHG,2021-03-18,16.45,71578.0,16.45,16.45,60717876.0,13.46,15.19,15.1,962968977.0,33.7322
600916.XSHG,2021-03-19,18.1,99472.0,18.1,18.1,86844062.0,14.81,16.18,16.01,1514594957.0,48.2467
600916.XSHG,2021-03-22,19.91,86990.0,19.91,19.91,74007391.0,16.29,18.1,17.44,1417802483.0,41.1152
600916.XSHG,2021-03-23,21.9,143881.0,19.16,21.69,98032980.0,17.92,20.62,17.92,2014249835.0,54.4628
600916.XSHG,2021-03-24,21.08,58134.0,21.08,21.08,56061736.0,17.24,18.53,18.53,1148974554.0,31.1454
600916.XSHG,2021-03-25,23.19,130647.0,20.5,22.78,91584807.0,18.97,22.78,19.61,1947191669.0,50.8804
600916.XSHG,2021-03-26,22.55,83413.0,20.13,21.27,53204460.0,18.45,20.08,19.19,1067242432.0,29.558
600916.XSHG,2021-03-29,22.14,75498.0,19.41,19.96,47668521.0,18.12,19.7,19.03,924627490.0,26.4825
600916.XSHG,2021-03-30,21.35,77815.0,17.9,19.15,49614265.0,17.47,19.1,17.76,899476025.0,27.5635
600916.XSHG,2021-03-31,19.69,80488.0,18.79,19.5,55932342.0,16.11,17.47,17.14,1045945717.0,31.0735
600916.XSHG,2021-04-01,20.67,63130.0,18.16,18.92,41277016.0,16.91,18.57,17.81,751449459.0,22.9317
600916.XSHG,2021-04-02,19.98,82215.0,19.98,19.98,57061776.0,16.34,18.55,18.11,1094009364.0,31.701
600916.XSHG,2021-04-06,21.98,98844.0,20.74,21.66,69683673.0,17.98,20.5,20.19,1451934633.0,38.7132
600916.XSHG,2021-04-07,22.81,93785.0,21.55,21.81,61873817.0,18.67,20.66,20.52,1314399386.0,34.3743
600916.XSHG,2021-04-08,23.71,86011.0,20.11,21.18,52177731.0,19.4,20.79,19.85,1058739899.0,28.9876
600916.XSHG,2021-04-09,22.12,58480.0,19.81,20.92,35076747.0,18.1,20.11,19.61,706886234.0,19.4871
600916.XSHG,2021-04-12,21.79,47809.0,19.31,19.73,30414893.0,17.83,19.5,18.76,585948986.0,16.8972
600916.XSHG,2021-04-13,21.24,49415.0,18.55,19.16,28149865.0,17.38,19.15,18.4,524890684.0,15.6388
600916.XSHG,2021-04-14,20.41,44170.0,19.2,19.33,26868370.0,16.7,18.71,18.71,511033010.0,14.9269
600916.XSHG,2021-04-15,21.12,46659.0,18.76,18.9,25586416.0,17.28,18.88,18.18,472485025.0,14.2147
600916.XSHG,2021-04-16,20.64,53691.0,19.1,19.6,33454854.0,16.88,19.07,19.0,646494074.0,18.586
600916.XSHG,2021-04-19,21.01,42695.0,19.06,19.29,25611670.0,17.19,18.6,18.26,483000104.0,14.2287
600916.XSHG,2021-04-20,20.97,40115.0,18.83,18.96,23449132.0,17.15,18.88,18.5,438518765.0,13.0273
600916.XSHG,2021-04-21,20.71,40196.0,18.93,19.39,25298195.0,16.95,18.93,18.65,479364236.0,14.0546
600916.XSHG,2021-04-22,20.82,35283.0,18.54,19.06,21515925.0,17.04,18.92,18.51,400574317.0,11.9533
600916.XSHG,2021-04-23,20.39,53096.0,17.93,18.24,29887784.0,16.69,18.22,17.5,533246505.0,16.6043
600916.XSHG,2021-04-26,19.72,30583.0,17.56,17.84,18042800.0,16.14,17.84,17.5,317724094.0,10.0238
600916.XSHG,2021-04-27,19.32,39692.0,16.69,17.5,22194538.0,15.8,17.5,16.55,373424001.0,12.3303
600916.XSHG,2021-04-28,18.36,22326.0,16.85,16.98,13332920.0,15.02,16.61,16.3,223950889.0,7.4072
600916.XSHG,2021-04-29,18.54,21315.0,16.87,16.99,12865653.0,15.17,16.76,16.6,216036857.0,7.1476
600916.XSHG,2021-04-30,18.56,29525.0,16.48,16.89,17281861.0,15.18,16.77,16.08,283827065.0,9.601
600916.XSHG,2021-05-06,18.13,28536.0,17.12,17.35,19161411.0,14.83,16.48,16.48,326748737.0,10.6452
600916.XSHG,2021-05-07,18.83,51613.0,18.83,18.83,44824081.0,15.41,17.35,17.35,830621991.0,24.9023
600916.XSHG,2021-05-10,20.71,72330.0,19.33,19.79,57415671.0,16.95,19.67,19.11,1116231838.0,31.8976
600916.XSHG,2021-05-11,21.26,64834.0,18.0,19.23,40021835.0,17.4,18.82,17.73,732270825.0,22.2344
600916.XSHG,2021-05-12,19.8,33748.0,17.71,18.18,21486303.0,16.2,17.69,17.6,381782618.0,11.9368
600916.XSHG,2021-05-13,19.48,30367.0,17.22,17.69,18342542.0,15.94,17.5,17.09,317953683.0,10.1903
600916.XSHG,2021-05-14,18.94,25209.0,17.39,17.45,16234653.0,15.5,17.18,17.03,280080036.0,9.0193
600916.XSHG,2021-05-17,19.13,45405.0,18.02,18.33,27848723.0,15.65,17.9,17.49,498744300.0,15.4715
600916.XSHG,2021-05-18,19.82,50650.0,17.9,18.99,33866999.0,16.22,18.74,17.9,621327478.0,18.815
600916.XSHG,2021-05-19,19.69,36143.0,17.8,17.85,22109084.0,16.11,17.33,17.33,388227782.0,12.2828
600916.XSHG,2021-05-20,19.58,33333.0,17.45,17.67,19444031.0,16.02,17.6,17.11,338182565.0,10.8022
600916.XSHG,2021-05-21,19.2,19013.0,17.33,17.38,11360636.0,15.71,17.3,17.16,196304364.0,6.3115
600916.XSHG,2021-05-24,19.06,22110.0,17.46,17.63,13393682.0,15.6,17.38,17.3,233593020.0,7.4409
600916.XSHG,2021-05-25,19.21,24566.0,17.37,17.43,14434105.0,15.71,17.2,17.0,247794583.0,8.0189
600916.XSHG,2021-05-26,19.11,62913.0,18.41,18.8,43935854.0,15.63,17.5,17.5,797592331.0,24.4088
600916.XSHG,2021-05-27,20.25,36977.0,17.89,17.95,25903228.0,16.57,17.86,17.6,460525076.0,14.3907
600916.XSHG,2021-05-28,19.68,29337.0,17.55,17.85,18533666.0,16.1,17.8,17.51,326055621.0,10.2965
600916.XSHG,2021-05-31,19.31,22203.0,17.7,17.87,16020450.0,15.8,17.64,17.61,284082149.0,8.9002
600916.XSHG,2021-06-01,19.47,25511.0,17.93,17.98,18471402.0,15.93,17.76,17.6,328955262.0,10.2619
600916.XSHG,2021-06-02,19.72,27192.0,17.46,17.67,16942032.0,16.14,17.65,17.35,295431799.0,9.4122
600916.XSHG,2021-06-03,19.21,15955.0,17.5,17.56,10482387.0,15.71,17.45,17.3,182659436.0,5.8235
600916.XSHG,2021-06-04,19.25,17741.0,17.23,17.26,11013141.0,15.75,17.13,16.88,188744322.0,6.1184
600916.XSHG,2021-06-07,18.95,12608.0,17.3,17.5,8255679.0,15.51,17.31,17.15,142759019.0,4.5865
600916.XSHG,2021-06-08,19.03,13612.0,17.15,17.39,8542543.0,15.57,17.3,17.11,146778606.0,4.7459
600916.XSHG,2021-06-09,18.87,12067.0,17.19,17.29,7878749.0,15.44,17.14,17.0,134807199.0,4.3771
600916.XSHG,2021-06-10,18.91,16102.0,16.94,17.12,9433662.0,15.47,17.11,16.9,159985659.0,5.2409
600916.XSHG,2021-06-11,18.63,10144.0,17.06,17.1,6717248.0,15.25,17.04,16.94,114132539.0,3.7318
600916.XSHG,2021-06-15,18.77,17322.0,16.62,16.82,10224520.0,15.35,16.82,16.5,169256382.0,5.6803
600916.XSHG,2021-06-16,18.28,12765.0,16.21,16.56,7367226.0,14.96,16.51,16.2,119828395.0,4.0929
600916.XSHG,2021-06-17,17.83,13136.0,15.96,16.21,7904195.0,14.59,15.88,15.62,126036650.0,4.3912
600916.XSHG,2021-06-18,17.56,24564.0,16.5,16.99,14985549.0,14.36,15.76,15.5,240033431.0,8.3253
600916.XSHG,2021-06-21,18.15,12745.0,16.15,16.24,7924374.0,14.85,16.14,16.01,127878540.0,4.4024
600916.XSHG,2021-06-22,17.77,10275.0,16.23,16.5,6815123.0,14.54,16.11,16.11,111003835.0,3.7862
600916.XSHG,2021-06-23,17.85,10422.0,16.15,16.23,6835039.0,14.61,16.2,15.95,109752580.0,3.7972
600916.XSHG,2021-06-24,17.77,10701.0,15.91,16.13,6994815.0,14.54,16.09,15.9,111437140.0,3.886
600916.XSHG,2021-06-25,17.5,8326.0,16.01,16.11,6153238.0,14.32,15.93,15.8,98396367.0,3.4185
600916.XSHG,2021-06-28,17.61,7116.0,15.9,16.01,4810604.0,14.41,15.96,15.81,76466214.0,2.6726
600916.XSHG,2021-06-29,17.486,11096.0,15.597,15.9506,6621130.0,14.3141,15.9304,15.5566,102562403.0,3.6784
600916.XSHG,2021-06-30,17.1527,8149.0,15.6778,15.9102,5152294.0,14.0414,15.5566,15.4354,79918965.0,2.8624
600916.XSHG,2021-07-01,17.2436,11719.0,15.8799,16.0718,8612773.0,14.1121,15.6273,15.5465,135623928.0,4.7849
600916.XSHG,2021-07-02,17.4658,8650.0,15.8597,16.0819,6735533.0,14.2939,15.7587,15.7486,106174462.0,3.742
600916.XSHG,2021-07-05,17.4456,7736.0,15.6778,15.9203,5447069.0,14.2737,15.8294,15.5566,84478038.0,3.0261
600916.XSHG,2021-07-06,17.2436,12873.0,15.7688,15.8294,9403161.0,14.1121,15.5667,15.2334,144303975.0,5.224
600916.XSHG,2021-07-07,17.3446,8082.0,15.5263,15.6475,5672783.0,14.1929,15.597,15.4657,87270639.0,3.1515
600916.XSHG,2021-07-08,17.082,12214.0,15.2334,15.5061,7784909.0,13.9707,15.4556,15.2334,118057379.0,4.3249
600916.XSHG,2021-07-09,16.7587,17707.0,15.6576,15.8092,12968244.0,13.708,15.2031,15.2031,200856979.0,7.2046
600916.XSHG,2021-07-12,17.2234,14008.0,15.6778,15.9405,9228005.0,14.0919,15.7688,15.6071,143559632.0,5.1267
600916.XSHG,2021-07-13,17.2436,11602.0,15.7384,15.7587,7131767.0,14.1121,15.6071,15.4253,110345408.0,3.9621
600916.XSHG,2021-07-14,17.3143,10075.0,15.5162,15.8092,5781608.0,14.1626,15.7283,15.5061,89306407.0,3.212
600916.XSHG,2021-07-15,17.0719,22078.0,16.0213,16.0213,16221470.0,13.9605,15.7081,15.6475,255832688.0,9.0119
600916.XSHG,2021-07-16,17.6275,15804.0,15.6071,16.0213,11216886.0,14.4151,15.9809,15.4556,173388214.0,6.2316
600916.XSHG,2021-07-19,17.1729,10456.0,15.3344,15.5061,7331769.0,14.0515,15.4556,15.1728,111259458.0,4.0732
600916.XSHG,2021-07-20,16.8698,6957.0,15.4051,15.5061,5092125.0,13.7989,15.2031,15.2031,77507778.0,2.829
600916.XSHG,2021-07-21,16.9507,8084.0,15.3344,15.4152,6033228.0,13.8696,15.3142,15.2334,91460820.0,3.3518
600916.XSHG,2021-07-22,16.8698,8120.0,15.294,15.3546,5847011.0,13.7989,15.2536,15.1829,88294207.0,3.2483
600916.XSHG,2021-07-23,16.8193,11081.0,15.3748,15.5869,8674617.0,13.7686,15.2435,15.2233,132465604.0,4.8192
600916.XSHG,2021-07-26,16.9102,13799.0,14.8394,15.3546,9619946.0,13.8393,15.3546,14.7283,143347938.0,5.3444
600916.XSHG,2021-07-27,16.3243,8721.0,14.6576,15.0212,6479520.0,13.3544,14.7586,14.6576,94934818.0,3.5997
600916.XSHG,2021-07-28,16.1223,10840.0,13.9302,14.6576,7866193.0,13.1928,14.6475,13.6373,109123001.0,4.3701
600916.XSHG,2021-07-29,15.3243,8898.0,14.2535,14.5667,6630625.0,12.5362,14.1323,13.9707,93320332.0,3.6837
600916.XSHG,2021-07-30,15.6778,8004.0,14.1828,14.4252,5642676.0,12.8292,14.1929,14.102,79565549.0,3.1348
600916.XSHG,2021-08-02,15.597,12124.0,14.405,14.5869,7495828.0,12.7685,14.1424,13.9909,105855560.0,4.1643
600916.XSHG,2021-08-03,15.8496,9579.0,14.3242,14.4959,6122928.0,12.9605,14.3949,14.2434,87155849.0,3.4016
600916.XSHG,2021-08-04,15.7587,8054.0,14.3949,14.4454,5266621.0,12.8898,14.2636,14.2434,74815579.0,2.9259
600916.XSHG,2021-08-05,15.8395,7360.0,14.2737,14.5161,5108799.0,12.9605,14.3747,14.2434,72519360.0,2.8382
600916.XSHG,2021-08-06,15.698,13367.0,14.5464,14.8697,10784026.0,12.8494,14.1525,14.0414,154311589.0,5.9911
600916.XSHG,2021-08-09,16.0011,12371.0,14.4454,14.5667,7817834.0,13.0918,14.3242,14.1424,111085876.0,4.3432
600916.XSHG,2021-08-10,15.89,10105.0,14.5363,14.6374,5560695.0,13.0009,14.3949,14.3444,79845608.0,3.0893
600916.XSHG,2021-08-11,15.991,10898.0,14.5768,14.6273,6187676.0,13.0817,14.4555,14.405,89069326.0,3.4376
600916.XSHG,2021-08-12,16.0314,30418.0,15.294,15.6071,20110185.0,13.1221,14.5667,14.5667,302640165.0,11.1723
600916.XSHG,2021-08-13,16.8193,17668.0,15.0717,15.294,11997211.0,13.7686,15.0616,14.8495,178081048.0,6.6651
600916.XSHG,2021-08-16,16.5769,18586.0,15.102,15.6475,12457236.0,13.5666,15.3142,15.0818,188898290.0,6.9207
600916.XSHG,2021-08-17,16.6173,13475.0,15.1222,15.3445,10057734.0,13.5969,15.0414,14.799,149877591.0,5.5876
600916.XSHG,2021-08-18,16.6375,10585.0,15.001,15.1526,7433961.0,13.607,15.1323,14.7687,109740933.0,4.13
600916.XSHG,2021-08-19,16.5062,12444.0,14.5768,14.9505,9141867.0,13.506,14.8495,14.5161,132822074.0,5.0788
600916.XSHG,2021-08-20,16.0314,13153.0,14.8091,14.8798,8064077.0,13.1221,14.5464,14.2939,116459593.0,4.48
600916.XSHG,2021-08-23,16.294,9000.0,14.698,14.7586,5673590.0,13.3241,14.6273,14.5464,82438200.0,3.152
600916.XSHG,2021-08-24,16.1728,8986.0,14.7182,14.9303,5784757.0,13.2332,14.799,14.6879,84431472.0,3.2138
600916.XSHG,2021-08-25,16.193,9171.0,14.5869,14.6677,6095799.0,13.2433,14.6172,14.4959,87817579.0,3.3866
600916.XSHG,2021-08-26,16.0415,10405.0,14.506,14.8192,6977703.0,13.1322,14.5262,14.4858,100944117.0,3.8765
600916.XSHG,2021-08-27,15.9607,11726.0,14.7485,14.799,8910930.0,13.0514,14.506,14.304,128670428.0,4.9505
600916.XSHG,2021-08-30,16.2233,11029.0,14.5161,14.8697,7460110.0,13.2736,14.8091,14.4959,107757077.0,4.1445
600916.XSHG,2021-08-31,15.9708,9321.0,14.3646,14.4555,6379733.0,13.0615,14.3949,14.2232,90510140.0,3.5443
600916.XSHG,2021-09-01,15.7991,8108.0,14.3545,14.4454,5722689.0,12.9302,14.2636,14.203,81104636.0,3.1793
600916.XSHG,2021-09-02,15.789,6512.0,14.405,14.4353,4760865.0,12.9201,14.4252,14.3444,67796980.0,2.6449
600916.XSHG,2021-09-03,15.8496,7521.0,14.4656,14.5869,6240025.0,12.9605,14.3545,14.2737,89356205.0,3.4667
600916.XSHG,2021-09-06,15.9102,18729.0,14.9404,14.9909,13288207.0,13.0211,14.4656,14.4656,194149677.0,7.3823
600916.XSHG,2021-09-07,16.4355,10591.0,14.8192,14.9101,7792097.0,13.4454,14.9101,14.698,114114956.0,4.3289
600916.XSHG,2021-09-08,16.3041,11804.0,14.9505,15.001,8959450.0,13.3342,14.7687,14.7384,132200917.0,4.9775
600916.XSHG,2021-09-09,16.4456,34407.0,15.6879,15.9607,26300269.0,13.4555,14.8495,14.8293,403975712.0,14.6113
600916.XSHG,2021-09-10,17.2537,43265.0,16.0819,16.6678,34122266.0,14.1222,15.4556,15.4455,547165347.0,18.9568
600916.XSHG,2021-09-13,17.6881,39404.0,16.4254,16.6678,31905074.0,14.4757,16.0617,15.496,509007004.0,17.725
600916.XSHG,2021-09-14,18.0719,26219.0,15.5667,16.2334,19861606.0,14.7788,16.2334,15.5364,311515072.0,11.0342
600916.XSHG,2021-09-15,17.1224,15051.0,15.7283,16.0415,11206216.0,14.0111,15.5566,15.3647,173979833.0,6.2257
600916.XSHG,2021-09-16,17.3042,16810.0,15.2435,15.8193,11916227.0,14.1525,15.6576,15.1526,182310976.0,6.6201
600916.XSHG,2021-09-17,16.7688,13600.0,15.0919,15.2334,9391957.0,13.7181,15.0111,14.7889,139715588.0,5.2178
600916.XSHG,2021-09-22,16.5971,11419.0,15.102,15.4455,7867829.0,13.5868,15.1627,15.0818,118603615.0,4.371
600916.XSHG,2021-09-23,16.6173,10206.0,14.9909,15.1526,7910966.0,13.5969,14.9303,14.8394,117264791.0,4.395
600916.XSHG,2021-09-24,16.486,11832.0,14.6778,15.0111,7433683.0,13.4959,14.8596,14.6475,108428218.0,4.1298
600916.XSHG,2021-09-27,16.1425,13035.0,14.3343,14.6778,7178382.0,13.213,14.6273,14.2939,102297062.0,3.988
600916.XSHG,2021-09-28,15.7688,7768.0,14.4656,14.506,4921128.0,12.8999,14.3545,14.2939,70049263.0,2.734
600916.XSHG,2021-09-29,15.9102,9672.0,14.5161,14.6071,6670229.0,13.0211,14.4454,14.3242,95875126.0,3.7057
600916.XSHG,2021-09-30,15.9708,5991.0,14.5363,14.5565,4638608.0,13.0615,14.5262,14.3747,66412001.0,2.577
600916.XSHG,2021-10-08,15.991,6006.0,14.5667,14.6677,5060252.0,13.0817,14.6273,14.4858,73012291.0,2.8113
600916.XSHG,2021-10-11,16.0213,8533.0,14.7889,14.9,6602830.0,13.112,14.6273,14.5161,96207170.0,3.6682
600916.XSHG,2021-10-12,16.2637,7847.0,14.4959,14.8091,5456843.0,13.314,14.799,14.3646,78619956.0,3.0316
600916.XSHG,2021-10-13,15.9506,4808.0,14.4656,14.4757,3242352.0,13.0514,14.4454,14.2939,46142781.0,1.8013
600916.XSHG,2021-10-14,15.9102,19047.0,15.0818,15.5768,14915514.0,13.0211,14.6475,14.6273,223020898.0,8.2864
600916.XSHG,2021-10-15,16.587,11336.0,14.7788,14.9505,8660758.0,13.5767,14.8697,14.6778,126828449.0,4.8115
600916.XSHG,2021-10-18,16.2536,7423.0,14.5363,14.7081,5194238.0,13.3039,14.6475,14.3444,74427814.0,2.8857
600916.XSHG,2021-10-19,15.991,5330.0,14.6273,14.6475,4249217.0,13.0817,14.4353,14.405,61219799.0,2.3607
600916.XSHG,2021-10-20,16.092,6124.0,14.4858,14.5667,4319870.0,13.1625,14.5565,14.3949,61799996.0,2.3999
600916.XSHG,2021-10-21,15.9304,7748.0,14.5667,14.7384,5971439.0,13.0413,14.4858,14.4858,86509941.0,3.3175
600916.XSHG,2021-10-22,16.0213,5569.0,14.4555,14.506,4342852.0,13.112,14.4858,14.3949,62028724.0,2.4127
600916.XSHG,2021-10-25,15.9001,4697.0,14.5161,14.5565,3357170.0,13.011,14.4656,14.3343,47982808.0,1.8651
600916.XSHG,2021-10-26,15.9708,5607.0,14.4959,14.6475,4681697.0,13.0615,14.5262,14.2434,66937163.0,2.6009
600916.XSHG,2021-10-27,15.9506,5451.0,14.3444,14.4656,4087059.0,13.0514,14.4454,14.2838,58008641.0,2.2706
600916.XSHG,2021-10-28,15.7789,9688.0,13.91,14.3646,6451564.0,12.91,14.3444,13.6676,89040630.0,3.5842
600916.XSHG,2021-10-29,15.3041,4743.0,13.9707,13.9909,3268739.0,12.516,13.91,13.7383,44851133.0,1.816
600916.XSHG,2021-11-01,15.3647,3965.0,13.9302,13.9707,2967325.0,12.5766,13.91,13.7585,40769261.0,1.6485
600916.XSHG,2021-11-02,15.3243,13969.0,14.6273,14.9404,13156531.0,12.5362,13.9403,13.7585,188354196.0,7.3092
600916.XSHG,2021-11-03,16.092,7765.0,14.2131,14.3141,6631717.0,13.1625,14.0414,14.0414,93232976.0,3.6843
600916.XSHG,2021-11-04,15.6374,5721.0,14.1222,14.1929,4946618.0,12.7888,14.0414,13.9605,68950957.0,2.7481
600916.XSHG,2021-11-05,15.5364,5378.0,14.2232,14.2939,4906869.0,12.7079,14.1626,14.1323,69017218.0,2.726
600916.XSHG,2021-11-08,15.6475,5816.0,14.3141,14.5363,5196171.0,12.7989,14.4757,14.2535,73904509.0,2.8868
600916.XSHG,2021-11-09,15.7486,5233.0,14.2232,14.3545,4625733.0,12.8797,14.2737,14.102,64922922.0,2.5699
600916.XSHG,2021-11-10,15.6475,6730.0,14.3444,14.6374,6619570.0,12.7989,14.1929,14.1222,94188477.0,3.6775
600916.XSHG,2021-11-11,15.7789,8535.0,14.5363,14.6879,7288826.0,12.91,14.6475,14.3949,104732889.0,4.0493
600916.XSHG,2021-11-12,15.991,5926.0,14.3747,14.597,4779875.0,13.0817,14.5363,14.2939,68137186.0,2.6555
600916.XSHG,2021-11-15,15.8092,7296.0,14.5262,14.6071,5368475.0,12.9403,14.3545,14.3545,76974870.0,2.9825
600916.XSHG,2021-11-16,15.9809,6361.0,14.3343,14.5262,4560875.0,13.0716,14.4959,14.304,64921877.0,2.5338
600916.XSHG,2021-11-17,15.7688,5369.0,14.2939,14.304,3501000.0,12.8999,14.304,14.1525,49361233.0,1.945
600916.XSHG,2021-11-18,15.7283,4812.0,14.2434,14.3747,3240100.0,12.8696,14.3141,14.1929,45826804.0,1.8001
600916.XSHG,2021-11-19,15.6677,4658.0,14.2535,14.2636,3342456.0,12.8191,14.1626,14.1323,46946095.0,1.8569
600916.XSHG,2021-11-22,15.6778,3964.0,14.2131,14.2333,3066300.0,12.8292,14.2131,14.1525,43086715.0,1.7035
600916.XSHG,2021-11-23,15.6374,4652.0,14.2838,14.3141,3898403.0,12.7888,14.203,14.1323,54987861.0,2.1658
600916.XSHG,2021-11-24,15.7081,4071.0,14.2838,14.304,3202724.0,12.8595,14.203,14.1929,45176062.0,1.7793
600916.XSHG,2021-11-25,15.7081,5689.0,14.3141,14.405,3525884.0,12.8595,14.3444,14.2838,49979780.0,1.9588
600916.XSHG,2021-11-26,15.7486,6219.0,14.4151,14.4252,4728596.0,12.8797,14.3141,14.2131,67122858.0,2.627
600916.XSHG,2021-11-29,15.8597,8945.0,14.203,14.4151,5857954.0,12.9706,14.4151,14.1424,82460506.0,3.2544
600916.XSHG,2021-11-30,15.6273,4258.0,14.2131,14.2232,3680550.0,12.7787,14.1424,14.1424,51681233.0,2.0448
600916.XSHG,2021-12-01,15.6374,4885.0,14.1828,14.1929,3623450.0,12.7888,14.1222,14.0414,50652133.0,2.013
600916.XSHG,2021-12-02,15.597,4164.0,14.0919,14.1626,3051166.0,12.7685,14.1222,14.0919,42605615.0,1.6951
600916.XSHG,2021-12-03,15.5061,3907.0,14.1121,14.1323,2997729.0,12.6877,14.0515,14.0212,41755490.0,1.6654
600916.XSHG,2021-12-06,15.5263,3517.0,14.1121,14.1929,3011874.0,12.6978,14.1424,14.0717,42102730.0,1.6733
600916.XSHG,2021-12-07,15.5263,3628.0,14.102,14.1424,2533569.0,12.6978,14.1121,14.0313,35306006.0,1.4075
600916.XSHG,2021-12-08,15.5162,2702.0,14.1121,14.1525,2862067.0,12.6877,14.1525,14.0818,39965081.0,1.59
600916.XSHG,2021-12-09,15.5263,4528.0,14.1929,14.203,4214382.0,12.6978,14.0818,14.0616,59072288.0,2.3413
600916.XSHG,2021-12-10,15.6172,4469.0,14.1727,14.304,3885312.0,12.7787,14.1424,14.1222,54575977.0,2.1585
600916.XSHG,2021-12-13,15.5869,3294.0,14.1727,14.1828,3238426.0,12.7584,14.1424,14.1121,45364414.0,1.7991
600916.XSHG,2021-12-14,15.5869,3434.0,14.0919,14.1929,2915700.0,12.7584,14.1727,14.0818,40730233.0,1.6198
600916.XSHG,2021-12-15,15.5061,3406.0,14.0717,14.1424,2818222.0,12.6877,14.0616,14.0414,39288329.0,1.5657
600916.XSHG,2021-12-16,15.4758,2794.0,14.102,14.1323,2810636.0,12.6675,14.1222,14.0414,39181471.0,1.5615
600916.XSHG,2021-12-17,15.5162,7546.0,14.2232,14.2636,7883578.0,12.6877,14.1929,14.1323,110882791.0,4.3798
600916.XSHG,2021-12-20,15.6475,6180.0,14.0414,14.1424,4980379.0,12.7989,14.0919,13.9909,69283472.0,2.7669
600916.XSHG,2021-12-21,15.4455,3959.0,14.0616,14.0818,2926600.0,12.6372,14.0212,13.9909,40674425.0,1.6259
600916.XSHG,2021-12-22,15.4657,3610.0,14.001,14.0717,2986300.0,12.6574,14.0414,14.001,41432845.0,1.6591
600916.XSHG,2021-12-23,15.4051,3044.0,13.9909,14.0414,2415345.0,12.5968,14.0414,13.9808,33468576.0,1.3419
600916.XSHG,2021-12-24,15.395,5631.0,13.8797,14.0111,4326100.0,12.5968,13.9909,13.7888,59341421.0,2.4034
600916.XSHG,2021-12-27,15.2637,2510.0,13.8898,13.8999,1993542.0,12.4958,13.8898,13.8292,27350395.0,1.1075
600916.XSHG,2021-12-28,15.2839,2651.0,13.8494,13.8999,2032263.0,12.5059,13.8898,13.8393,27867185.0,1.129
600916.XSHG,2021-12-29,15.2334,2450.0,13.8191,13.8797,2036380.0,12.4655,13.8393,13.8191,27889515.0,1.1313
