order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002783.XSHE,2016-01-04,140.58,26028.0,119.04,134.44,6873965.0,115.02,121.5,118.01,875341829.59,32.9371
002783.XSHE,2016-01-05,130.94,31214.0,127.45,129.95,8278593.0,107.14,114.0,112.1,1001046935.21,39.6674
002783.XSHE,2016-01-06,140.2,35319.0,140.2,140.2,11184091.0,114.71,121.99,121.11,1494475447.54,53.5893
002783.XSHE,2016-01-07,154.22,9039.0,126.18,137.99,2791805.0,126.18,136.02,126.18,369653229.34,13.3771
002783.XSHE,2016-01-08,138.8,35556.0,114.0,128.5,9753643.0,113.56,124.0,113.56,1165928204.8,46.7352
002783.XSHE,2016-01-11,125.4,15182.0,102.6,105.55,4060126.0,102.6,105.0,102.6,419054382.83,19.4544
002783.XSHE,2016-01-12,112.86,19355.0,92.34,100.02,5382071.0,92.34,97.02,92.34,510715806.53,25.7886
002783.XSHE,2016-01-13,101.57,18716.0,93.74,96.98,5526466.0,83.11,92.45,90.68,521300236.51,26.4804
002783.XSHE,2016-01-14,103.11,15709.0,93.9,94.49,4972345.0,84.37,87.83,86.9,455547659.54,23.8253
002783.XSHE,2016-01-15,103.29,16215.0,84.51,93.3,4960568.0,84.51,92.23,84.51,436532694.4,23.7689
002783.XSHE,2016-01-18,92.96,12409.0,85.12,87.78,3823714.0,76.06,81.0,80.58,324115048.75,18.3216
002783.XSHE,2016-01-19,93.63,13705.0,88.91,89.68,4477875.0,76.61,84.71,84.71,394615328.74,21.456
002783.XSHE,2016-01-20,97.8,12637.0,84.01,89.0,4075174.0,80.02,88.0,83.68,351739692.56,19.5265
002783.XSHE,2016-01-21,92.41,11124.0,78.03,84.2,3679032.0,75.61,81.68,77.04,299734505.06,17.6283
002783.XSHE,2016-01-22,85.83,15301.0,85.66,85.83,5356527.0,70.23,79.98,77.8,444670850.56,25.6662
002783.XSHE,2016-01-25,94.23,10667.0,84.61,86.5,3691908.0,77.09,85.98,83.51,313165647.81,17.69
002783.XSHE,2016-01-26,93.07,12163.0,76.16,83.05,4107318.0,76.15,83.0,76.15,324554010.23,19.6805
002783.XSHE,2016-01-27,83.78,13373.0,81.07,82.5,4523108.0,68.54,76.0,75.9,356947029.01,21.6728
002783.XSHE,2016-01-28,89.18,8732.0,76.0,81.0,2834136.0,72.96,78.51,74.81,219442589.38,13.58
002783.XSHE,2016-01-29,83.6,9174.0,80.04,81.88,3193049.0,68.4,75.45,75.45,252939136.78,15.2997
